task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,mlp_l,-3.0,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7107462610482003e-17,capacitance_sample_132,2.7107462610482003e-17,2.725329996715814e-17
Capacitance,44,mlp_l,-3.0,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7103877433263708e-17,capacitance_sample_132,2.7103877433263708e-17,2.7210184004909425e-17
Capacitance,44,mlp_l,-3.0,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.709820066260598e-17,capacitance_sample_132,2.709820066260598e-17,2.7156865596985482e-17
Capacitance,44,mlp_l,-3.0,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7089216982146218e-17,capacitance_sample_132,2.7089216982146218e-17,2.7093212394488302e-17
Capacitance,44,mlp_l,-3.0,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7075012251313016e-17,capacitance_sample_132,2.7075012251313016e-17,2.7019166494775005e-17
Capacitance,44,mlp_l,-3.0,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7052582581619325e-17,capacitance_sample_132,2.7052582581619325e-17,2.6934746095819068e-17
Capacitance,44,mlp_l,-3.0,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7017240808145717e-17,capacitance_sample_132,2.7017240808145717e-17,2.6840043841849097e-17
Capacitance,44,mlp_l,-3.0,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6961738944395378e-17,capacitance_sample_132,2.6961738944395378e-17,2.6735228477710053e-17
Capacitance,44,mlp_l,-3.0,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.687502735820777e-17,capacitance_sample_132,2.687502735820777e-17,2.66205415401408e-17
Capacitance,44,mlp_l,-3.0,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6740632198090012e-17,capacitance_sample_132,2.6740632198090012e-17,2.6496299012135336e-17
Capacitance,44,mlp_l,-3.0,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.653483166286183e-17,capacitance_sample_132,2.653483166286183e-17,2.6362873124969307e-17
Capacitance,44,mlp_l,-3.0,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6225253779335926e-17,capacitance_sample_132,2.6225253779335926e-17,2.6220697321283693e-17
Capacitance,44,mlp_l,-3.0,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5771208576570562e-17,capacitance_sample_132,2.5771208576570562e-17,2.6070244748388873e-17
Capacitance,44,mlp_l,-3.0,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5127547360856e-17,capacitance_sample_132,2.5127547360856e-17,2.591202494954218e-17
Capacitance,44,mlp_l,-3.0,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5119778098568028e-17,capacitance_sample_132,2.5119778098568028e-17,2.5910355699066048e-17
Capacitance,44,mlp_l,-2.8,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125817601429665e-17,capacitance_sample_132,2.7125817601429665e-17,2.7174044483946984e-17
Capacitance,44,mlp_l,-2.8,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125783082657658e-17,capacitance_sample_132,2.7125783082657658e-17,2.7215195065060272e-17
Capacitance,44,mlp_l,-2.8,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.712572838466231e-17,capacitance_sample_132,2.712572838466231e-17,2.7249911835369122e-17
Capacitance,44,mlp_l,-2.8,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125641691102578e-17,capacitance_sample_132,2.7125641691102578e-17,2.7277728265008055e-17
Capacitance,44,mlp_l,-2.8,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125504292897097e-17,capacitance_sample_132,2.7125504292897097e-17,2.7298184441556492e-17
Capacitance,44,mlp_l,-2.8,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125286539165116e-17,capacitance_sample_132,2.7125286539165116e-17,2.7310825415677527e-17
Capacitance,44,mlp_l,-2.8,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7124941447007967e-17,capacitance_sample_132,2.7124941447007967e-17,2.7315221053452634e-17
Capacitance,44,mlp_l,-2.8,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7124394561798464e-17,capacitance_sample_132,2.7124394561798464e-17,2.731095611021431e-17
Capacitance,44,mlp_l,-2.8,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7123527937329818e-17,capacitance_sample_132,2.7123527937329818e-17,2.7297643465435882e-17
Capacitance,44,mlp_l,-2.8,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7122154756303494e-17,capacitance_sample_132,2.7122154756303494e-17,2.72749373576213e-17
Capacitance,44,mlp_l,-2.8,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7119979229123682e-17,capacitance_sample_132,2.7119979229123682e-17,2.7242528421221474e-17
Capacitance,44,mlp_l,-2.8,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7116533298165858e-17,capacitance_sample_132,2.7116533298165858e-17,2.7200161884607733e-17
Capacitance,44,mlp_l,-2.8,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7111077001101602e-17,capacitance_sample_132,2.7111077001101602e-17,2.7147639224433066e-17
Capacitance,44,mlp_l,-2.8,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7102442180822517e-17,capacitance_sample_132,2.7102442180822517e-17,2.708482643743824e-17
Capacitance,44,mlp_l,-2.8,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.708878894103855e-17,capacitance_sample_132,2.708878894103855e-17,2.701165734917425e-17
Capacitance,44,mlp_l,-2.8,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7067229786135292e-17,capacitance_sample_132,2.7067229786135292e-17,2.692814354016967e-17
Capacitance,44,mlp_l,-2.8,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7033258807226778e-17,capacitance_sample_132,2.7033258807226778e-17,2.6834367728485758e-17
Capacitance,44,mlp_l,-2.8,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6979907490685048e-17,capacitance_sample_132,2.6979907490685048e-17,2.6730492041522574e-17
Capacitance,44,mlp_l,-2.8,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6896550218890377e-17,capacitance_sample_132,2.6896550218890377e-17,2.6616749744212857e-17
Capacitance,44,mlp_l,-2.8,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.676734022026733e-17,capacitance_sample_132,2.676734022026733e-17,2.6493446893383253e-17
Capacitance,44,mlp_l,-2.8,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6569446276905202e-17,capacitance_sample_132,2.6569446276905202e-17,2.636094910286451e-17
Capacitance,44,mlp_l,-2.8,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6271681510573248e-17,capacitance_sample_132,2.6271681510573248e-17,2.6219679889130253e-17
Capacitance,44,mlp_l,-2.8,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5834771771316498e-17,capacitance_sample_132,2.5834771771316498e-17,2.6070109090768414e-17
Capacitance,44,mlp_l,-2.8,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.521495815653427e-17,capacitance_sample_132,2.521495815653427e-17,2.5912736324868975e-17
Capacitance,44,mlp_l,-2.8,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5207473197568716e-17,capacitance_sample_132,2.5207473197568716e-17,2.591107534619897e-17
Capacitance,44,mlp_l,-2.6,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.714049252195227e-17,capacitance_sample_132,2.714049252195227e-17,2.7161706257930143e-17
Capacitance,44,mlp_l,-2.6,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.71404591782668e-17,capacitance_sample_132,2.71404591782668e-17,2.72031380804517e-17
Capacitance,44,mlp_l,-2.6,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7140406332167545e-17,capacitance_sample_132,2.7140406332167545e-17,2.7238180759921895e-17
Capacitance,44,mlp_l,-2.6,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7140322577706678e-17,capacitance_sample_132,2.7140322577706678e-17,2.7266372729558927e-17
Capacitance,44,mlp_l,-2.6,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7140189840998088e-17,capacitance_sample_132,2.7140189840998088e-17,2.7287254076942216e-17
Capacitance,44,mlp_l,-2.6,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7139979474972638e-17,capacitance_sample_132,2.7139979474972638e-17,2.7300376470179757e-17
Capacitance,44,mlp_l,-2.6,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.713964608813555e-17,capacitance_sample_132,2.713964608813555e-17,2.7305306466630573e-17
Capacitance,44,mlp_l,-2.6,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7139117753297108e-17,capacitance_sample_132,2.7139117753297108e-17,2.7301632130349613e-17
Capacitance,44,mlp_l,-2.6,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.713828052561451e-17,capacitance_sample_132,2.713828052561451e-17,2.7288967995171426e-17
Capacitance,44,mlp_l,-2.6,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.713695392552791e-17,capacitance_sample_132,2.713695392552791e-17,2.726696333651629e-17
Capacitance,44,mlp_l,-2.6,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7134852194475778e-17,capacitance_sample_132,2.7134852194475778e-17,2.723530878883511e-17
Capacitance,44,mlp_l,-2.6,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7131523156416992e-17,capacitance_sample_132,2.7131523156416992e-17,2.7193747926137997e-17
Capacitance,44,mlp_l,-2.6,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.712625194205591e-17,capacitance_sample_132,2.712625194205591e-17,2.714207395327181e-17
Capacitance,44,mlp_l,-2.6,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.711791002466793e-17,capacitance_sample_132,2.711791002466793e-17,2.7080149558254864e-17
Capacitance,44,mlp_l,-2.6,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.710471988415503e-17,capacitance_sample_132,2.710471988415503e-17,2.7007903603554483e-17
Capacitance,44,mlp_l,-2.6,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.708389188919757e-17,capacitance_sample_132,2.708389188919757e-17,2.6925336089170665e-17
Capacitance,44,mlp_l,-2.6,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.705107267800278e-17,capacitance_sample_132,2.705107267800278e-17,2.6832526424442215e-17
Capacitance,44,mlp_l,-2.6,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.699952932809851e-17,capacitance_sample_132,2.699952932809851e-17,2.6729625156240618e-17
Capacitance,44,mlp_l,-2.6,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6918994470633602e-17,capacitance_sample_132,2.6918994470633602e-17,2.6616858932053714e-17
Capacitance,44,mlp_l,-2.6,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6794153434635872e-17,capacitance_sample_132,2.6794153434635872e-17,2.6494523882540797e-17
Capacitance,44,mlp_l,-2.6,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.660293610107698e-17,capacitance_sample_132,2.660293610107698e-17,2.6362979004087714e-17
Capacitance,44,mlp_l,-2.6,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6315181608459385e-17,capacitance_sample_132,2.6315181608459385e-17,2.6222637887000742e-17
Capacitance,44,mlp_l,-2.6,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5892873645770505e-17,capacitance_sample_132,2.5892873645770505e-17,2.607396375242291e-17
Capacitance,44,mlp_l,-2.6,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5293565897088408e-17,capacitance_sample_132,2.5293565897088408e-17,2.5917452908721753e-17
Capacitance,44,mlp_l,-2.6,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.528632684433892e-17,capacitance_sample_132,2.528632684433892e-17,2.5915801856219097e-17
Capacitance,44,mlp_l,-2.4,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7158804796702637e-17,capacitance_sample_132,2.7158804796702637e-17,2.7152820683790098e-17
Capacitance,44,mlp_l,-2.4,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.715877234994587e-17,capacitance_sample_132,2.715877234994587e-17,2.7194629700670978e-17
Capacitance,44,mlp_l,-2.4,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7158720936961922e-17,capacitance_sample_132,2.7158720936961922e-17,2.7230094242253577e-17
Capacitance,44,mlp_l,-2.4,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7158639450662104e-17,capacitance_sample_132,2.7158639450662104e-17,2.7258754396117314e-17
Capacitance,44,mlp_l,-2.4,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.715851030387329e-17,capacitance_sample_132,2.715851030387329e-17,2.728015355856406e-17
Capacitance,44,mlp_l,-2.4,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7158305630890224e-17,capacitance_sample_132,2.7158305630890224e-17,2.729384505206304e-17
Capacitance,44,mlp_l,-2.4,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7157981265313627e-17,capacitance_sample_132,2.7157981265313627e-17,2.729939543397327e-17
Capacitance,44,mlp_l,-2.4,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7157467228790425e-17,capacitance_sample_132,2.7157467228790425e-17,2.7296394422710927e-17
Capacitance,44,mlp_l,-2.4,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7156652656991094e-17,capacitance_sample_132,2.7156652656991094e-17,2.728445324338811e-17
Capacitance,44,mlp_l,-2.4,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7155361956109865e-17,capacitance_sample_132,2.7155361956109865e-17,2.72632211714251e-17
Capacitance,44,mlp_l,-2.4,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7153317103727346e-17,capacitance_sample_132,2.7153317103727346e-17,2.72323888412728e-17
Capacitance,44,mlp_l,-2.4,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.715007816183133e-17,capacitance_sample_132,2.715007816183133e-17,2.719169155513519e-17
Capacitance,44,mlp_l,-2.4,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.714494961719189e-17,capacitance_sample_132,2.714494961719189e-17,2.714092417222036e-17
Capacitance,44,mlp_l,-2.4,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7136833498079922e-17,capacitance_sample_132,2.7136833498079922e-17,2.7079939454379276e-17
Capacitance,44,mlp_l,-2.4,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.712400041370122e-17,capacitance_sample_132,2.712400041370122e-17,2.700866130099558e-17
Capacitance,44,mlp_l,-2.4,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.710373625747871e-17,capacitance_sample_132,2.710373625747871e-17,2.6927083094624377e-17
Capacitance,44,mlp_l,-2.4,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7071805506965587e-17,capacitance_sample_132,2.7071805506965587e-17,2.6835274318437116e-17
Capacitance,44,mlp_l,-2.4,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.702165735189242e-17,capacitance_sample_132,2.702165735189242e-17,2.6733382210582834e-17
Capacitance,44,mlp_l,-2.4,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6943301917611635e-17,capacitance_sample_132,2.6943301917611635e-17,2.662162018365957e-17
Capacitance,44,mlp_l,-2.4,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.682183782903511e-17,capacitance_sample_132,2.682183782903511e-17,2.650027609652049e-17
Capacitance,44,mlp_l,-2.4,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.663578909559089e-17,capacitance_sample_132,2.663578909559089e-17,2.636970398246777e-17
Capacitance,44,mlp_l,-2.4,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6355802953825105e-17,capacitance_sample_132,2.6355802953825105e-17,2.6230307505640334e-17
Capacitance,44,mlp_l,-2.4,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5944871054927875e-17,capacitance_sample_132,2.5944871054927875e-17,2.6082544924097536e-17
Capacitance,44,mlp_l,-2.4,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5361640399252277e-17,capacitance_sample_132,2.5361640399252277e-17,2.5926907583123234e-17
Capacitance,44,mlp_l,-2.4,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5354594942764558e-17,capacitance_sample_132,2.5354594942764558e-17,2.5925264802426704e-17
Capacitance,44,mlp_l,-2.2,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718278556487753e-17,capacitance_sample_132,2.718278556487753e-17,2.7148605371388528e-17
Capacitance,44,mlp_l,-2.2,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718275393445365e-17,capacitance_sample_132,2.718275393445365e-17,2.719092062280429e-17
Capacitance,44,mlp_l,-2.2,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7182703800803966e-17,capacitance_sample_132,2.7182703800803966e-17,2.7226931103591174e-17
Capacitance,44,mlp_l,-2.2,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718262434265729e-17,capacitance_sample_132,2.718262434265729e-17,2.725618021005105e-17
Capacitance,44,mlp_l,-2.2,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718249841330125e-17,capacitance_sample_132,2.718249841330125e-17,2.7278214647208237e-17
Capacitance,44,mlp_l,-2.2,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7182298837059797e-17,capacitance_sample_132,2.7182298837059797e-17,2.7292584428809508e-17
Capacitance,44,mlp_l,-2.2,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7181982548122653e-17,capacitance_sample_132,2.7181982548122653e-17,2.7298859420936335e-17
Capacitance,44,mlp_l,-2.2,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7181481312828164e-17,capacitance_sample_132,2.7181481312828164e-17,2.7296626033282442e-17
Capacitance,44,mlp_l,-2.2,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7180687028621286e-17,capacitance_sample_132,2.7180687028621286e-17,2.7285497145321153e-17
Capacitance,44,mlp_l,-2.2,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.717942847269379e-17,capacitance_sample_132,2.717942847269379e-17,2.7265120378111522e-17
Capacitance,44,mlp_l,-2.2,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7177434553316046e-17,capacitance_sample_132,2.7177434553316046e-17,2.7235179748659553e-17
Capacitance,44,mlp_l,-2.2,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7174276292031316e-17,capacitance_sample_132,2.7174276292031316e-17,2.7195412213530453e-17
Capacitance,44,mlp_l,-2.2,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.716927551531557e-17,capacitance_sample_132,2.716927551531557e-17,2.714560601448741e-17
Capacitance,44,mlp_l,-2.2,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.716136162615484e-17,capacitance_sample_132,2.716136162615484e-17,2.708560729593649e-17
Capacitance,44,mlp_l,-2.2,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7148848377552148e-17,capacitance_sample_132,2.7148848377552148e-17,2.7015336648538884e-17
Capacitance,44,mlp_l,-2.2,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7129089365836777e-17,capacitance_sample_132,2.7129089365836777e-17,2.6934780837404795e-17
Capacitance,44,mlp_l,-2.2,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7097954774148208e-17,capacitance_sample_132,2.7097954774148208e-17,2.684400107389955e-17
Capacitance,44,mlp_l,-2.2,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7049057305656647e-17,capacitance_sample_132,2.7049057305656647e-17,2.6743134670004834e-17
Capacitance,44,mlp_l,-2.2,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6972656563551653e-17,capacitance_sample_132,2.6972656563551653e-17,2.6632391729596235e-17
Capacitance,44,mlp_l,-2.2,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.685422362017842e-17,capacitance_sample_132,2.685422362017842e-17,2.6512051839720796e-17
Capacitance,44,mlp_l,-2.2,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.667282002446729e-17,capacitance_sample_132,2.667282002446729e-17,2.6382457453152113e-17
Capacitance,44,mlp_l,-2.2,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.639982932329939e-17,capacitance_sample_132,2.639982932329939e-17,2.6244008925306662e-17
Capacitance,44,mlp_l,-2.2,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5999174010274208e-17,capacitance_sample_132,2.5999174010274208e-17,2.6097156242437673e-17
Capacitance,44,mlp_l,-2.2,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5430540191432265e-17,capacitance_sample_132,2.5430540191432265e-17,2.5942385786745326e-17
Capacitance,44,mlp_l,-2.2,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5423671078143318e-17,capacitance_sample_132,2.5423671078143318e-17,2.594075127785492e-17
Capacitance,44,mlp_l,-2.0,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.72157286197848e-17,capacitance_sample_132,2.72157286197848e-17,2.7151406204942632e-17
Capacitance,44,mlp_l,-2.0,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215697705763948e-17,capacitance_sample_132,2.7215697705763948e-17,2.7194408016266814e-17
Capacitance,44,mlp_l,-2.0,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215648711424843e-17,capacitance_sample_132,2.7215648711424843e-17,2.723114145290907e-17
Capacitance,44,mlp_l,-2.0,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215571062210217e-17,capacitance_sample_132,2.7215571062210217e-17,2.7261148256810042e-17
Capacitance,44,mlp_l,-2.0,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215448000338007e-17,capacitance_sample_132,2.7215448000338007e-17,2.7283971824271606e-17
Capacitance,44,mlp_l,-2.0,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.721525296797088e-17,capacitance_sample_132,2.721525296797088e-17,2.7299167132124205e-17
