task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,dkan,-0.7999999999999998,0.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9017253299971744e-14,capacitance_sample_102,2.9017253299971744e-14,2.91335931887262e-14
Capacitance,48,dkan,-0.7999999999999998,0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.901398581164129e-14,capacitance_sample_102,2.901398581164129e-14,2.9136124123172596e-14
Capacitance,48,dkan,-0.7999999999999998,0.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.900881216190208e-14,capacitance_sample_102,2.900881216190208e-14,2.913373549026134e-14
Capacitance,48,dkan,-0.7999999999999998,0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9000624629081437e-14,capacitance_sample_102,2.9000624629081437e-14,2.912408270279443e-14
Capacitance,48,dkan,-0.7999999999999998,0.4000000000000003,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8987677883003174e-14,capacitance_sample_102,2.8987677883003174e-14,2.9107450363842144e-14
Capacitance,48,dkan,-0.7999999999999998,0.5,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.896723086438344e-14,capacitance_sample_102,2.896723086438344e-14,2.908501076700348e-14
Capacitance,48,dkan,-0.7999999999999998,0.5999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8935000953674685e-14,capacitance_sample_102,2.8935000953674685e-14,2.9056980752712944e-14
Capacitance,48,dkan,-0.7999999999999998,0.6999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.888435207809156e-14,capacitance_sample_102,2.888435207809156e-14,2.9019806170723853e-14
Capacitance,48,dkan,-0.7999999999999998,0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8805135137113774e-14,capacitance_sample_102,2.8805135137113774e-14,2.896911294289657e-14
Capacitance,48,dkan,-0.7999999999999998,0.9000000000000004,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.868214422936213e-14,capacitance_sample_102,2.868214422936213e-14,2.888885826521012e-14
Capacitance,48,dkan,-0.7999999999999998,1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8493316579722977e-14,capacitance_sample_102,2.8493316579722977e-14,2.8725560477374865e-14
Capacitance,48,dkan,-0.7999999999999998,1.0999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8208192965361813e-14,capacitance_sample_102,2.8208192965361813e-14,2.8415725989664603e-14
Capacitance,48,dkan,-0.7999999999999998,1.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7787810422650163e-14,capacitance_sample_102,2.7787810422650163e-14,2.7915156622891624e-14
Capacitance,48,dkan,-0.7999999999999998,1.3000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7187775724708974e-14,capacitance_sample_102,2.7187775724708974e-14,2.7371534265475603e-14
Capacitance,48,dkan,-0.7999999999999998,1.3010299956639813,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7180505827110254e-14,capacitance_sample_102,2.7180505827110254e-14,2.73667874928392e-14
Capacitance,48,dkan,-0.5999999999999996,-1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.996590952727109e-14,capacitance_sample_102,2.996590952727109e-14,2.992718852140412e-14
Capacitance,48,dkan,-0.5999999999999996,-0.9000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9965873765365424e-14,capacitance_sample_102,2.9965873765365424e-14,2.9927700129304263e-14
Capacitance,48,dkan,-0.5999999999999996,-0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.996581708816998e-14,capacitance_sample_102,2.996581708816998e-14,2.9934544155518084e-14
Capacitance,48,dkan,-0.5999999999999996,-0.6999999999999995,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.996572726008403e-14,capacitance_sample_102,2.996572726008403e-14,2.993471017397574e-14
Capacitance,48,dkan,-0.5999999999999996,-0.5999999999999998,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.99655848985961e-14,capacitance_sample_102,2.99655848985961e-14,2.992908587520597e-14
Capacitance,48,dkan,-0.5999999999999996,-0.5000000000000001,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9965359278013465e-14,capacitance_sample_102,2.9965359278013465e-14,2.9922302835364365e-14
Capacitance,48,dkan,-0.5999999999999996,-0.40000000000000047,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.996500171886519e-14,capacitance_sample_102,2.996500171886519e-14,2.991822013655859e-14
Capacitance,48,dkan,-0.5999999999999996,-0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9964435083861464e-14,capacitance_sample_102,2.9964435083861464e-14,2.991747135943322e-14
Capacitance,48,dkan,-0.5999999999999996,-0.19999999999999923,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.996353717782765e-14,capacitance_sample_102,2.996353717782765e-14,2.991984982794911e-14
Capacitance,48,dkan,-0.5999999999999996,-0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.996211446372941e-14,capacitance_sample_102,2.996211446372941e-14,2.992477617157034e-14
Capacitance,48,dkan,-0.5999999999999996,0.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9959860531671644e-14,capacitance_sample_102,2.9959860531671644e-14,2.9930075209688364e-14
Capacitance,48,dkan,-0.5999999999999996,0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.995629055600518e-14,capacitance_sample_102,2.995629055600518e-14,2.9933229560383946e-14
Capacitance,48,dkan,-0.5999999999999996,0.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9950638084491963e-14,capacitance_sample_102,2.9950638084491963e-14,2.9931837038218653e-14
Capacitance,48,dkan,-0.5999999999999996,0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9941693084006e-14,capacitance_sample_102,2.9941693084006e-14,2.9923614042366715e-14
Capacitance,48,dkan,-0.5999999999999996,0.4000000000000003,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.992754921824485e-14,capacitance_sample_102,2.992754921824485e-14,2.9906446378591765e-14
Capacitance,48,dkan,-0.5999999999999996,0.5,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.990521307248869e-14,capacitance_sample_102,2.990521307248869e-14,2.9878534948913835e-14
Capacitance,48,dkan,-0.5999999999999996,0.5999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9870009033844444e-14,capacitance_sample_102,2.9870009033844444e-14,2.9838334765237146e-14
Capacitance,48,dkan,-0.5999999999999996,0.6999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9814695328217073e-14,capacitance_sample_102,2.9814695328217073e-14,2.97852257994443e-14
Capacitance,48,dkan,-0.5999999999999996,0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9728204505939304e-14,capacitance_sample_102,2.9728204505939304e-14,2.9719394398783697e-14
Capacitance,48,dkan,-0.5999999999999996,0.9000000000000004,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9593973873643776e-14,capacitance_sample_102,2.9593973873643776e-14,2.9627105076982663e-14
Capacitance,48,dkan,-0.5999999999999996,1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9388016439057013e-14,capacitance_sample_102,2.9388016439057013e-14,2.9450122624851555e-14
Capacitance,48,dkan,-0.5999999999999996,1.0999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9077315861761124e-14,capacitance_sample_102,2.9077315861761124e-14,2.9139854456272304e-14
Capacitance,48,dkan,-0.5999999999999996,1.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.8619849252062085e-14,capacitance_sample_102,2.8619849252062085e-14,2.869980389951475e-14
Capacitance,48,dkan,-0.5999999999999996,1.3000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.796815619779637e-14,capacitance_sample_102,2.796815619779637e-14,2.8253783454544948e-14
Capacitance,48,dkan,-0.5999999999999996,1.3010299956639813,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7960269502591358e-14,capacitance_sample_102,2.7960269502591358e-14,2.8249716002332242e-14
Capacitance,48,dkan,-0.3999999999999999,-1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.140158130576538e-14,capacitance_sample_102,3.140158130576538e-14,3.1517686003386045e-14
Capacitance,48,dkan,-0.3999999999999999,-0.9000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.1401540638928453e-14,capacitance_sample_102,3.1401540638928453e-14,3.1514535040822265e-14
Capacitance,48,dkan,-0.3999999999999999,-0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.1401476185917075e-14,capacitance_sample_102,3.1401476185917075e-14,3.1520515093429874e-14
Capacitance,48,dkan,-0.3999999999999999,-0.6999999999999995,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.140137403922236e-14,capacitance_sample_102,3.140137403922236e-14,3.151983069080849e-14
Capacitance,48,dkan,-0.3999999999999999,-0.5999999999999998,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.1401212151741826e-14,capacitance_sample_102,3.1401212151741826e-14,3.1512756271633025e-14
Capacitance,48,dkan,-0.3999999999999999,-0.5000000000000001,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.1400955586772086e-14,capacitance_sample_102,3.1400955586772086e-14,3.150389291887296e-14
Capacitance,48,dkan,-0.3999999999999999,-0.40000000000000047,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.1400548988399705e-14,capacitance_sample_102,3.1400548988399705e-14,3.1497191194194286e-14
Capacitance,48,dkan,-0.3999999999999999,-0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.1399904644381834e-14,capacitance_sample_102,3.1399904644381834e-14,3.149386066064568e-14
Capacitance,48,dkan,-0.3999999999999999,-0.19999999999999923,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.1398883606075305e-14,capacitance_sample_102,3.1398883606075305e-14,3.1494433254918026e-14
Capacitance,48,dkan,-0.3999999999999999,-0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.1397265810428127e-14,capacitance_sample_102,3.1397265810428127e-14,3.1498742958553656e-14
Capacitance,48,dkan,-0.3999999999999999,0.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.1394702867534065e-14,capacitance_sample_102,3.1394702867534065e-14,3.1503574434484794e-14
Capacitance,48,dkan,-0.3999999999999999,0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.1390643565408415e-14,capacitance_sample_102,3.1390643565408415e-14,3.1505038107417643e-14
Capacitance,48,dkan,-0.3999999999999999,0.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.1384216577608347e-14,capacitance_sample_102,3.1384216577608347e-14,3.1499410420516086e-14
Capacitance,48,dkan,-0.3999999999999999,0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.1374046471543885e-14,capacitance_sample_102,3.1374046471543885e-14,3.1483862283736286e-14
Capacitance,48,dkan,-0.3999999999999999,0.4000000000000003,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.13579667199556e-14,capacitance_sample_102,3.13579667199556e-14,3.1458254783674894e-14
Capacitance,48,dkan,-0.3999999999999999,0.5,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.1332576279688413e-14,capacitance_sample_102,3.1332576279688413e-14,3.142324182976719e-14
Capacitance,48,dkan,-0.3999999999999999,0.5999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.1292565186957324e-14,capacitance_sample_102,3.1292565186957324e-14,3.137800688225202e-14
Capacitance,48,dkan,-0.3999999999999999,0.6999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.122971504460837e-14,capacitance_sample_102,3.122971504460837e-14,3.1314906315813365e-14
Capacitance,48,dkan,-0.3999999999999999,0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.1131480262636535e-14,capacitance_sample_102,3.1131480262636535e-14,3.122573407525822e-14
Capacitance,48,dkan,-0.3999999999999999,0.9000000000000004,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.097912043779925e-14,capacitance_sample_102,3.097912043779925e-14,3.109438975832518e-14
Capacitance,48,dkan,-0.3999999999999999,1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.0745574521671845e-14,capacitance_sample_102,3.0745574521671845e-14,3.0861936812544295e-14
Capacitance,48,dkan,-0.3999999999999999,1.0999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.039377329949198e-14,capacitance_sample_102,3.039377329949198e-14,3.0444556245587055e-14
Capacitance,48,dkan,-0.3999999999999999,1.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9876913358560974e-14,capacitance_sample_102,2.9876913358560974e-14,2.982261722186789e-14
Capacitance,48,dkan,-0.3999999999999999,1.3000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.9142883241921067e-14,capacitance_sample_102,2.9142883241921067e-14,2.9255931851364034e-14
Capacitance,48,dkan,-0.3999999999999999,1.3010299956639813,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.913401628614548e-14,capacitance_sample_102,2.913401628614548e-14,2.925135109718528e-14
Capacitance,48,dkan,-0.1999999999999997,-1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.36889089053293e-14,capacitance_sample_102,3.36889089053293e-14,3.3935741451099e-14
Capacitance,48,dkan,-0.1999999999999997,-0.9000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.368885954496961e-14,capacitance_sample_102,3.368885954496961e-14,3.3907789363839605e-14
Capacitance,48,dkan,-0.1999999999999997,-0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.3688781313975114e-14,capacitance_sample_102,3.3688781313975114e-14,3.3904065807003475e-14
Capacitance,48,dkan,-0.1999999999999997,-0.6999999999999995,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.3688657329174864e-14,capacitance_sample_102,3.3688657329174864e-14,3.389934952755316e-14
Capacitance,48,dkan,-0.1999999999999997,-0.5999999999999998,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.3688460832766126e-14,capacitance_sample_102,3.3688460832766126e-14,3.389104860467007e-14
Capacitance,48,dkan,-0.1999999999999997,-0.5000000000000001,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.3688149422956545e-14,capacitance_sample_102,3.3688149422956545e-14,3.388280866815918e-14
Capacitance,48,dkan,-0.1999999999999997,-0.40000000000000047,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.3687655909522733e-14,capacitance_sample_102,3.3687655909522733e-14,3.3877519794436525e-14
Capacitance,48,dkan,-0.1999999999999997,-0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.368687383932585e-14,capacitance_sample_102,3.368687383932585e-14,3.3875473362835965e-14
Capacitance,48,dkan,-0.1999999999999997,-0.19999999999999923,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.368563457735789e-14,capacitance_sample_102,3.368563457735789e-14,3.387643220413225e-14
Capacitance,48,dkan,-0.1999999999999997,-0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.3683671068507934e-14,capacitance_sample_102,3.3683671068507934e-14,3.38797491851537e-14
Capacitance,48,dkan,-0.1999999999999997,0.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.36805605689168e-14,capacitance_sample_102,3.36805605689168e-14,3.3882903535849274e-14
Capacitance,48,dkan,-0.1999999999999997,0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.3675634307212784e-14,capacitance_sample_102,3.3675634307212784e-14,3.388310682375661e-14
Capacitance,48,dkan,-0.1999999999999997,0.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.366783532352805e-14,capacitance_sample_102,3.366783532352805e-14,3.387790942959226e-14
Capacitance,48,dkan,-0.1999999999999997,0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.3655495554765544e-14,capacitance_sample_102,3.3655495554765544e-14,3.3864997259344324e-14
Capacitance,48,dkan,-0.1999999999999997,0.4000000000000003,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.3635988381009365e-14,capacitance_sample_102,3.3635988381009365e-14,3.384122951484436e-14
Capacitance,48,dkan,-0.1999999999999997,0.5,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.360519247273124e-14,capacitance_sample_102,3.360519247273124e-14,3.3803472174187554e-14
Capacitance,48,dkan,-0.1999999999999997,0.5999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.355667810327124e-14,capacitance_sample_102,3.355667810327124e-14,3.3748747069531355e-14
Capacitance,48,dkan,-0.1999999999999997,0.6999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.3480505731526694e-14,capacitance_sample_102,3.3480505731526694e-14,3.3671917793083594e-14
Capacitance,48,dkan,-0.1999999999999997,0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.336153163874124e-14,capacitance_sample_102,3.336153163874124e-14,3.356619791687089e-14
Capacitance,48,dkan,-0.1999999999999997,0.9000000000000004,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.317720418043059e-14,capacitance_sample_102,3.317720418043059e-14,3.3412488541998554e-14
Capacitance,48,dkan,-0.1999999999999997,1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.2895120735745997e-14,capacitance_sample_102,3.2895120735745997e-14,3.313964906529257e-14
Capacitance,48,dkan,-0.1999999999999997,1.0999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.247125564825346e-14,capacitance_sample_102,3.247125564825346e-14,3.2681163683470973e-14
Capacitance,48,dkan,-0.1999999999999997,1.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.1850783275394254e-14,capacitance_sample_102,3.1850783275394254e-14,3.204208410103118e-14
Capacitance,48,dkan,-0.1999999999999997,1.3000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.0974158347630095e-14,capacitance_sample_102,3.0974158347630095e-14,3.142082609180162e-14
Capacitance,48,dkan,-0.1999999999999997,1.3010299956639813,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.0963601139803365e-14,capacitance_sample_102,3.0963601139803365e-14,3.1415384752148465e-14
Capacitance,48,dkan,0.0,-1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.866587242133815e-14,capacitance_sample_102,3.866587242133815e-14,3.8937664128147614e-14
Capacitance,48,dkan,0.0,-0.9000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.8665790728955056e-14,capacitance_sample_102,3.8665790728955056e-14,3.8899171562892596e-14
Capacitance,48,dkan,0.0,-0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.866566127969599e-14,capacitance_sample_102,3.866566127969599e-14,3.8885419135960975e-14
Capacitance,48,dkan,0.0,-0.6999999999999995,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.866545618299061e-14,capacitance_sample_102,3.866545618299061e-14,3.887800251547481e-14
Capacitance,48,dkan,0.0,-0.5999999999999998,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.866513128898752e-14,capacitance_sample_102,3.866513128898752e-14,3.8872639102852796e-14
Capacitance,48,dkan,0.0,-0.5000000000000001,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.8664616771894645e-14,capacitance_sample_102,3.8664616771894645e-14,3.886768226604546e-14
Capacitance,48,dkan,0.0,-0.40000000000000047,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.8663802316006344e-14,capacitance_sample_102,3.8663802316006344e-14,3.886206813167106e-14
Capacitance,48,dkan,0.0,-0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.866251394450408e-14,capacitance_sample_102,3.866251394450408e-14,3.88567826460802e-14
Capacitance,48,dkan,0.0,-0.19999999999999923,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.866047794640617e-14,capacitance_sample_102,3.866047794640617e-14,3.8853336916050765e-14
Capacitance,48,dkan,0.0,-0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.86572651748928e-14,capacitance_sample_102,3.86572651748928e-14,3.885242212046773e-14
Capacitance,48,dkan,0.0,0.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.8652205608755225e-14,capacitance_sample_102,3.8652205608755225e-14,3.8850778876550064e-14
Capacitance,48,dkan,0.0,0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.8644257804480317e-14,capacitance_sample_102,3.8644257804480317e-14,3.8844327873623775e-14
Capacitance,48,dkan,0.0,0.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.863180823392754e-14,capacitance_sample_102,3.863180823392754e-14,3.8829237134635486e-14
Capacitance,48,dkan,0.0,0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.861235740465596e-14,capacitance_sample_102,3.861235740465596e-14,3.880219306669555e-14
Capacitance,48,dkan,0.0,0.4000000000000003,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.8582019761876934e-14,capacitance_sample_102,3.8582019761876934e-14,3.8761501603909454e-14
Capacitance,48,dkan,0.0,0.5,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.8534729452771445e-14,capacitance_sample_102,3.8534729452771445e-14,3.8706234398167005e-14
Capacitance,48,dkan,0.0,0.5999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.8461022534705926e-14,capacitance_sample_102,3.8461022534705926e-14,3.8630967050474e-14
Capacitance,48,dkan,0.0,0.6999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.8346269592843086e-14,capacitance_sample_102,3.8346269592843086e-14,3.851441870506359e-14
Capacitance,48,dkan,0.0,0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.8168267179295726e-14,capacitance_sample_102,3.8168267179295726e-14,3.833568120066577e-14
Capacitance,48,dkan,0.0,0.9000000000000004,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.7894239142818594e-14,capacitance_sample_102,3.7894239142818594e-14,3.8068354214380526e-14
Capacitance,48,dkan,0.0,1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.747775887362456e-14,capacitance_sample_102,3.747775887362456e-14,3.7642184833562575e-14
Capacitance,48,dkan,0.0,1.0999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.6857137558271553e-14,capacitance_sample_102,3.6857137558271553e-14,3.696143461824966e-14
Capacitance,48,dkan,0.0,1.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.5958358743200107e-14,capacitance_sample_102,3.5958358743200107e-14,3.5972117076515583e-14
Capacitance,48,dkan,0.0,1.3000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.4706409951145435e-14,capacitance_sample_102,3.4706409951145435e-14,3.4928975673181185e-14
Capacitance,48,dkan,0.0,1.3010299956639813,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.4691454533268853e-14,capacitance_sample_102,3.4691454533268853e-14,3.4919749790319685e-14
Capacitance,48,dkan,-3.0,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8715049076756177e-14,capacitance_sample_112,2.8715049076756177e-14,2.8605590118857555e-14
Capacitance,48,dkan,-3.0,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8715015948010467e-14,capacitance_sample_112,2.8715015948010467e-14,2.857806832433536e-14
