task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,bkan,-3.0,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.955900424225244e-14,capacitance_sample_91,2.955900424225244e-14,2.9552925e-14
Capacitance,43,bkan,-3.0,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.95372939406395e-14,capacitance_sample_91,2.95372939406395e-14,2.952955e-14
Capacitance,43,bkan,-3.0,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9503028572615544e-14,capacitance_sample_91,2.9503028572615544e-14,2.9494182e-14
Capacitance,43,bkan,-3.0,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9449075265872965e-14,capacitance_sample_91,2.9449075265872965e-14,2.9439928e-14
Capacitance,43,bkan,-3.0,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.936443582395632e-14,capacitance_sample_91,2.936443582395632e-14,2.9359253e-14
Capacitance,43,bkan,-3.0,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.923242063932279e-14,capacitance_sample_91,2.923242063932279e-14,2.9240882e-14
Capacitance,43,bkan,-3.0,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9028331821025195e-14,capacitance_sample_91,2.9028331821025195e-14,2.9050194e-14
Capacitance,43,bkan,-3.0,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.871703237762796e-14,capacitance_sample_91,2.871703237762796e-14,2.8734647e-14
Capacitance,43,bkan,-3.0,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.825152086008721e-14,capacitance_sample_91,2.825152086008721e-14,2.8248239e-14
Capacitance,43,bkan,-3.0,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.7574713675789543e-14,capacitance_sample_91,2.7574713675789543e-14,2.769254e-14
Capacitance,43,bkan,-3.0,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.7566431521238093e-14,capacitance_sample_91,2.7566431521238093e-14,2.7686998e-14
Capacitance,43,bkan,-2.8,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9611190177152114e-14,capacitance_sample_91,2.9611190177152114e-14,2.96159e-14
Capacitance,43,bkan,-2.8,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.961115699749879e-14,capacitance_sample_91,2.961115699749879e-14,2.961649e-14
Capacitance,43,bkan,-2.8,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9611104405450104e-14,capacitance_sample_91,2.9611104405450104e-14,2.9616707e-14
Capacitance,43,bkan,-2.8,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.961102105637258e-14,capacitance_sample_91,2.961102105637258e-14,2.961662e-14
Capacitance,43,bkan,-2.8,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.961088895878209e-14,capacitance_sample_91,2.961088895878209e-14,2.9616287e-14
Capacitance,43,bkan,-2.8,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9610679604818435e-14,capacitance_sample_91,2.9610679604818435e-14,2.9615718e-14
Capacitance,43,bkan,-2.8,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.961034781707651e-14,capacitance_sample_91,2.961034781707651e-14,2.9614996e-14
Capacitance,43,bkan,-2.8,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9609822003219884e-14,capacitance_sample_91,2.9609822003219884e-14,2.9614095e-14
Capacitance,43,bkan,-2.8,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9608988737753667e-14,capacitance_sample_91,2.9608988737753667e-14,2.9612604e-14
Capacitance,43,bkan,-2.8,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9607668329586594e-14,capacitance_sample_91,2.9607668329586594e-14,2.9610147e-14
Capacitance,43,bkan,-2.8,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9605576197787536e-14,capacitance_sample_91,2.9605576197787536e-14,2.9606444e-14
Capacitance,43,bkan,-2.8,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.960226182905796e-14,capacitance_sample_91,2.960226182905796e-14,2.9601166e-14
Capacitance,43,bkan,-2.8,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.959701248951908e-14,capacitance_sample_91,2.959701248951908e-14,2.9594132e-14
Capacitance,43,bkan,-2.8,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9588701753732586e-14,capacitance_sample_91,2.9588701753732586e-14,2.9584757e-14
Capacitance,43,bkan,-2.8,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9575552221636755e-14,capacitance_sample_91,2.9575552221636755e-14,2.9570306e-14
Capacitance,43,bkan,-2.8,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.955476632152233e-14,capacitance_sample_91,2.955476632152233e-14,2.9547653e-14
Capacitance,43,bkan,-2.8,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.95219581286727e-14,capacitance_sample_91,2.95219581286727e-14,2.951308e-14
Capacitance,43,bkan,-2.8,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9470294526481726e-14,capacitance_sample_91,2.9470294526481726e-14,2.9459694e-14
Capacitance,43,bkan,-2.8,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9389235093019253e-14,capacitance_sample_91,2.9389235093019253e-14,2.9379948e-14
Capacitance,43,bkan,-2.8,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9262774044263634e-14,capacitance_sample_91,2.9262774044263634e-14,2.92627e-14
Capacitance,43,bkan,-2.8,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9067199116667494e-14,capacitance_sample_91,2.9067199116667494e-14,2.9075056e-14
Capacitance,43,bkan,-2.8,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.876871256357483e-14,capacitance_sample_91,2.876871256357483e-14,2.8775173e-14
Capacitance,43,bkan,-2.8,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8321957082279165e-14,capacitance_sample_91,2.8321957082279165e-14,2.8320835e-14
Capacitance,43,bkan,-2.8,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.7671511089532727e-14,capacitance_sample_91,2.7671511089532727e-14,2.776352e-14
Capacitance,43,bkan,-2.8,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.7663544581219542e-14,capacitance_sample_91,2.7663544581219542e-14,2.7757752e-14
Capacitance,43,bkan,-2.6,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9629033203966197e-14,capacitance_sample_91,2.9629033203966197e-14,2.963207e-14
Capacitance,43,bkan,-2.6,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9629001218546453e-14,capacitance_sample_91,2.9629001218546453e-14,2.9632587e-14
Capacitance,43,bkan,-2.6,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9628950529394824e-14,capacitance_sample_91,2.9628950529394824e-14,2.9632746e-14
Capacitance,43,bkan,-2.6,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9628870189521905e-14,capacitance_sample_91,2.9628870189521905e-14,2.9632635e-14
Capacitance,43,bkan,-2.6,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.96287428642396e-14,capacitance_sample_91,2.96287428642396e-14,2.9632323e-14
Capacitance,43,bkan,-2.6,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.962854107452239e-14,capacitance_sample_91,2.962854107452239e-14,2.963185e-14
Capacitance,43,bkan,-2.6,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9628221272489515e-14,capacitance_sample_91,2.9628221272489515e-14,2.9631276e-14
Capacitance,43,bkan,-2.6,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9627714454969024e-14,capacitance_sample_91,2.9627714454969024e-14,2.9630578e-14
Capacitance,43,bkan,-2.6,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9626911293227364e-14,capacitance_sample_91,2.9626911293227364e-14,2.962938e-14
Capacitance,43,bkan,-2.6,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.962563858773285e-14,capacitance_sample_91,2.962563858773285e-14,2.9627315e-14
Capacitance,43,bkan,-2.6,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9623622039011465e-14,capacitance_sample_91,2.9623622039011465e-14,2.962409e-14
Capacitance,43,bkan,-2.6,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.962042740742769e-14,capacitance_sample_91,2.962042740742769e-14,2.961937e-14
Capacitance,43,bkan,-2.6,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9615367699579375e-14,capacitance_sample_91,2.9615367699579375e-14,2.961299e-14
Capacitance,43,bkan,-2.6,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9607357154426397e-14,capacitance_sample_91,2.9607357154426397e-14,2.960437e-14
Capacitance,43,bkan,-2.6,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.95946824816748e-14,capacitance_sample_91,2.95946824816748e-14,2.959076e-14
Capacitance,43,bkan,-2.6,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9574646842268944e-14,capacitance_sample_91,2.9574646842268944e-14,2.9569046e-14
Capacitance,43,bkan,-2.6,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.954302178187769e-14,capacitance_sample_91,2.954302178187769e-14,2.953551e-14
Capacitance,43,bkan,-2.6,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9493218377289765e-14,capacitance_sample_91,2.9493218377289765e-14,2.9483255e-14
Capacitance,43,bkan,-2.6,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9415070052869054e-14,capacitance_sample_91,2.9415070052869054e-14,2.9404776e-14
Capacitance,43,bkan,-2.6,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9293131830862326e-14,capacitance_sample_91,2.9293131830862326e-14,2.9288997e-14
Capacitance,43,bkan,-2.6,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.910450550376597e-14,capacitance_sample_91,2.910450550376597e-14,2.910328e-14
Capacitance,43,bkan,-2.6,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8816513445420434e-14,capacitance_sample_91,2.8816513445420434e-14,2.8807858e-14
Capacitance,43,bkan,-2.6,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8385207407046283e-14,capacitance_sample_91,2.8385207407046283e-14,2.8369932e-14
Capacitance,43,bkan,-2.6,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.7756672941734503e-14,capacitance_sample_91,2.7756672941734503e-14,2.7830916e-14
Capacitance,43,bkan,-2.6,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.7748970347526463e-14,capacitance_sample_91,2.7748970347526463e-14,2.7825222e-14
Capacitance,43,bkan,-2.4,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.965109876784644e-14,capacitance_sample_91,2.965109876784644e-14,2.965209e-14
Capacitance,43,bkan,-2.4,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9651067736480354e-14,capacitance_sample_91,2.9651067736480354e-14,2.965255e-14
Capacitance,43,bkan,-2.4,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9651018554136206e-14,capacitance_sample_91,2.9651018554136206e-14,2.9652645e-14
Capacitance,43,bkan,-2.4,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9650940605133395e-14,capacitance_sample_91,2.9650940605133395e-14,2.965251e-14
Capacitance,43,bkan,-2.4,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9650817071300685e-14,capacitance_sample_91,2.9650817071300685e-14,2.965222e-14
Capacitance,43,bkan,-2.4,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9650621283556596e-14,capacitance_sample_91,2.9650621283556596e-14,2.9651828e-14
Capacitance,43,bkan,-2.4,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.965031099682776e-14,capacitance_sample_91,2.965031099682776e-14,2.965139e-14
Capacitance,43,bkan,-2.4,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.96498192586038e-14,capacitance_sample_91,2.96498192586038e-14,2.9650883e-14
Capacitance,43,bkan,-2.4,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9649039992182844e-14,capacitance_sample_91,2.9649039992182844e-14,2.9649938e-14
Capacitance,43,bkan,-2.4,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9647805154844784e-14,capacitance_sample_91,2.9647805154844784e-14,2.9648213e-14
Capacitance,43,bkan,-2.4,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9645848608936906e-14,capacitance_sample_91,2.9645848608936906e-14,2.9645425e-14
Capacitance,43,bkan,-2.4,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9642749038207794e-14,capacitance_sample_91,2.9642749038207794e-14,2.964123e-14
Capacitance,43,bkan,-2.4,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9637839900519084e-14,capacitance_sample_91,2.9637839900519084e-14,2.963545e-14
Capacitance,43,bkan,-2.4,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9630067743605656e-14,capacitance_sample_91,2.9630067743605656e-14,2.96275e-14
Capacitance,43,bkan,-2.4,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.96177702404464e-14,capacitance_sample_91,2.96177702404464e-14,2.961464e-14
Capacitance,43,bkan,-2.4,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.959833066237456e-14,capacitance_sample_91,2.959833066237456e-14,2.959374e-14
Capacitance,43,bkan,-2.4,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9567645886218075e-14,capacitance_sample_91,2.9567645886218075e-14,2.9561067e-14
Capacitance,43,bkan,-2.4,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.951932153237368e-14,capacitance_sample_91,2.951932153237368e-14,2.950973e-14
Capacitance,43,bkan,-2.4,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.944348940922802e-14,capacitance_sample_91,2.944348940922802e-14,2.9432216e-14
Capacitance,43,bkan,-2.4,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.932515343863366e-14,capacitance_sample_91,2.932515343863366e-14,2.9317443e-14
Capacitance,43,bkan,-2.4,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9142070270542645e-14,capacitance_sample_91,2.9142070270542645e-14,2.9132922e-14
Capacitance,43,bkan,-2.4,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8862471193492434e-14,capacitance_sample_91,2.8862471193492434e-14,2.883958e-14
Capacitance,43,bkan,-2.4,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8443570263466186e-14,capacitance_sample_91,2.8443570263466186e-14,2.8408079e-14
Capacitance,43,bkan,-2.4,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.7832741949995816e-14,capacitance_sample_91,2.7832741949995816e-14,2.7880384e-14
Capacitance,43,bkan,-2.4,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.7825253495511182e-14,capacitance_sample_91,2.7825253495511182e-14,2.7874777e-14
Capacitance,43,bkan,-2.2,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9679755738010445e-14,capacitance_sample_91,2.9679755738010445e-14,2.967943e-14
Capacitance,43,bkan,-2.2,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9679725572241965e-14,capacitance_sample_91,2.9679725572241965e-14,2.967983e-14
Capacitance,43,bkan,-2.2,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9679677753337875e-14,capacitance_sample_91,2.9679677753337875e-14,2.9679892e-14
Capacitance,43,bkan,-2.2,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9679601963846614e-14,capacitance_sample_91,2.9679601963846614e-14,2.9679743e-14
Capacitance,43,bkan,-2.2,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.967948185170218e-14,capacitance_sample_91,2.967948185170218e-14,2.967947e-14
Capacitance,43,bkan,-2.2,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9679291493729955e-14,capacitance_sample_91,2.9679291493729955e-14,2.9679133e-14
Capacitance,43,bkan,-2.2,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.967898980816341e-14,capacitance_sample_91,2.967898980816341e-14,2.9678828e-14
Capacitance,43,bkan,-2.2,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9678511700058154e-14,capacitance_sample_91,2.9678511700058154e-14,2.9678493e-14
Capacitance,43,bkan,-2.2,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9677754037670917e-14,capacitance_sample_91,2.9677754037670917e-14,2.9677775e-14
Capacitance,43,bkan,-2.2,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.967655343528094e-14,capacitance_sample_91,2.967655343528094e-14,2.967637e-14
Capacitance,43,bkan,-2.2,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.967465113873228e-14,capacitance_sample_91,2.967465113873228e-14,2.9674e-14
Capacitance,43,bkan,-2.2,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9671637522417944e-14,capacitance_sample_91,2.9671637522417944e-14,2.967031e-14
Capacitance,43,bkan,-2.2,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.966686454424249e-14,capacitance_sample_91,2.966686454424249e-14,2.9665093e-14
Capacitance,43,bkan,-2.2,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9659307997804185e-14,capacitance_sample_91,2.9659307997804185e-14,2.965775e-14
Capacitance,43,bkan,-2.2,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.964735168737697e-14,capacitance_sample_91,2.964735168737697e-14,2.9645547e-14
Capacitance,43,bkan,-2.2,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.96284514526962e-14,capacitance_sample_91,2.96284514526962e-14,2.962535e-14
Capacitance,43,bkan,-2.2,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9598617742993135e-14,capacitance_sample_91,2.9598617742993135e-14,2.9593434e-14
Capacitance,43,bkan,-2.2,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9551632643288124e-14,capacitance_sample_91,2.9551632643288124e-14,2.95429e-14
Capacitance,43,bkan,-2.2,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.947789898113105e-14,capacitance_sample_91,2.947789898113105e-14,2.946619e-14
Capacitance,43,bkan,-2.2,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.936282937337009e-14,capacitance_sample_91,2.936282937337009e-14,2.9352216e-14
Capacitance,43,bkan,-2.2,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9184779036007265e-14,capacitance_sample_91,2.9184779036007265e-14,2.9168545e-14
Capacitance,43,bkan,-2.2,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.891281579019289e-14,capacitance_sample_91,2.891281579019289e-14,2.887659e-14
Capacitance,43,bkan,-2.2,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.85052372964468e-14,capacitance_sample_91,2.85052372964468e-14,2.8448814e-14
Capacitance,43,bkan,-2.2,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.7910652933108423e-14,capacitance_sample_91,2.7910652933108423e-14,2.7927452e-14
Capacitance,43,bkan,-2.2,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.7903361583172487e-14,capacitance_sample_91,2.7903361583172487e-14,2.79219e-14
Capacitance,43,bkan,-2.0,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.971893426687295e-14,capacitance_sample_91,2.971893426687295e-14,2.971819e-14
Capacitance,43,bkan,-2.0,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.971890485222846e-14,capacitance_sample_91,2.971890485222846e-14,2.9718507e-14
Capacitance,43,bkan,-2.0,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.971885822792617e-14,capacitance_sample_91,2.971885822792617e-14,2.9718527e-14
Capacitance,43,bkan,-2.0,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.971878433999984e-14,capacitance_sample_91,2.971878433999984e-14,2.9718368e-14
Capacitance,43,bkan,-2.0,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9718667234017404e-14,capacitance_sample_91,2.9718667234017404e-14,2.971811e-14
Capacitance,43,bkan,-2.0,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9718481640633816e-14,capacitance_sample_91,2.9718481640633816e-14,2.9717843e-14
Capacitance,43,bkan,-2.0,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.971818750508716e-14,capacitance_sample_91,2.971818750508716e-14,2.9717653e-14
Capacitance,43,bkan,-2.0,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9717721369539624e-14,capacitance_sample_91,2.9717721369539624e-14,2.97175e-14
Capacitance,43,bkan,-2.0,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.971698267651628e-14,capacitance_sample_91,2.971698267651628e-14,2.971705e-14
Capacitance,43,bkan,-2.0,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.971581213723543e-14,capacitance_sample_91,2.971581213723543e-14,2.9715976e-14
Capacitance,43,bkan,-2.0,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9713957485489223e-14,capacitance_sample_91,2.9713957485489223e-14,2.9714e-14
Capacitance,43,bkan,-2.0,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.971101936612513e-14,capacitance_sample_91,2.971101936612513e-14,2.9710775e-14
Capacitance,43,bkan,-2.0,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9706365999714715e-14,capacitance_sample_91,2.9706365999714715e-14,2.9706082e-14
