task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-0.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.2594836884133822e-09,apd_structure_20260818_00048,-8.64599078956519,-8.633950233459473
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-0.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.0516245423247074e-09,apd_structure_20260818_00048,-8.515468901001292,-8.499208450317383
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-1.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.936812337396943e-09,apd_structure_20260818_00048,-8.40485528695614,-8.369667053222656
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-1.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.032497454554097e-09,apd_structure_20260818_00048,-8.29821643610615,-8.246950149536133
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-1.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.5490357741944095e-09,apd_structure_20260818_00048,-8.183822637225376,-8.132255554199219
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-1.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,8.539697942125672e-09,apd_structure_20260818_00048,-8.068557490480554,-8.026309967041016
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-1.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.2785077369472365e-08,apd_structure_20260818_00048,-7.893296639477048,-7.929396152496338
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-1.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.1192231649446865e-08,apd_structure_20260818_00048,-7.673823307470043,-7.84141731262207
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-1.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.7470213432480387e-08,apd_structure_20260818_00048,-7.5611379662733444,-7.761992454528809
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-1.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.1817515724179224e-08,apd_structure_20260818_00048,-7.497333732590107,-7.690547466278076
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-2.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.505820392155668e-08,apd_structure_20260818_00048,-7.455210337156587,-7.626399993896484
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-2.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.7694081418403554e-08,apd_structure_20260818_00048,-7.423726835712384,-7.56881856918335
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-2.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.0123600423623015e-08,apd_structure_20260818_00048,-7.396600103220054,-7.517070770263672
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-2.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.229280233208742e-08,apd_structure_20260818_00048,-7.373733537434312,-7.470452308654785
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-2.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.42613318698823e-08,apd_structure_20260818_00048,-7.353975521835834,-7.428305625915527
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-2.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.6119077554727786e-08,apd_structure_20260818_00048,-7.3361193877801565,-7.390028953552246
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-2.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.7862430180139457e-08,apd_structure_20260818_00048,-7.320005254175774,-7.355079174041748
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-2.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.9541697535036984e-08,apd_structure_20260818_00048,-7.305029116493243,-7.322973251342773
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-3.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.129989867881214e-08,apd_structure_20260818_00048,-7.289883492651853,-7.293282985687256
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-3.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.322801263672376e-08,apd_structure_20260818_00048,-7.273859748687604,-7.265633583068848
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-3.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.54919184534568e-08,apd_structure_20260818_00048,-7.255770260600364,-7.239696502685547
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-3.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.843144522312498e-08,apd_structure_20260818_00048,-7.233353371867618,-7.215185642242432
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-3.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.259237893260362e-08,apd_structure_20260818_00048,-7.203478542013267,-7.191851615905762
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-3.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.864471655240583e-08,apd_structure_20260818_00048,-7.163392883925225,-7.169478416442871
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-3.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,7.633442654864085e-08,apd_structure_20260818_00048,-7.1172795526333665,-7.147879600524902
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-3.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,8.394142559773744e-08,apd_structure_20260818_00048,-7.076023659332614,-7.12689208984375
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-4.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,8.994361831559233e-08,apd_structure_20260818_00048,-7.046029645310582,-7.106375694274902
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-4.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,9.43390539848498e-08,apd_structure_20260818_00048,-7.025308483095824,-7.086207866668701
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-4.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,9.788546758550794e-08,apd_structure_20260818_00048,-7.0092817802694025,-7.066282749176025
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-4.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.011996524105978e-07,apd_structure_20260818_00048,-6.994820979160435,-7.046507835388184
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-4.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.044650024212792e-07,apd_structure_20260818_00048,-6.98102918133322,-7.026803493499756
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-4.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.0762506185311557e-07,apd_structure_20260818_00048,-6.968086585945174,-7.007099628448486
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-4.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.107328125862949e-07,apd_structure_20260818_00048,-6.955723668971208,-6.987335205078125
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-4.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.1393013032647157e-07,apd_structure_20260818_00048,-6.943361405823762,-6.967456340789795
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-5.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.1731160845158908e-07,apd_structure_20260818_00048,-6.930659010586749,-6.94741678237915
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-5.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.209022152128312e-07,apd_structure_20260818_00048,-6.9175657417703675,-6.927175998687744
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-5.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.2471015627391684e-07,apd_structure_20260818_00048,-6.90409817656069,-6.9066972732543945
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-5.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.287719317865436e-07,apd_structure_20260818_00048,-6.890178789139466,-6.88594913482666
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-5.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.3307716405021188e-07,apd_structure_20260818_00048,-6.875896462766149,-6.864904880523682
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-5.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.3754128339206505e-07,apd_structure_20260818_00048,-6.86156692759112,-6.843540191650391
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-5.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.4214812347165945e-07,apd_structure_20260818_00048,-6.84725886915175,-6.821834564208984
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-5.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.469584946256003e-07,apd_structure_20260818_00048,-6.832805305389941,-6.799769878387451
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-6.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.5203188908788434e-07,apd_structure_20260818_00048,-6.81806530809246,-6.7773308753967285
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-6.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.5742437133347686e-07,apd_structure_20260818_00048,-6.802928032356197,-6.754506587982178
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-6.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.6320227756377e-07,apd_structure_20260818_00048,-6.787273784758165,-6.731285572052002
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-6.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.694244161178819e-07,apd_structure_20260818_00048,-6.7710240023809805,-6.707661151885986
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-6.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.761049367648861e-07,apd_structure_20260818_00048,-6.754228469247393,-6.683627605438232
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-6.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.83202649029951e-07,apd_structure_20260818_00048,-6.737068250915043,-6.659182548522949
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-6.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.9069827821094893e-07,apd_structure_20260818_00048,-6.719653228122634,-6.634324550628662
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-6.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.9865208570359802e-07,apd_structure_20260818_00048,-6.701906870805908,-6.60905647277832
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-7.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.0717361098076178e-07,apd_structure_20260818_00048,-6.68366556425167,-6.583381175994873
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-7.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.163937485246185e-07,apd_structure_20260818_00048,-6.664755289870822,-6.557305335998535
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-7.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.264648942779876e-07,apd_structure_20260818_00048,-6.644999111103678,-6.530837059020996
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-7.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.375592977632168e-07,apd_structure_20260818_00048,-6.624227967188629,-6.503987789154053
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-7.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.498559534079366e-07,apd_structure_20260818_00048,-6.602310298006818,-6.476768970489502
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-7.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.6353557797195933e-07,apd_structure_20260818_00048,-6.579160745635993,-6.449196815490723
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-7.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.787842729106263e-07,apd_structure_20260818_00048,-6.554731729787743,-6.421287536621094
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-7.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.958072408319163e-07,apd_structure_20260818_00048,-6.528991199457255,-6.393059730529785
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-8.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.148877513359768e-07,apd_structure_20260818_00048,-6.501844232442705,-6.364534854888916
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-8.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.364473662884888e-07,apd_structure_20260818_00048,-6.473082867007221,-6.3357343673706055
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-8.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.610572410830273e-07,apd_structure_20260818_00048,-6.442423940709817,-6.306682109832764
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-8.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.894761227548709e-07,apd_structure_20260818_00048,-6.409519162057298,-6.277403354644775
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-8.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.2272297443891146e-07,apd_structure_20260818_00048,-6.373944148194396,-6.247922897338867
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-8.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.621676717787961e-07,apd_structure_20260818_00048,-6.335200436310628,-6.218268871307373
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-8.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.096921116323692e-07,apd_structure_20260818_00048,-6.292692087818088,-6.188467502593994
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-8.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.679959234443109e-07,apd_structure_20260818_00048,-6.245654781246717,-6.1585469245910645
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-9.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.411487328583314e-07,apd_structure_20260818_00048,-6.193041211718513,-6.128533840179443
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-9.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,7.355681325124402e-07,apd_structure_20260818_00048,-6.1333770942433565,-6.098456382751465
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-9.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,8.619063549181594e-07,apd_structure_20260818_00048,-6.064539917181747,-6.0683417320251465
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-9.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.0392275586174575e-06,apd_structure_20260818_00048,-5.983289345002007,-6.0382161140441895
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-9.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.3054544730260329e-06,apd_structure_20260818_00048,-5.884238269347232,-6.0081048011779785
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-9.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.748186971432632e-06,apd_structure_20260818_00048,-5.757412120718183,-5.978033542633057
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-9.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.625655638581217e-06,apd_structure_20260818_00048,-5.580762233338215,-5.948024749755859
APD_I_photo,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-9.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.198020930086225e-06,apd_structure_20260818_00048,-5.284161976123453,-5.9181013107299805
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,0.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.946135365028958e-10,apd_structure_20260818_00048,-9.710826955310967,-9.177132606506348
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-0.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.68198711709513e-10,apd_structure_20260818_00048,-9.329569785637727,-9.053062438964844
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-0.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.966997329264752e-10,apd_structure_20260818_00048,-9.001435658111662,-8.923521995544434
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-0.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.855867446123713e-09,apd_structure_20260818_00048,-8.731453046152087,-8.789623260498047
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-0.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.0786739095455763e-09,apd_structure_20260818_00048,-8.51163630875344,-8.652812957763672
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-0.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.684601394119203e-09,apd_structure_20260818_00048,-8.329327356686386,-8.514833450317383
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-0.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.6593178847555145e-09,apd_structure_20260818_00048,-8.176570253421003,-8.37763500213623
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-0.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.95492498345075e-09,apd_structure_20260818_00048,-8.047938047940002,-8.243228912353516
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1528729297077485e-08,apd_structure_20260818_00048,-7.938218558245578,-8.113521575927734
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.4726197923814488e-08,apd_structure_20260818_00048,-7.831909366792712,-7.990151882171631
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.919909162563593e-08,apd_structure_20260818_00048,-7.71671931876032,-7.874370098114014
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.5043529133102616e-08,apd_structure_20260818_00048,-7.601304470388346,-7.766982555389404
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.5292321742022966e-08,apd_structure_20260818_00048,-7.452319770186883,-7.668356895446777
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.882128265688399e-08,apd_structure_20260818_00048,-7.3113908147695215,-7.5784831047058105
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.8138090592216283e-08,apd_structure_20260818_00048,-7.235539235704245,-7.497054100036621
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.492563330525282e-08,apd_structure_20260818_00048,-7.187583805431656,-7.423558712005615
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.03436967158375e-08,apd_structure_20260818_00048,-7.152774812289998,-7.357359409332275
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.498263565262107e-08,apd_structure_20260818_00048,-7.125039298119963,-7.2977614402771
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.926230622199784e-08,apd_structure_20260818_00048,-7.100933295553222,-7.2440571784973145
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.311722471355951e-08,apd_structure_20260818_00048,-7.080308966313595,-7.195560932159424
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.65922276505795e-08,apd_structure_20260818_00048,-7.062521087658737,-7.151628494262695
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.97845917411915e-08,apd_structure_20260818_00048,-7.046798187786356,-7.111666679382324
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.27242185369063e-08,apd_structure_20260818_00048,-7.032806818139978,-7.07513952255249
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.556040481891624e-08,apd_structure_20260818_00048,-7.019722019133031,-7.041567325592041
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.851284557079013e-08,apd_structure_20260818_00048,-7.006507136032598,-7.010524749755859
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0171468962081985e-07,apd_structure_20260818_00048,-6.992616321801256,-6.981637001037598
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.054048097177698e-07,apd_structure_20260818_00048,-6.977139571417319,-6.954575061798096
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.100898991600231e-07,apd_structure_20260818_00048,-6.958252526080945,-6.929051399230957
