task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,46,dkan,7.943282347242822,38.57283152042447,302.4090006102026,-3.607496754865088,-3.607496754865088,-3.503972053527832
AC_Response,46,dkan,0.1995262314968882,41.27682283342508,300.8565986758517,-0.0128917757587852,-0.0128917757587852,-0.023906946182250977
AC_Response,46,dkan,1.2589254117941662,39.05845567786759,297.2376267822416,-0.5819058142094867,-0.5819058142094867,-0.5934039354324341
AC_Response,46,dkan,3.1622776601683795,38.42173874228168,293.06092698472065,-1.907213792869872,-1.907213792869872,-1.9363757371902466
AC_Response,46,dkan,39.81071705534969,39.05845567786759,297.2376267822416,-6.988940395102103,-6.988940395102103,-6.813826560974121
AC_Response,46,dkan,39.81071705534969,41.93453001893169,295.92616711681853,-6.896858371445936,-6.896858371445936,-6.77878475189209
AC_Response,46,dkan,6.309573444801943,36.73791801396338,295.61725668807514,-3.1269548405494145,-3.1269548405494145,-3.232034921646118
AC_Response,46,dkan,10.0,40.30940301281442,306.6726054586492,-3.9456325170012767,-3.9456325170012767,-3.996349334716797
AC_Response,46,dkan,3.981071705534969,41.93453001893169,295.92616711681853,-2.3272504675364045,-2.3272504675364045,-2.2303812503814697
AC_Response,46,dkan,39.81071705534969,40.30940301281442,306.6726054586492,-6.563276092852045,-6.563276092852045,-6.7373456954956055
AC_Response,46,dkan,19.952623149688822,41.04225055349912,296.5414644902,-5.787826506973717,-5.787826506973717,-5.694191932678223
AC_Response,46,dkan,31.6227766016838,36.36815079533651,301.4558439858307,-6.645624462278699,-6.645624462278699,-6.634393692016602
AC_Response,46,dkan,6.309573444801943,41.97319841319997,303.92619603855775,-3.037605608639791,-3.037605608639791,-3.1282081604003906
AC_Response,46,dkan,0.5011872336272715,38.57283152042447,302.4090006102026,-0.1110589727005304,-0.1110589727005304,-0.10962462425231934
AC_Response,46,dkan,0.5011872336272715,41.484417545989686,302.7283665488111,-0.1005049808241464,-0.1005049808241464,-0.11791419982910156
