task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-2.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.498263565262107e-08,apd_structure_20260818_00048,-7.125039298119963,-7.322386190178369
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-2.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.926230622199784e-08,apd_structure_20260818_00048,-7.100933295553222,-7.256663396128045
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-2.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.311722471355951e-08,apd_structure_20260818_00048,-7.080308966313595,-7.193014737595189
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-2.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.65922276505795e-08,apd_structure_20260818_00048,-7.062521087658737,-7.139083291638145
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-2.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.97845917411915e-08,apd_structure_20260818_00048,-7.046798187786356,-7.08291361041467
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-2.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.27242185369063e-08,apd_structure_20260818_00048,-7.032806818139978,-7.045974733034856
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-2.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.556040481891624e-08,apd_structure_20260818_00048,-7.019722019133031,-7.00402053625042
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-3.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.851284557079013e-08,apd_structure_20260818_00048,-7.006507136032598,-6.977921456097376
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-3.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0171468962081985e-07,apd_structure_20260818_00048,-6.992616321801256,-6.9541847157461945
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-3.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.054048097177698e-07,apd_structure_20260818_00048,-6.977139571417319,-6.930821874690252
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-3.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.100898991600231e-07,apd_structure_20260818_00048,-6.958252526080945,-6.90858402236085
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-3.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1656104279469673e-07,apd_structure_20260818_00048,-6.933446575874676,-6.887456135975431
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-3.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.256331074891513e-07,apd_structure_20260818_00048,-6.900895897978231,-6.8663318189591775
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-3.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.3667268170981449e-07,apd_structure_20260818_00048,-6.8643182840299595,-6.848011189878129
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-3.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.471565332384274e-07,apd_structure_20260818_00048,-6.8322204519713505,-6.825028687721745
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-4.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.5525237635491766e-07,apd_structure_20260818_00048,-6.808961743615606,-6.807654521558181
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-4.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.6121617967356705e-07,apd_structure_20260818_00048,-6.792591374501555,-6.791010820625514
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-4.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.6610516157796474e-07,apd_structure_20260818_00048,-6.779616872003759,-6.774120634523413
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-4.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.7070884730271697e-07,apd_structure_20260818_00048,-6.76774397018474,-6.773206446701222
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-4.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.752920026179336e-07,apd_structure_20260818_00048,-6.7562378973581705,-6.770648790933751
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-4.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.7982566475226257e-07,apd_structure_20260818_00048,-6.745148325590191,-6.766407306814653
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-4.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.843652245627185e-07,apd_structure_20260818_00048,-6.734320993286674,-6.761372008413158
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-4.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.890588133478722e-07,apd_structure_20260818_00048,-6.723403072339365,-6.755399423217466
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-5.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.940144632772507e-07,apd_structure_20260818_00048,-6.712165893330773,-6.7491173464364485
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-5.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.992668588474262e-07,apd_structure_20260818_00048,-6.700564925165598,-6.7426677011069325
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-5.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.048302866018825e-07,apd_structure_20260818_00048,-6.688605827327121,-6.736300459598094
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-5.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.107489792938083e-07,apd_structure_20260818_00048,-6.676234520087041,-6.730287628439215
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-5.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.170195067296369e-07,apd_structure_20260818_00048,-6.663501227975003,-6.725172253752562
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-5.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.235570158387177e-07,apd_structure_20260818_00048,-6.650611696217646,-6.720530842992059
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-5.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.303470453044494e-07,apd_structure_20260818_00048,-6.637617354134997,-6.708038301502254
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-5.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.3746349655946546e-07,apd_structure_20260818_00048,-6.62440314166535,-6.694200832099319
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-6.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.449816696363326e-07,apd_structure_20260818_00048,-6.610866409813471,-6.679619911512425
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-6.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.529714678714119e-07,apd_structure_20260818_00048,-6.596928459238307,-6.662581422710132
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-6.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.6151756197416785e-07,apd_structure_20260818_00048,-6.58249914116622,-6.646554758700798
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-6.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.707065251560104e-07,apd_structure_20260818_00048,-6.567501275795452,-6.631298687341836
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-6.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.805873426111558e-07,apd_structure_20260818_00048,-6.551931924035082,-6.615272312113852
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-6.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.91152173829352e-07,apd_structure_20260818_00048,-6.535879962971145,-6.598877259926536
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-6.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.024087561009677e-07,apd_structure_20260818_00048,-6.519405638199668,-6.582222665467922
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-6.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.144486524108801e-07,apd_structure_20260818_00048,-6.502450262127269,-6.565357478466842
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-7.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.274256930008417e-07,apd_structure_20260818_00048,-6.484887244622666,-6.548971935569197
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-7.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.415299736580728e-07,apd_structure_20260818_00048,-6.4665711753702535,-6.52455609518842
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-7.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.569836566091228e-07,apd_structure_20260818_00048,-6.447351666260209,-6.5026934800748695
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-7.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.740305402878159e-07,apd_structure_20260818_00048,-6.427092935401216,-6.503319141501145
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-7.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.9292166701993604e-07,apd_structure_20260818_00048,-6.405694022072014,-6.480164499955368
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-7.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.139179372617153e-07,apd_structure_20260818_00048,-6.383085752905863,-6.451422075561603
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-7.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.3730999117302057e-07,apd_structure_20260818_00048,-6.359210600263781,-6.421588799212259
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-7.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.634428141552591e-07,apd_structure_20260818_00048,-6.334003847342614,-6.384529627542608
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-8.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.927804683530236e-07,apd_structure_20260818_00048,-6.307346514022621,-6.351719678800061
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-8.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.259775997343295e-07,apd_structure_20260818_00048,-6.279032751129388,-6.318056860759304
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-8.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.639157141503304e-07,apd_structure_20260818_00048,-6.2487858031352,-6.28373468436112
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-8.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.077705641589545e-07,apd_structure_20260818_00048,-6.216260337709362,-6.248980185681063
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-8.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.591181782985418e-07,apd_structure_20260818_00048,-6.181036710471982,-6.212367866151384
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-8.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.200765106802503e-07,apd_structure_20260818_00048,-6.1426213557897436,-6.181135905728663
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-8.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.935574169281167e-07,apd_structure_20260818_00048,-6.100421644897886,-6.135204847120569
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-8.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.837365176897903e-07,apd_structure_20260818_00048,-6.053677198753847,-5.994629495959237
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-9.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.968905214891331e-07,apd_structure_20260818_00048,-6.001352533286947,-5.94583315013683
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-9.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1428983779098051e-06,apd_structure_20260818_00048,-5.941992383668639,-5.89919645004656
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-9.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.3381693564900657e-06,apd_structure_20260818_00048,-5.8734889195019075,-5.862171057922641
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-9.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.6121028546834357e-06,apd_structure_20260818_00048,-5.792607252979787,-5.8137603121021355
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-9.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.02321705524829e-06,apd_structure_20260818_00048,-5.693957522646945,-5.7553568197512
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-9.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.706865173797404e-06,apd_structure_20260818_00048,-5.567533375457438,-5.691572587240872
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-9.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.062922453896078e-06,apd_structure_20260818_00048,-5.3911614666636,-5.61744749874573
APD_I_photo,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-9.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.046687540787973e-06,apd_structure_20260818_00048,-5.0943828623422664,-5.543025158980431
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,0.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.497996183499091e-10,apd_structure_20260818_00052,-9.82448929310344,-9.364662542741414
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.5254705526889967e-10,apd_structure_20260818_00052,-9.452782908517243,-9.2065879568779
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,7.23331291740422e-10,apd_structure_20260818_00052,-9.140662746659778,-9.029204258528203
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.3190259165650371e-09,apd_structure_20260818_00052,-8.879746671238616,-8.962811913268029
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.16142746678344e-09,apd_structure_20260818_00052,-8.665259333946777,-8.804151484133849
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.244199145607576e-09,apd_structure_20260818_00052,-8.488892494416529,-8.657212125198997
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.533177474012074e-09,apd_structure_20260818_00052,-8.343597277968591,-8.517971394444839
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.948748385279873e-09,apd_structure_20260818_00052,-8.22557440007747,-8.385199447300865
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,7.438450473936381e-09,apd_structure_20260818_00052,-8.128517524226476,-8.262593318012986
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,9.193123722295345e-09,apd_structure_20260818_00052,-8.036536895050421,-8.142916483754094
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1693863078724896e-08,apd_structure_20260818_00052,-7.932041995542549,-8.031894484283463
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.5039626612126532e-08,apd_structure_20260818_00052,-7.822762945812595,-7.923618225561544
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.102019154129423e-08,apd_structure_20260818_00052,-7.67736333088874,-7.829461350883205
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.8034438323341472e-08,apd_structure_20260818_00052,-7.552308140671855,-7.743010115724863
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.2923419838588235e-08,apd_structure_20260818_00052,-7.482495059854404,-7.664421167936117
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.623415173484323e-08,apd_structure_20260818_00052,-7.440881901344156,-7.591683360651051
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.8644418070855576e-08,apd_structure_20260818_00052,-7.41291322816473,-7.525533197581323
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.0652491223427485e-08,apd_structure_20260818_00052,-7.39091283527443,-7.469847208073602
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.252933582926525e-08,apd_structure_20260818_00052,-7.3713113995088175,-7.419465191477565
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.426724014581145e-08,apd_structure_20260818_00052,-7.353917553395161,-7.372809486613773
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.593285892237135e-08,apd_structure_20260818_00052,-7.337876522673315,-7.330697125087988
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.7580186209760734e-08,apd_structure_20260818_00052,-7.322573862641054,-7.291655483607933
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.9201967999581806e-08,apd_structure_20260818_00052,-7.308017525804481,-7.255169914162124
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.0849538687844884e-08,apd_structure_20260818_00052,-7.293712982686805,-7.220758781510172
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.265547516585904e-08,apd_structure_20260818_00052,-7.278556463781608,-7.182850945327232
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.4755652293816247e-08,apd_structure_20260818_00052,-7.261571043002718,-7.152296934958863
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.7456169411461414e-08,apd_structure_20260818_00052,-7.240663331684126,-7.1229625188526935
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,6.126225670959044e-08,apd_structure_20260818_00052,-7.212807009186797,-7.095201572916069
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,6.689493521526112e-08,apd_structure_20260818_00052,-7.17460676252113,-7.067913683962906
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,7.472663563863211e-08,apd_structure_20260818_00052,-7.126524570218985,-7.041104786988449
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,8.364802683604277e-08,apd_structure_20260818_00052,-7.077544299104761,-7.014573919048345
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,9.142791148863992e-08,apd_structure_20260818_00052,-7.038921200819644,-6.989373739297104
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,9.687988954043948e-08,apd_structure_20260818_00052,-7.0137663650343365,-6.965825997529608
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.004815035862202e-07,apd_structure_20260818_00052,-6.997913874857747,-6.944087648126547
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0316424782926813e-07,apd_structure_20260818_00052,-6.986470783916513,-6.936079642629912
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0550878608176221e-07,apd_structure_20260818_00052,-6.976711373655888,-6.927599804906613
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0767917025894913e-07,apd_structure_20260818_00052,-6.967868299640791,-6.918853726242717
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0972212148312952e-07,apd_structure_20260818_00052,-6.9597058038791255,-6.9100255851153065
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1173312725914177e-07,apd_structure_20260818_00052,-6.951818045748596,-6.901328538387022
APD_I_photo,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1380220562206645e-07,apd_structure_20260818_00052,-6.943849320715903,-6.8928129672262015
