task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-2.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.345906756145075e-08,apd_structure_20260818_00034,-7.197506313513447,-7.184051513671875
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-2.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.604399028826099e-08,apd_structure_20260818_00034,-7.180166695133345,-7.167582988739014
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-2.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.834711258295296e-08,apd_structure_20260818_00034,-7.165279828071702,-7.157166481018066
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-2.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.03721033886237e-08,apd_structure_20260818_00034,-7.1525994679235705,-7.149383544921875
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-2.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.211325733998654e-08,apd_structure_20260818_00034,-7.141984887009707,-7.140359878540039
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-2.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.374638818050183e-08,apd_structure_20260818_00034,-7.132259244932023,-7.12747859954834
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-2.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.563565900391613e-08,apd_structure_20260818_00034,-7.12127340479719,-7.111485481262207
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-3.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.774030788247448e-08,apd_structure_20260818_00034,-7.109353743722826,-7.093954563140869
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.970717675589407e-08,apd_structure_20260818_00034,-7.098502573394846,-7.0766215324401855
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-3.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.173831302539603e-08,apd_structure_20260818_00034,-7.087574329816522,-7.061024188995361
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-3.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.458673313549336e-08,apd_structure_20260818_00034,-7.072697747810479,-7.047342300415039
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-3.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.842681374001586e-08,apd_structure_20260818_00034,-7.053416023521103,-7.034996032714844
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.263807538020205e-08,apd_structure_20260818_00034,-7.033210476289789,-7.023787021636963
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.620696679038054e-08,apd_structure_20260818_00034,-7.016793477556096,-7.013705253601074
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.8559141640948e-08,apd_structure_20260818_00034,-7.006303087466816,-7.004685401916504
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0018550744675789e-07,apd_structure_20260818_00034,-6.9991950977414135,-6.996574401855469
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0171711781744456e-07,apd_structure_20260818_00034,-6.992605954175776,-6.98928689956665
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.034149962610507e-07,apd_structure_20260818_00034,-6.985416479412396,-6.982685565948486
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0528520899787069e-07,apd_structure_20260818_00034,-6.977632636428939,-6.976566791534424
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.072009117854879e-07,apd_structure_20260818_00034,-6.969801520783901,-6.970707893371582
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0907954580929273e-07,apd_structure_20260818_00034,-6.962256679063086,-6.96489143371582
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.110637613889745e-07,apd_structure_20260818_00034,-6.95442762239223,-6.958891868591309
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1331435908359325e-07,apd_structure_20260818_00034,-6.9457150532818925,-6.9524946212768555
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1580759528125945e-07,apd_structure_20260818_00034,-6.9362629563204345,-6.945522308349609
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.184033124152116e-07,apd_structure_20260818_00034,-6.926636147752241,-6.937800884246826
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.21029339641354e-07,apd_structure_20260818_00034,-6.917109336297035,-6.929163455963135
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2373600126157205e-07,apd_structure_20260818_00034,-6.9075039230509026,-6.919495105743408
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2651155896866174e-07,apd_structure_20260818_00034,-6.897869792535842,-6.908809185028076
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-5.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.292960012038436e-07,apd_structure_20260818_00034,-6.888414906534608,-6.897180080413818
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-5.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3220191881784234e-07,apd_structure_20260818_00034,-6.878762241325772,-6.884703159332275
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-5.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3545259306327981e-07,apd_structure_20260818_00034,-6.8682126765496445,-6.871476173400879
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-6.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3914142843943228e-07,apd_structure_20260818_00034,-6.856543542446108,-6.857595920562744
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-6.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.4322845436991533e-07,apd_structure_20260818_00034,-6.8439706946800145,-6.8431620597839355
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-6.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.476230514604336e-07,apd_structure_20260818_00034,-6.8308458217785395,-6.82828426361084
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-6.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.5225095446090765e-07,apd_structure_20260818_00034,-6.817439976095375,-6.813094615936279
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-6.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.5708518312574753e-07,apd_structure_20260818_00034,-6.803864777341942,-6.797765731811523
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-6.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.6209793360479833e-07,apd_structure_20260818_00034,-6.79022252142387,-6.782461166381836
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-6.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.6726199834648184e-07,apd_structure_20260818_00034,-6.7766027188290865,-6.767024040222168
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-6.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.7269083722921449e-07,apd_structure_20260818_00034,-6.762730704970808,-6.751226902008057
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-7.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.7866940312859713e-07,apd_structure_20260818_00034,-6.747949813415612,-6.734848499298096
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-7.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.8541767927306386e-07,apd_structure_20260818_00034,-6.731848858947287,-6.717674255371094
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-7.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.9298531332907545e-07,apd_structure_20260818_00034,-6.714475740644236,-6.699495315551758
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-7.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.0139582564286546e-07,apd_structure_20260818_00034,-6.695949535366596,-6.680117130279541
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-7.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.1074583570855445e-07,apd_structure_20260818_00034,-6.676240998182052,-6.6593756675720215
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-7.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.2120521899636229e-07,apd_structure_20260818_00034,-6.655204630737218,-6.637182712554932
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-7.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.329596751988317e-07,apd_structure_20260818_00034,-6.632719247876387,-6.613682270050049
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-7.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.461698954154084e-07,apd_structure_20260818_00034,-6.608765058855447,-6.589327335357666
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-8.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.6100193249140144e-07,apd_structure_20260818_00034,-6.583356277078405,-6.56430721282959
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-8.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.7774104839506976e-07,apd_structure_20260818_00034,-6.556359929489791,-6.5384111404418945
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-8.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.969105732827906e-07,apd_structure_20260818_00034,-6.527374336467245,-6.511136531829834
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-8.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.192410900425671e-07,apd_structure_20260818_00034,-6.4958812149708764,-6.48191499710083
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-8.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.455976573290448e-07,apd_structure_20260818_00034,-6.461429210095103,-6.450300216674805
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-8.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.770536375150855e-07,apd_structure_20260818_00034,-6.423596865126101,-6.4157023429870605
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.150554383226077e-07,apd_structure_20260818_00034,-6.381893891361188,-6.376883029937744
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.616716816534952e-07,apd_structure_20260818_00034,-6.335666763696212,-6.33188009262085
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.20044305056143e-07,apd_structure_20260818_00034,-6.283959655169538,-6.279179096221924
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.951670982447477e-07,apd_structure_20260818_00034,-6.22536108526746,-6.219572067260742
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.953672484944336e-07,apd_structure_20260818_00034,-6.157785768258892,-6.156074523925781
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.355316117234302e-07,apd_structure_20260818_00034,-6.078037114247746,-6.079859733581543
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.04506244550563e-06,apd_structure_20260818_00034,-5.980857758425408,-5.9706525802612305
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3912184568230784e-06,apd_structure_20260818_00034,-5.856604669329636,-5.840646266937256
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.068248450516769e-06,apd_structure_20260818_00034,-5.684397292363705,-5.7241530418396
APD_I_net,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.957035829705161e-06,apd_structure_20260818_00034,-5.402630017317295,-5.64797830581665
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,0.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.3090028438938262e-10,apd_structure_20260818_00042,-9.883059409915207,-9.667020797729492
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-0.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.0261708851027155e-10,apd_structure_20260818_00042,-9.519106551408107,-9.497037887573242
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-0.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.24699594360645e-10,apd_structure_20260818_00042,-9.204328776056524,-9.241485595703125
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-0.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.143449198992623e-09,apd_structure_20260818_00042,-8.941783125405522,-8.948972702026367
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-0.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.873213615940271e-09,apd_structure_20260818_00042,-8.727412694096111,-8.714993476867676
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-0.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.7940247329174503e-09,apd_structure_20260818_00042,-8.553769753797345,-8.562217712402344
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-0.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.864100974627317e-09,apd_structure_20260818_00042,-8.412951533356315,-8.454286575317383
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-0.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.035791965806405e-09,apd_structure_20260818_00042,-8.29793221938397,-8.371529579162598
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-1.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.261686114645752e-09,apd_structure_20260818_00042,-8.203308706456237,-8.288240432739258
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-1.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.667133592105995e-09,apd_structure_20260818_00042,-8.11536696953247,-8.18539810180664
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-1.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,9.444991073810949e-09,apd_structure_20260818_00042,-8.02479844818116,-8.07162094116211
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-1.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1629038494974734e-08,apd_structure_20260818_00042,-7.934456191857039,-7.964554309844971
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-1.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.4222345329949473e-08,apd_structure_20260818_00042,-7.847028780549448,-7.871224403381348
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-1.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.7685433212858233e-08,apd_structure_20260818_00042,-7.75238429747493,-7.793699741363525
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-1.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.9114355606808162e-08,apd_structure_20260818_00042,-7.718640338561755,-7.731906414031982
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-1.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.9998602950594132e-08,apd_structure_20260818_00042,-7.699000341938005,-7.684997081756592
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-2.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.0710273546848563e-08,apd_structure_20260818_00042,-7.683814164790647,-7.652235507965088
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-2.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.135211702156585e-08,apd_structure_20260818_00042,-7.67055905903691,-7.632291316986084
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-2.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.196366938147881e-08,apd_structure_20260818_00042,-7.658295102336548,-7.622849464416504
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-2.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.2557240618879e-08,apd_structure_20260818_00042,-7.646714027795489,-7.620284080505371
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-2.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.3133446499529693e-08,apd_structure_20260818_00042,-7.635759659740265,-7.619678497314453
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-2.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.3705850631017254e-08,apd_structure_20260818_00042,-7.625144456386836,-7.616023540496826
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-2.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.425965254791072e-08,apd_structure_20260818_00042,-7.615115423486168,-7.607917308807373
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-2.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.483231943618744e-08,apd_structure_20260818_00042,-7.604982713740155,-7.596529483795166
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-3.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.5482695593028283e-08,apd_structure_20260818_00042,-7.593754633665676,-7.583469867706299
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-3.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.6169613268475624e-08,apd_structure_20260818_00042,-7.5822026952664245,-7.570466041564941
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-3.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.6869648765384892e-08,apd_structure_20260818_00042,-7.5707380105393725,-7.5584940910339355
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-3.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.777590362531958e-08,apd_structure_20260818_00042,-7.556331803382365,-7.547191619873047
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-3.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.9041928648014145e-08,apd_structure_20260818_00042,-7.536974545913497,-7.536114692687988
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-3.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.068591641970335e-08,apd_structure_20260818_00042,-7.513060902196663,-7.525039196014404
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-3.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.2341667261254107e-08,apd_structure_20260818_00042,-7.490237595323295,-7.514086723327637
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-3.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.3431357461073466e-08,apd_structure_20260818_00042,-7.475845988771341,-7.503350734710693
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-4.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.3972950686402684e-08,apd_structure_20260818_00042,-7.468866731282146,-7.492862701416016
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-4.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.437290506210019e-08,apd_structure_20260818_00042,-7.463783761458258,-7.482804775238037
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-4.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.4845431682736746e-08,apd_structure_20260818_00042,-7.457854150852242,-7.473278999328613
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-4.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.5396992922356404e-08,apd_structure_20260818_00042,-7.451033630988284,-7.46427059173584
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-4.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.59516231009929e-08,apd_structure_20260818_00042,-7.444281497829292,-7.455684185028076
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-4.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.649415850312064e-08,apd_structure_20260818_00042,-7.4377766460336305,-7.447380065917969
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-4.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.7148442216875366e-08,apd_structure_20260818_00042,-7.430059393230453,-7.439193248748779
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-4.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.798541181881746e-08,apd_structure_20260818_00042,-7.420383160830831,-7.430932998657227
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-5.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.895497476362183e-08,apd_structure_20260818_00042,-7.409437072665891,-7.4224324226379395
