task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,42,curve_lut,25.11886431509582,37.10727035463277,300.4554170460457,-6.237607273773216,16422739178917769296,-6.237607273773216,-6.29729149996454
AC_Response,42,curve_lut,39.81071705534969,40.31257836583995,298.21936914217434,-6.821689214762182,12408152172928847518,-6.821689214762182,-6.755735674738898
AC_Response,42,curve_lut,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,3658234560045323703,-1.1218793154351316,-1.1335906638405755
AC_Response,42,curve_lut,2.511886431509582,40.31257836583995,298.21936914217434,-1.473662775446788,12408152172928847518,-1.473662775446788,-1.4953107501844674
AC_Response,42,curve_lut,0.6309573444801944,38.422268984819695,304.0303353891022,-0.1706049275011966,10399213306103495125,-0.1706049275011966,-0.1709471419983873
AC_Response,42,curve_lut,25.11886431509582,42.17824256593523,298.72995545788456,-6.214674306040999,8469384274296772994,-6.214674306040999,-6.205290067285436
AC_Response,42,curve_lut,5.011872336272715,40.31257836583995,298.21936914217434,-2.672710886633772,12408152172928847518,-2.672710886633772,-2.696417161543695
AC_Response,42,curve_lut,0.7943282347242822,42.33569419095241,299.8381908200232,-0.2609371268889793,8123982087682502409,-0.2609371268889793,-0.2486838311170749
AC_Response,42,curve_lut,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,7408968043820680965,-0.8425683692945518,-0.8473019370140976
AC_Response,42,curve_lut,10.0,38.37558042728467,295.9516778251947,-4.092287327943074,12182933489101405014,-4.092287327943074,-4.024234791774086
AC_Response,42,curve_lut,39.81071705534969,43.101977222602514,303.9832024614659,-6.560672735070668,14223461640953255652,-6.560672735070668,-6.497451276011492
AC_Response,42,curve_lut,0.1258925411794166,37.10727035463277,300.4554170460457,-0.002751558439285,16422739178917769296,-0.002751558439285,-0.0027462014150341
AC_Response,42,curve_lut,1.584893192461111,40.19858533526689,297.9110382121584,-0.8243227007901331,17871160977092490614,-0.8243227007901331,-0.8058538359859816
AC_Response,42,curve_lut,10.0,42.17824256593523,298.72995545788456,-3.957949992395676,8469384274296772994,-3.957949992395676,-3.9843628724433886
AC_Response,42,curve_lut,0.3981071705534968,43.101977222602514,303.9832024614659,-0.0655292922291096,14223461640953255652,-0.0655292922291096,-0.0633389900756459
AC_Response,42,curve_lut,1.584893192461111,38.422268984819695,304.0303353891022,-0.8531038092999944,10399213306103495125,-0.8531038092999944,-0.8538029196067164
AC_Response,42,curve_lut,0.7943282347242822,42.17824256593523,298.72995545788456,-0.2437427851989554,8469384274296772994,-0.2437427851989554,-0.2499257355069907
AC_Response,42,curve_lut,31.6227766016838,42.17824256593523,298.72995545788456,-6.610915123367336,8469384274296772994,-6.610915123367336,-6.605040900667144
AC_Response,42,curve_lut,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,3658234560045323703,-6.769669828340811,-6.786999031253139
AC_Response,42,curve_lut,0.1,38.50508417894045,294.1262317171733,0.0,7408968043820680965,0.0,0.0
AC_Response,42,curve_lut,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,3658234560045323703,-0.1011990106676355,-0.1027378485979537
AC_Response,42,curve_lut,0.6309573444801944,42.17824256593523,298.72995545788456,-0.1569359170572572,8469384274296772994,-0.1569359170572572,-0.1609998326461243
AC_Response,42,curve_lut,12.589254117941662,39.7132385315927,304.62183232922587,-4.43475957910764,10528525010244697505,-4.43475957910764,-4.48024428633849
AC_Response,42,curve_lut,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,3658234560045323703,-0.5615355834061263,-0.5688347939035773
AC_Response,42,curve_lut,15.848931924611108,42.33569419095241,299.8381908200232,-5.140951852664127,8123982087682502409,-5.140951852664127,-5.062106283118047
AC_Response,42,curve_lut,31.6227766016838,38.422268984819695,304.0303353891022,-6.646446050690134,10399213306103495125,-6.646446050690134,-6.673084938393249
AC_Response,42,curve_lut,19.952623149688822,43.101977222602514,303.9832024614659,-5.57853831060218,14223461640953255652,-5.57853831060218,-5.512814013002403
AC_Response,42,curve_lut,25.11886431509582,38.37558042728467,295.9516778251947,-6.393496358050682,12182933489101405014,-6.393496358050682,-6.348445733278685
AC_Response,42,curve_lut,0.6309573444801944,40.19858533526689,297.9110382121584,-0.1635976871372999,17871160977092490614,-0.1635976871372999,-0.1589125387603205
AC_Response,42,curve_lut,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,7408968043820680965,-7.322149668027941,-7.035844861271774
AC_Response,42,curve_lut,0.5011872336272715,38.37558042728467,295.9516778251947,-0.108701724607298,12182933489101405014,-0.108701724607298,-0.1043191817440098
AC_Response,42,curve_lut,0.2511886431509582,42.33569419095241,299.8381908200232,-0.0241141010998669,8123982087682502409,-0.0241141010998669,-0.0229253385389852
AC_Response,42,curve_lut,3.981071705534969,44.82712146868644,302.5978918999191,-2.2634556328013367,15638800026818411768,-2.2634556328013367,-2.3006333271207686
AC_Response,42,curve_lut,0.6309573444801944,38.37558042728467,295.9516778251947,-0.1713565255016377,12182933489101405014,-0.1713565255016377,-0.1645299122827133
AC_Response,42,curve_lut,7.943282347242822,38.37558042728467,295.9516778251947,-3.621324165469919,12182933489101405014,-3.621324165469919,-3.554956854054423
AC_Response,42,curve_lut,40.0,37.10727035463277,300.4554170460457,-6.826369285597668,16422739178917769296,-6.826369285597668,-6.865144162203843
AC_Response,42,curve_lut,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,7408968043820680965,-2.3570790398467216,-2.363548107487835
AC_Response,42,curve_lut,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,3658234560045323703,-0.3777034532107793,-0.382941910315053
AC_Response,42,curve_lut,7.943282347242822,43.101977222602514,303.9832024614659,-3.518572284436283,14223461640953255652,-3.518572284436283,-3.476018144525082
AC_Response,42,curve_lut,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,7408968043820680965,-0.024011894945754,-0.024181791953255
AC_Response,42,curve_lut,25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,4131187287421323234,-6.3511922611551705,-6.218600417888849
AC_Response,42,curve_lut,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,3658234560045323703,-1.488316420564027,-1.5014923018029518
AC_Response,42,curve_lut,1.0,42.33569419095241,299.8381908200232,-0.3969147904829113,8123982087682502409,-0.3969147904829113,-0.3788009652297445
AC_Response,42,curve_lut,15.848931924611108,39.34847113068841,298.5552181462747,-5.145574620983593,9131232228778995290,-5.145574620983593,-5.115569293341993
AC_Response,42,curve_lut,6.309573444801943,37.10727035463277,300.4554170460457,-3.1459336221797884,16422739178917769296,-3.1459336221797884,-3.1851728782411115
AC_Response,42,curve_lut,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,7408968043820680965,-7.322378551649549,-7.0349066468249
AC_Response,42,curve_lut,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.60320161145277
AC_Response,42,curve_lut,0.3981071705534968,39.34847113068841,298.5552181462747,-0.0669056863638027,9131232228778995290,-0.0669056863638027,-0.0651009845544369
AC_Response,42,curve_lut,31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,4131187287421323234,-6.783435524670999,-6.633658746992678
AC_Response,42,curve_lut,0.1584893192461111,38.37558042728467,295.9516778251947,-0.0070399184436405,12182933489101405014,-0.0070399184436405,-0.0067505996718689
AC_Response,42,curve_lut,25.11886431509582,38.422268984819695,304.0303353891022,-6.218616728174848,10399213306103495125,-6.218616728174848,-6.241772917227776
AC_Response,42,curve_lut,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,7408968043820680965,-0.1675021329171499,-0.1686429938620596
AC_Response,42,curve_lut,0.1,38.37558042728467,295.9516778251947,0.0,12182933489101405014,0.0,0.0
AC_Response,42,curve_lut,1.584893192461111,39.34847113068841,298.5552181462747,-0.8463785439978516,9131232228778995290,-0.8463785439978516,-0.8286943664991551
AC_Response,42,curve_lut,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,3658234560045323703,-0.0065426409278892,-0.0066451723875435
AC_Response,42,curve_lut,6.309573444801943,38.37558042728467,295.9516778251947,-3.192945600591872,12182933489101405014,-3.192945600591872,-3.128835046698897
AC_Response,42,curve_lut,0.7943282347242822,44.82712146868644,302.5978918999191,-0.2444710401033732,15638800026818411768,-0.2444710401033732,-0.2503508096664509
AC_Response,42,curve_lut,0.1,38.422268984819695,304.0303353891022,0.0,10399213306103495125,0.0,0.0
AC_Response,42,curve_lut,0.3981071705534968,38.37558042728467,295.9516778251947,-0.0678141625884036,12182933489101405014,-0.0678141625884036,-0.0650588561389284
AC_Response,42,curve_lut,3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,4131187287421323234,-1.9935604386871035,-1.9203957463372128
AC_Response,42,curve_lut,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,3658234560045323703,-0.0385460546427923,-0.0391440405112371
AC_Response,42,curve_lut,7.943282347242822,39.34847113068841,298.5552181462747,-3.569406390899308,9131232228778995290,-3.569406390899308,-3.5458337983160684
AC_Response,42,curve_lut,1.0,40.19858533526689,297.9110382121584,-0.3861898369003433,17871160977092490614,-0.3861898369003433,-0.3759510009593818
AC_Response,42,curve_lut,25.11886431509582,39.34847113068841,298.5552181462747,-6.369751496279791,9131232228778995290,-6.369751496279791,-6.327456233183131
AC_Response,42,curve_lut,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,3658234560045323703,-3.10020832710285,-3.111134221495305
AC_Response,42,curve_lut,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,7408968043820680965,-0.0068747637673095,-0.0069236259371507
AC_Response,42,curve_lut,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,3658234560045323703,-0.0025343750750765,-0.0025741420810401
AC_Response,42,curve_lut,40.0,42.17824256593523,298.72995545788456,-6.685096828080898,8469384274296772994,-6.685096828080898,-6.690507685674645
AC_Response,42,curve_lut,0.6309573444801944,43.101977222602514,303.9832024614659,-0.1656544850706131,14223461640953255652,-0.1656544850706131,-0.1602584790520733
AC_Response,42,curve_lut,3.1622776601683795,42.17824256593523,298.72995545788456,-1.864164259032652,8469384274296772994,-1.864164259032652,-1.8949639912341207
AC_Response,42,curve_lut,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,7408968043820680965,-0.3951639818180065,-0.3976933037769433
AC_Response,42,curve_lut,0.1258925411794166,39.7132385315927,304.62183232922587,-0.0026333306991948,10528525010244697505,-0.0026333306991948,-0.0027031401348586
AC_Response,42,curve_lut,1.9952623149688828,38.422268984819695,304.0303353891022,-1.1756891915218146,10399213306103495125,-1.1756891915218146,-1.1760634784931574
