task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,mlp_l,-2.8,-0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.908682737680824e-17,capacitance_sample_116,2.908682737680824e-17,2.936849178332361e-17
Capacitance,42,mlp_l,-2.8,-0.6999999999999995,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.908674421875031e-17,capacitance_sample_116,2.908674421875031e-17,2.9359333239581425e-17
Capacitance,42,mlp_l,-2.8,-0.5999999999999998,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.908661242361381e-17,capacitance_sample_116,2.908661242361381e-17,2.9347329194532055e-17
Capacitance,42,mlp_l,-2.8,-0.5000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.908640355156343e-17,capacitance_sample_116,2.908640355156343e-17,2.9332320829497893e-17
Capacitance,42,mlp_l,-2.8,-0.40000000000000047,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.908607252315004e-17,capacitance_sample_116,2.908607252315004e-17,2.931415263452378e-17
Capacitance,42,mlp_l,-2.8,-0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9085547922794916e-17,capacitance_sample_116,2.9085547922794916e-17,2.929264262987495e-17
Capacitance,42,mlp_l,-2.8,-0.19999999999999923,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9084716584833365e-17,capacitance_sample_116,2.9084716584833365e-17,2.9267622070706446e-17
Capacitance,42,mlp_l,-2.8,-0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9083399262563e-17,capacitance_sample_116,2.9083399262563e-17,2.9238902359838604e-17
Capacitance,42,mlp_l,-2.8,0.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9081312085814135e-17,capacitance_sample_116,2.9081312085814135e-17,2.9206298208814214e-17
Capacitance,42,mlp_l,-2.8,0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9078005734377744e-17,capacitance_sample_116,2.9078005734377744e-17,2.9169627637898513e-17
Capacitance,42,mlp_l,-2.8,0.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9072769522383306e-17,capacitance_sample_116,2.9072769522383306e-17,2.912870204991184e-17
Capacitance,42,mlp_l,-2.8,0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.906448066269754e-17,capacitance_sample_116,2.906448066269754e-17,2.908334608256433e-17
Capacitance,42,mlp_l,-2.8,0.4000000000000003,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9051368525611885e-17,capacitance_sample_116,2.9051368525611885e-17,2.903338437356613e-17
Capacitance,42,mlp_l,-2.8,0.5,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.903064880427069e-17,capacitance_sample_116,2.903064880427069e-17,2.897866141296207e-17
Capacitance,42,mlp_l,-2.8,0.5999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8997962894334125e-17,capacitance_sample_116,2.8997962894334125e-17,2.891902499951945e-17
Capacitance,42,mlp_l,-2.8,0.6999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.894653629861689e-17,capacitance_sample_116,2.894653629861689e-17,2.885434278434025e-17
Capacitance,42,mlp_l,-2.8,0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.886595773806079e-17,capacitance_sample_116,2.886595773806079e-17,2.8784508888306075e-17
Capacitance,42,mlp_l,-2.8,0.9000000000000004,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.874050869959336e-17,capacitance_sample_116,2.874050869959336e-17,2.870942735846586e-17
Capacitance,42,mlp_l,-2.8,1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8547109175093395e-17,capacitance_sample_116,2.8547109175093395e-17,2.862903202037061e-17
Capacitance,42,mlp_l,-2.8,1.0999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8253304908418216e-17,capacitance_sample_116,2.8253304908418216e-17,2.854328647807336e-17
Capacitance,42,mlp_l,-2.8,1.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7816405790351225e-17,capacitance_sample_116,2.7816405790351225e-17,2.845217087923942e-17
Capacitance,42,mlp_l,-2.8,1.3000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7185709714292866e-17,capacitance_sample_116,2.7185709714292866e-17,2.8355705076203486e-17
Capacitance,42,mlp_l,-2.8,1.3010299956639813,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7178020773680705e-17,capacitance_sample_116,2.7178020773680705e-17,2.835468268096637e-17
Capacitance,42,mlp_l,-2.6,-1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.910335187665852e-17,capacitance_sample_116,2.910335187665852e-17,2.9312217031890404e-17
Capacitance,42,mlp_l,-2.6,-0.9000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9103319941881826e-17,capacitance_sample_116,2.9103319941881826e-17,2.930781973975407e-17
Capacitance,42,mlp_l,-2.6,-0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.910326932899066e-17,capacitance_sample_116,2.910326932899066e-17,2.930089127494333e-17
Capacitance,42,mlp_l,-2.6,-0.6999999999999995,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.910318911356499e-17,capacitance_sample_116,2.910318911356499e-17,2.929128605367036e-17
Capacitance,42,mlp_l,-2.6,-0.5999999999999998,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9103061983182706e-17,capacitance_sample_116,2.9103061983182706e-17,2.9278851874702465e-17
Capacitance,42,mlp_l,-2.6,-0.5000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9102860502456847e-17,capacitance_sample_116,2.9102860502456847e-17,2.9263429919362027e-17
Capacitance,42,mlp_l,-2.6,-0.40000000000000047,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.910254119268792e-17,capacitance_sample_116,2.910254119268792e-17,2.9244851442804086e-17
Capacitance,42,mlp_l,-2.6,-0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9102035159616727e-17,capacitance_sample_116,2.9102035159616727e-17,2.922294108273878e-17
Capacitance,42,mlp_l,-2.6,-0.19999999999999923,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.910123325040037e-17,capacitance_sample_116,2.910123325040037e-17,2.91975135507089e-17
Capacitance,42,mlp_l,-2.6,-0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9099962554579784e-17,capacitance_sample_116,2.9099962554579784e-17,2.9168380249534784e-17
Capacitance,42,mlp_l,-2.6,0.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.909794925588665e-17,capacitance_sample_116,2.909794925588665e-17,2.9135355890759216e-17
Capacitance,42,mlp_l,-2.6,0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.909475993703779e-17,capacitance_sample_116,2.909475993703779e-17,2.909824525975764e-17
Capacitance,42,mlp_l,-2.6,0.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.908970906441555e-17,capacitance_sample_116,2.908970906441555e-17,2.9056866376795285e-17
Capacitance,42,mlp_l,-2.6,0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.908171357811026e-17,capacitance_sample_116,2.908171357811026e-17,2.9011030644692496e-17
Capacitance,42,mlp_l,-2.6,0.4000000000000003,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.90690654622437e-17,capacitance_sample_116,2.90690654622437e-17,2.896056931860431e-17
Capacitance,42,mlp_l,-2.6,0.5,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9049078760015555e-17,capacitance_sample_116,2.9049078760015555e-17,2.890532027113067e-17
Capacitance,42,mlp_l,-2.6,0.5999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.901754852060279e-17,capacitance_sample_116,2.901754852060279e-17,2.884513130103886e-17
Capacitance,42,mlp_l,-2.6,0.6999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8967938316507424e-17,capacitance_sample_116,2.8967938316507424e-17,2.877987667687578e-17
Capacitance,42,mlp_l,-2.6,0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.889020087088553e-17,capacitance_sample_116,2.889020087088553e-17,2.870944059335566e-17
Capacitance,42,mlp_l,-2.6,0.9000000000000004,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8769162641202016e-17,capacitance_sample_116,2.8769162641202016e-17,2.863373371497236e-17
Capacitance,42,mlp_l,-2.6,1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8582532682965046e-17,capacitance_sample_116,2.8582532682965046e-17,2.8552696484721764e-17
Capacitance,42,mlp_l,-2.6,1.0999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8298939404710146e-17,capacitance_sample_116,2.8298939404710146e-17,2.8466289197934475e-17
Capacitance,42,mlp_l,-2.6,1.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.787705286781603e-17,capacitance_sample_116,2.787705286781603e-17,2.837449861972069e-17
Capacitance,42,mlp_l,-2.6,1.3000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.726763639135473e-17,capacitance_sample_116,2.726763639135473e-17,2.827734129369266e-17
Capacitance,42,mlp_l,-2.6,1.3010299956639813,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.726020382122535e-17,capacitance_sample_116,2.726020382122535e-17,2.8276312281010646e-17
Capacitance,42,mlp_l,-2.4,-1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.91239760051162e-17,capacitance_sample_116,2.91239760051162e-17,2.925102221017373e-17
Capacitance,42,mlp_l,-2.4,-0.9000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.912394499767882e-17,capacitance_sample_116,2.912394499767882e-17,2.924618485795152e-17
Capacitance,42,mlp_l,-2.4,-0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.912389585670385e-17,capacitance_sample_116,2.912389585670385e-17,2.92388428028345e-17
Capacitance,42,mlp_l,-2.4,-0.6999999999999995,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9123817977747306e-17,capacitance_sample_116,2.9123817977747306e-17,2.922885046103486e-17
Capacitance,42,mlp_l,-2.4,-0.5999999999999998,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9123694550174803e-17,capacitance_sample_116,2.9123694550174803e-17,2.921604901387499e-17
Capacitance,42,mlp_l,-2.4,-0.5000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.912349893379109e-17,capacitance_sample_116,2.912349893379109e-17,2.920026640778748e-17
Capacitance,42,mlp_l,-2.4,-0.40000000000000047,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.91231889189256e-17,capacitance_sample_116,2.91231889189256e-17,2.9181330589204914e-17
Capacitance,42,mlp_l,-2.4,-0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.912269761575698e-17,capacitance_sample_116,2.912269761575698e-17,2.9159059578392536e-17
Capacitance,42,mlp_l,-2.4,-0.19999999999999923,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.912191904948741e-17,capacitance_sample_116,2.912191904948741e-17,2.913325816072578e-17
Capacitance,42,mlp_l,-2.4,-0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.912068534576921e-17,capacitance_sample_116,2.912068534576921e-17,2.910373443030254e-17
Capacitance,42,mlp_l,-2.4,0.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9118730659660687e-17,capacitance_sample_116,2.9118730659660687e-17,2.9070293172498245e-17
Capacitance,42,mlp_l,-2.4,0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9115634195932176e-17,capacitance_sample_116,2.9115634195932176e-17,2.903273917268834e-17
Capacitance,42,mlp_l,-2.4,0.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.911073038702725e-17,capacitance_sample_116,2.911073038702725e-17,2.8990880524970705e-17
Capacitance,42,mlp_l,-2.4,0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9102967714436377e-17,capacitance_sample_116,2.9102967714436377e-17,2.8944528632165683e-17
Capacitance,42,mlp_l,-2.4,0.4000000000000003,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.909068789768308e-17,capacitance_sample_116,2.909068789768308e-17,2.889351144070586e-17
Capacitance,42,mlp_l,-2.4,0.5,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.907128312525751e-17,capacitance_sample_116,2.907128312525751e-17,2.883766020574628e-17
Capacitance,42,mlp_l,-2.4,0.5999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9040670643938217e-17,capacitance_sample_116,2.9040670643938217e-17,2.877683596094403e-17
Capacitance,42,mlp_l,-2.4,0.6999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.899250350781776e-17,capacitance_sample_116,2.899250350781776e-17,2.8710903048678656e-17
Capacitance,42,mlp_l,-2.4,0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8917024678628455e-17,capacitance_sample_116,2.8917024678628455e-17,2.8639752281109295e-17
Capacitance,42,mlp_l,-2.4,0.9000000000000004,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.879949637856e-17,capacitance_sample_116,2.879949637856e-17,2.8563304248897144e-17
Capacitance,42,mlp_l,-2.4,1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8618261643307024e-17,capacitance_sample_116,2.8618261643307024e-17,2.84814927775932e-17
Capacitance,42,mlp_l,-2.4,1.0999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.834282612559589e-17,capacitance_sample_116,2.834282612559589e-17,2.839428808869541e-17
Capacitance,42,mlp_l,-2.4,1.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7932979832529875e-17,capacitance_sample_116,2.7932979832529875e-17,2.830168025603642e-17
Capacitance,42,mlp_l,-2.4,1.3000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7340735604185447e-17,capacitance_sample_116,2.7340735604185447e-17,2.820369905811829e-17
Capacitance,42,mlp_l,-2.4,1.3010299956639813,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7333510746368187e-17,capacitance_sample_116,2.7333510746368187e-17,2.8202660119268925e-17
Capacitance,42,mlp_l,-2.2,-1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.915113131054463e-17,capacitance_sample_116,2.915113131054463e-17,2.9197556564100754e-17
Capacitance,42,mlp_l,-2.2,-0.9000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.91511011453511e-17,capacitance_sample_116,2.91511011453511e-17,2.9192451205360077e-17
Capacitance,42,mlp_l,-2.2,-0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.915105333763326e-17,capacitance_sample_116,2.915105333763326e-17,2.918487092222664e-17
Capacitance,42,mlp_l,-2.2,-0.6999999999999995,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.915097756428666e-17,capacitance_sample_116,2.915097756428666e-17,2.9174663513467736e-17
Capacitance,42,mlp_l,-2.2,-0.5999999999999998,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.915085747973497e-17,capacitance_sample_116,2.915085747973497e-17,2.91616536167935e-17
Capacitance,42,mlp_l,-2.2,-0.5000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.915066716222054e-17,capacitance_sample_116,2.915066716222054e-17,2.914566586991408e-17
Capacitance,42,mlp_l,-2.2,-0.40000000000000047,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.91503655442401e-17,capacitance_sample_116,2.91503655442401e-17,2.91265116756498e-17
Capacitance,42,mlp_l,-2.2,-0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.91498875487919e-17,capacitance_sample_116,2.91498875487919e-17,2.9103995819376106e-17
Capacitance,42,mlp_l,-2.2,-0.19999999999999923,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9149130072096617e-17,capacitance_sample_116,2.9149130072096617e-17,2.9077916469023534e-17
Capacitance,42,mlp_l,-2.2,-0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9147929788734896e-17,capacitance_sample_116,2.9147929788734896e-17,2.904807179252262e-17
Capacitance,42,mlp_l,-2.2,0.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.914602805640476e-17,capacitance_sample_116,2.914602805640476e-17,2.9014253340359e-17
Capacitance,42,mlp_l,-2.2,0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.914301549124128e-17,capacitance_sample_116,2.914301549124128e-17,2.897626258918567e-17
Capacitance,42,mlp_l,-2.2,0.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.913824457102306e-17,capacitance_sample_116,2.913824457102306e-17,2.893389770693315e-17
Capacitance,42,mlp_l,-2.2,0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.913069230248977e-17,capacitance_sample_116,2.913069230248977e-17,2.8886973405144243e-17
Capacitance,42,mlp_l,-2.2,0.4000000000000003,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9118745382366616e-17,capacitance_sample_116,2.9118745382366616e-17,2.883530770408418e-17
Capacitance,42,mlp_l,-2.2,0.5,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.909986672697873e-17,capacitance_sample_116,2.909986672697873e-17,2.8778741785075355e-17
Capacitance,42,mlp_l,-2.2,0.5999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9070084185525694e-17,capacitance_sample_116,2.9070084185525694e-17,2.8717130064329955e-17
Capacitance,42,mlp_l,-2.2,0.6999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9023222532384515e-17,capacitance_sample_116,2.9023222532384515e-17,2.8650346810394874e-17
Capacitance,42,mlp_l,-2.2,0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8949788067163216e-17,capacitance_sample_116,2.8949788067163216e-17,2.8578289452874155e-17
Capacitance,42,mlp_l,-2.2,0.9000000000000004,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8835439322449056e-17,capacitance_sample_116,2.8835439322449056e-17,2.850087527370654e-17
Capacitance,42,mlp_l,-2.2,1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8659098131418415e-17,capacitance_sample_116,2.8659098131418415e-17,2.841805795077773e-17
Capacitance,42,mlp_l,-2.2,1.0999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.839107652834752e-17,capacitance_sample_116,2.839107652834752e-17,2.8329814323030576e-17
Capacitance,42,mlp_l,-2.2,1.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.79922071250443e-17,capacitance_sample_116,2.79922071250443e-17,2.823614108174262e-17
Capacitance,42,mlp_l,-2.2,1.3000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.741569740975803e-17,capacitance_sample_116,2.741569740975803e-17,2.813707793158327e-17
Capacitance,42,mlp_l,-2.2,1.3010299956639813,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7408663491754357e-17,capacitance_sample_116,2.7408663491754357e-17,2.813602906656655e-17
Capacitance,42,mlp_l,-2.0,-1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9188602912502127e-17,capacitance_sample_116,2.9188602912502127e-17,2.9156227311975154e-17
Capacitance,42,mlp_l,-2.0,-0.9000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.918857348712971e-17,capacitance_sample_116,2.918857348712971e-17,2.9151241067242685e-17
Capacitance,42,mlp_l,-2.0,-0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9188526844468106e-17,capacitance_sample_116,2.9188526844468106e-17,2.914380967661951e-17
Capacitance,42,mlp_l,-2.0,-0.6999999999999995,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.918845292584224e-17,capacitance_sample_116,2.918845292584224e-17,2.9133751160370864e-17
Capacitance,42,mlp_l,-2.0,-0.5999999999999998,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.918833577582788e-17,capacitance_sample_116,2.918833577582788e-17,2.912088684748444e-17
Capacitance,42,mlp_l,-2.0,-0.5000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.918815011039671e-17,capacitance_sample_116,2.918815011039671e-17,2.910501159716832e-17
Capacitance,42,mlp_l,-2.0,-0.40000000000000047,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.918785586478053e-17,capacitance_sample_116,2.918785586478053e-17,2.908592357735305e-17
Capacitance,42,mlp_l,-2.0,-0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.918738955393896e-17,capacitance_sample_116,2.918738955393896e-17,2.9063407721079354e-17
Capacitance,42,mlp_l,-2.0,-0.19999999999999923,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.918665059519366e-17,capacitance_sample_116,2.918665059519366e-17,2.903724565266553e-17
Capacitance,42,mlp_l,-2.0,-0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9185479658706047e-17,capacitance_sample_116,2.9185479658706047e-17,2.900721899642985e-17
Capacitance,42,mlp_l,-2.0,0.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9183624431811896e-17,capacitance_sample_116,2.9183624431811896e-17,2.8973112685413066e-17
Capacitance,42,mlp_l,-2.0,0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.918068555200846e-17,capacitance_sample_116,2.918068555200846e-17,2.8934711652655904e-17
Capacitance,42,mlp_l,-2.0,0.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9176031360179703e-17,capacitance_sample_116,2.9176031360179703e-17,2.8891810757366454e-17
Capacitance,42,mlp_l,-2.0,0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.916866394111692e-17,capacitance_sample_116,2.916866394111692e-17,2.88442180936426e-17
Capacitance,42,mlp_l,-2.0,0.4000000000000003,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.91570095568155e-17,capacitance_sample_116,2.91570095568155e-17,2.879175829919449e-17
Capacitance,42,mlp_l,-2.0,0.5,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.913859334122866e-17,capacitance_sample_116,2.913859334122866e-17,2.8734265937899604e-17
Capacitance,42,mlp_l,-2.0,0.5999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.910954053413813e-17,capacitance_sample_116,2.910954053413813e-17,2.867160866085994e-17
Capacitance,42,mlp_l,-2.0,0.6999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.906382718547424e-17,capacitance_sample_116,2.906382718547424e-17,2.860366073662238e-17
Capacitance,42,mlp_l,-2.0,0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.899219189171919e-17,capacitance_sample_116,2.899219189171919e-17,2.853033613840323e-17
Capacitance,42,mlp_l,-2.0,0.9000000000000004,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.888064348738011e-17,capacitance_sample_116,2.888064348738011e-17,2.845157200047593e-17
Capacitance,42,mlp_l,-2.0,1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8708617231042076e-17,capacitance_sample_116,2.8708617231042076e-17,2.836732530944863e-17
Capacitance,42,mlp_l,-2.0,1.0999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.844714478245488e-17,capacitance_sample_116,2.844714478245488e-17,2.827759275659888e-17
Capacitance,42,mlp_l,-2.0,1.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8057999582995414e-17,capacitance_sample_116,2.8057999582995414e-17,2.8182390885538925e-17
