light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.0,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0005206421857987,train,-3.2834606454520525,-3.3016875,0.01822683356711252,-3.2825112342834473
-1.2000000000000002,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0005023732083731,train,-3.298973529633079,-3.3034756,0.004502088729347875,-3.299783706665039
-0.4,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.000469007576383,train,-3.3288201416031407,-3.3315284,0.002708283613534146,-3.32470440864563
0.0,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.0004407821655303,train,-3.3557759857725817,-3.3371391,0.018636856133909863,-3.358553647994995
-2.2,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005087020905648,train,-3.2935364775860796,-3.2917762,0.0017602973187456072,-3.2912697792053223
-2.8000000000000003,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0005149112989997,train,-3.2882675780904567,-3.282481,0.005786622966555299,-3.2915327548980713
-2.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.0004999029051683,train,-3.3011143393528397,-3.2920995,0.009014863492244007,-3.299774169921875
-0.6000000000000001,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.000470936153943,train,-3.3270379673291504,-3.3305757,0.0035377372454346023,-3.3273942470550537
-3.0,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0005173634316117,train,-3.286204271426405,-3.2821205,0.004083805194105228,-3.2893149852752686
-2.6,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0005118785573073,train,-3.290833062749352,-3.2839572,0.006875819783653814,-3.2916438579559326
-3.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005343704133614,train,-3.2721575955729136,-3.2654033,0.0067543248514780885,-3.272620677947998
-0.6000000000000001,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0004842772410863,train,-3.3149059404163648,-3.3103297,0.004576264741926295,-3.3155806064605713
-2.8000000000000003,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.000517795196769,train,-3.285841982534584,-3.2879198,0.002077777215782284,-3.2863409519195557
-0.4,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0004543401758035,train,-3.342618858258447,-3.3323977,0.010221158902367744,-3.340330123901367
-2.6,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0005371821086833,train,-3.2698784603173774,-3.2737784,0.0038999782507378455,-3.274458169937134
-1.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0004979366916156,train,-3.3028258705530797,-3.3127697,0.009943780859884122,-3.3083293437957764
-1.6,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005049515308081,train,-3.296750306857218,-3.3015513,0.004801035153279898,-3.294124126434326
-2.4000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0005206713754489,train,-3.2834362975428624,-3.2819386,0.0014977446864170574,-3.281062602996826
-2.6,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,0.0005305011652686,train,-3.275313657815106,-3.2835088,0.00819511980330212,-3.2802681922912598
-0.4,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004552177062792,train,-3.34178085384102,-3.3413746,0.00040621814460894967,-3.344154119491577
-1.4,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.0005026183422788,train,-3.2987616665490256,-3.303038,0.004276215302170705,-3.3035995960235596
-2.6,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005217207082836,train,-3.2825619247980224,-3.2883537,0.005791756766308609,-3.280597448348999
-3.0,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0005279828512307,train,-3.2773801830283573,-3.2802055,0.002825305176598736,-3.280122756958008
-3.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005322763786755,train,-3.273862806490236,-3.2612975,0.01256534211950866,-3.277757406234741
-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0004913249848445,train,-3.308631150572687,-3.3014963,0.007134883253961277,-3.3037562370300293
-0.8,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0004766445235057,train,-3.3218053925189226,-3.323374,0.001568640455320569,-3.325371503829956
-1.0,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004879540049414,train,-3.31162111312345,-3.3169868,0.005365686116662438,-3.316628932952881
-0.2,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.000462701949328,train,-3.334698670846741,-3.3339744,0.0007243094270634742,-3.335886001586914
-1.6,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0005166245404584,train,-3.286824968018428,-3.2868876,6.267770300771858e-05,-3.291501998901367
-1.0,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0004833943814952,train,-3.3156984017144913,-3.3131835,0.0025148556482070816,-3.3120269775390625
-3.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,0.000535413573194,train,-3.271310623271356,-3.2777252,0.006414596455206478,-3.275730609893799
-2.8000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0005394532526693,train,-3.2680461839512276,-3.2769809,0.008934692971379832,-3.2691080570220947
-1.4,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.0005045865587692,train,-3.297064322447289,-3.3024123,0.005347949052344703,-3.2990949153900146
0.0,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.000441526505938,train,-3.355043219522255,-3.3585336,0.00349040131209577,-3.351207733154297
-0.2,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0004646333580195,train,-3.3328896135548653,-3.3343801,0.0014905362864432448,-3.3347556591033936
-3.0,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005400278940442,train,-3.2675838069981413,-3.2600772,0.007506568915255585,-3.2688982486724854
-1.0,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0004916288388849,train,-3.3083626493795126,-3.3146408,0.0062781110422402975,-3.309833526611328
-0.4,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0004616420996441,train,-3.3356945923796104,-3.336738,0.0010435172090126343,-3.3349251747131348
0.0,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0004475996737192,train,-3.349110238725463,-3.3618317,0.012721426313599515,-3.3502371311187744
-1.6,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.000507047393266,train,-3.29495144565295,-3.299294,0.0043425492506146135,-3.292684555053711
0.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0004358747172135,train,-3.360638321377152,-3.3570497,0.0035886177791293328,-3.364309549331665
-2.8000000000000003,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0005180489988624,train,-3.285629161240938,-3.2860682,0.000439039824125409,-3.2903831005096436
-2.2,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005222954887712,train,-3.282083725283503,-3.2808208,0.0012628787258859298,-3.283613681793213
-0.6000000000000001,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004638180887054,train,-3.33365231807028,-3.336626,0.0029737347861651386,-3.3372483253479004
-2.6,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0005180277892303,train,-3.28564694221295,-3.279928,0.005718973234068336,-3.2870373725891113
-1.4,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0004922213852062,train,-3.307839521727709,-3.3049088,0.002930769286302759,-3.3045830726623535
-3.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0005283544607055,train,-3.277074621633976,-3.268469,0.008605526403873576,-3.2748863697052
-2.6,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0005189805920053,train,-3.284848882888737,-3.289293,0.004444167877254213,-3.288119077682495
-0.4,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.000468976903406,train,-3.3288485452813386,-3.3185248,0.010323707787442071,-3.323026418685913
-0.2,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.000457710482067,train,-3.3394091416436416,-3.3343613,0.005047826870081984,-3.34069561958313
-0.6000000000000001,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0004842060219078,train,-3.3149698136859724,-3.3101668,0.0048029779010603235,-3.3191137313842773
-0.6000000000000001,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0004846098708877,train,-3.314607744081302,-3.3156972,0.0010894490644499655,-3.316317558288574
-2.2,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005186026902229,train,-3.2851652346821125,-3.2915287,0.00636346710011404,-3.288250684738159
-0.6000000000000001,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0004780201696956,train,-3.320553778277638,-3.325371,0.00481724871515965,-3.317277431488037
-2.2,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0005093507273921,train,-3.292983069299192,-3.2906039,0.0023791931853005543,-3.2925705909729004
-2.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005181453357402,train,-3.2855484069400207,-3.2825844,0.0029639781527892595,-3.289367914199829
-2.8000000000000003,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005334434351267,train,-3.272911625189358,-3.2879696,0.01505796404404025,-3.280489921569824
-1.8,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005145673451775,train,-3.288557777898707,-3.294983,0.0064251322575428205,-3.2942471504211426
-0.6000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0004760114485347,train,-3.322382601952502,-3.3202903,0.002092274880358236,-3.319343328475952
-0.2,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.000462515310705,train,-3.3348738861797873,-3.326072,0.00880190856443086,-3.3375837802886963
-2.2,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005211226406587,train,-3.2830600580949136,-3.2888083,0.005748287699764099,-3.2884013652801514
-0.4,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0004747838047914,train,-3.3235041035541895,-3.3269613,0.003457175361215814,-3.3213372230529785
-0.2,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.0004632295841446,train,-3.3342037121898023,-3.330283,0.003920785630354029,-3.333723545074463
-2.2,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.000516518788664,train,-3.286913876148839,-3.2807555,0.006158356281895649,-3.2841577529907227
-2.6,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.0005253580238143,train,-3.279544630358651,-3.2821193,0.0025746437807532274,-3.283411979675293
-0.2,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0004481344192546,train,-3.348591698536677,-3.340435,0.008156670460504944,-3.3428380489349365
-0.2,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0004544645041926,train,-3.3425000315515527,-3.3416498,0.0008502608148583946,-3.348240613937378
-0.4,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0004740218637717,train,-3.3242016264769303,-3.3322456,0.008043961825682011,-3.3242146968841553
-1.6,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005172289829709,train,-3.286317147380848,-3.293014,0.006696902149181394,-3.28849458694458
-2.8000000000000003,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0005175029343781,train,-3.2860871832998297,-3.2843976,0.0016895812185309111,-3.2807629108428955
-0.4,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0004728435432119,train,-3.325282536978943,-3.3395536,0.014271057610290239,-3.3269736766815186
-1.6,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0004860505502397,train,-3.3133185608848117,-3.3007622,0.012556384371139817,-3.3147387504577637
-0.4,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0004670117897066,train,-3.3306721555369085,-3.3335953,0.002923120341997709,-3.3327369689941406
-1.8,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005155839452853,train,-3.287700614558664,-3.278546,0.009154519664254845,-3.291618824005127
-1.8,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005252221290533,train,-3.279656984175711,-3.2700484,0.009608604277639543,-3.279721736907959
-1.4,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0005071145729752,train,-3.294893908931962,-3.2998488,0.004954886005171577,-3.2977349758148193
-0.8,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.000488027831019,train,-3.311555410551943,-3.3205945,0.009039138627134236,-3.3127527236938477
-0.8,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005000104577653,train,-3.3010209122594474,-3.2963014,0.004719547360765741,-3.302672863006592
-1.4,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005169759138041,train,-3.28652969045663,-3.2739062,0.012623459530116232,-3.2846968173980713
-1.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004802961962836,train,-3.3184908527522192,-3.315876,0.0026148456721410973,-3.317636489868164
0.0,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004391055663899,train,-3.3574310574592765,-3.347519,0.009912136560839002,-3.3553736209869385
-2.8000000000000003,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005296121906034,train,-3.2760420268711226,-3.2690501,0.006991905563749512,-3.2796130180358887
-2.4000000000000004,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0004986458149769,train,-3.302207821545115,-3.2931955,0.009012335476389577,-3.2934703826904297
-2.4000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0005090947389791,train,-3.2932013909692457,-3.2855208,0.007680598961799401,-3.293783664703369
-3.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005239952791747,train,-3.2806726256834744,-3.2857432,0.00507061085827365,-3.280639171600342
-1.4,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0004947345246332,train,-3.305627781702709,-3.302864,0.0027637069956778504,-3.309216022491455
-1.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.000498195680626,train,-3.3026000421315587,-3.303755,0.0011550028055751227,-3.3029308319091797
-1.8,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0005124640510676,train,-3.2903365946050043,-3.3032,0.01286341187998108,-3.295189142227173
-1.4,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.0005080139580611,train,-3.294124354988452,-3.3019447,0.007820377677563606,-3.297947645187378
-1.8,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0005016635757737,train,-3.299587430594242,-3.2932723,0.006315173743045577,-3.296433210372925
-2.8000000000000003,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0005115579267776,train,-3.291105181393742,-3.2842672,0.006837994275211923,-3.290837287902832
-1.6,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,0.000501064785767,train,-3.300106117881077,-3.299233,0.0008731581337624306,-3.299299478530884
-3.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0005219112580124,train,-3.2824033349898563,-3.2816455,0.0007577985671267662,-3.2799735069274902
-1.2000000000000002,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.000488221617044,train,-3.3113829951869973,-3.3098602,0.0015227656948098023,-3.3084137439727783
-1.8,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0005062468841764,train,-3.2956376367435176,-3.284311,0.011326580606432657,-3.289215564727783
-0.8,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0004917540181452,train,-3.308252082753499,-3.3051276,0.0031244620564776504,-3.3085715770721436
-2.2,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0005174190096989,train,-3.286157619578354,-3.2900305,0.0038728598527981717,-3.288245916366577
-2.4000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0005340565482513,train,-3.2724127555308646,-3.2857213,0.013308546501606067,-3.2737016677856445
-1.0,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.0005034831580306,train,-3.2980150524126666,-3.300317,0.0023019966138226877,-3.2990899085998535
-0.2,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0004396456306749,train,-3.356897238628276,-3.3397563,0.0171409882468061,-3.3544907569885254
-3.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0005228605848185,train,-3.281614095674674,-3.2677991,0.013814956651847066,-3.2756731510162354
-0.6000000000000001,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0004894098898027,train,-3.310327258843358,-3.2986448,0.01168247773068698,-3.309170722961426
-0.6000000000000001,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0004771350073939,train,-3.3213587180873914,-3.3272421,0.0058834179141955545,-3.3263111114501953
-0.2,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004585859496951,train,-3.338579255457286,-3.3408237,0.002244394902821245,-3.342566967010498
-2.0,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0005001466589281,train,-3.3009026280162796,-3.2943685,0.006534122538374376,-3.2990634441375732
-1.8,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,0.0004948209726238,train,-3.305551901399909,-3.2960036,0.009548321306525054,-3.3023664951324463
-0.2,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0004390589512676,train,-3.357477164287781,-3.3263946,0.03108260633490012,-3.349149703979492
-2.0,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005287478905055,train,-3.2767513522762837,-3.2681732,0.008578134502846169,-3.2771053314208984
-1.8,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0005165799506933,train,-3.2868624535096544,-3.3015344,0.014671960781727389,-3.2905149459838867
-2.4000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005344341330663,train,-3.2721058122672533,-3.2672887,0.004817127422282574,-3.2772421836853027
-2.4000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.0005192833500377,train,-3.284595602116429,-3.2964907,0.01189506713405919,-3.29201602935791
-2.6,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005363536911246,train,-3.2705487262664636,-3.2752755,0.004726742559830299,-3.2779293060302734
-0.4,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,0.0004534412530704,train,-3.343478971272065,-3.3334904,0.009988599567963607,-3.337202548980713
-0.2,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0004649447797185,train,-3.3325986240726695,-3.3251264,0.0074722145420298425,-3.335685968399048
-2.2,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0005131086393662,train,-3.2897906729347914,-3.2839267,0.005863947547218196,-3.285139799118042
-3.0,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0005285720922301,train,-3.276895770660282,-3.2886364,0.011740675338863582,-3.2774510383605957
-2.8000000000000003,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.0005307173408697,train,-3.275136721827964,-3.2743297,0.0008070595049658458,-3.276031017303467
-1.8,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0004963361155974,train,-3.30422412247747,-3.2936943,0.010529864741263939,-3.304025173187256
-0.2,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0004547650949261,train,-3.3422128765760593,-3.331354,0.010858973759286794,-3.3323183059692383
-1.2000000000000002,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.0004975686046446,train,-3.303147030366596,-3.296799,0.006348085893329358,-3.2994823455810547
-2.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.0005196449055516,train,-3.2842933260543763,-3.2916574,0.007364121760565112,-3.2888522148132324
-1.8,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0005015561633214,train,-3.2996804284364534,-3.297068,0.0026123093873811065,-3.298827648162842
-2.2,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0005084472132305,train,-3.2937541286659213,-3.291892,0.0018620769691439776,-3.2977449893951416
-2.4000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0005175767667334,train,-3.286025226748054,-3.2869172,0.0008919828771900562,-3.292837142944336
-2.8000000000000003,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0005038108981798,train,-3.2977324423000764,-3.3038478,0.006115347464327847,-3.288189649581909
-1.8,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005175118088413,train,-3.2860797358109455,-3.2931962,0.0071164655135174115,-3.28558349609375
-0.4,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004620587430964,train,-3.335302807602215,-3.33663,0.0013272983700751695,-3.335814952850342
-2.4000000000000004,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,0.0005311461240145,train,-3.274785983395012,-3.2794154,0.004629385638801331,-3.2785449028015137
-2.6,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.000535126712109,train,-3.2715433696536835,-3.2713993,0.00014411008642278844,-3.272531747817993
-1.6,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0004975873920305,train,-3.303130632418829,-3.3005877,0.0025429783050596733,-3.3018417358398438
-2.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005205387599006,train,-3.283546926894609,-3.2841172,0.0005702949376664712,-3.2847533226013184
-0.6000000000000001,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0004833011956455,train,-3.3157821304526762,-3.323694,0.007911860254721237,-3.318359375
-0.4,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0004670904821473,train,-3.330598982194173,-3.3236861,0.006912859299885721,-3.3235254287719727
-2.6,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0005141449034669,train,-3.288914464842785,-3.2884328,0.00048162831019205044,-3.2921838760375977
-2.8000000000000003,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0005250110351766,train,-3.2798315680874963,-3.26837,0.01146165498630003,-3.2768874168395996
-1.4,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005166027042165,train,-3.286843324792144,-3.2820127,0.004830623757598129,-3.2898075580596924
-0.4,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0004681670712074,train,-3.3295991359102985,-3.3330135,0.003414398635599891,-3.334284782409668
-2.2,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0005186110559386,train,-3.285158229020687,-3.2915933,0.006435084196476204,-3.285590410232544
-1.6,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005135016590477,train,-3.289458148923378,-3.293698,0.004239923510093835,-3.2886462211608887
-0.2,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,0.0004561815265281,train,-3.3408623058400657,-3.3403244,0.0005379039845969658,-3.341513156890869
-0.6000000000000001,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.000483237055505,train,-3.3158397706114497,-3.3166482,0.0008084742463383421,-3.3159077167510986
-1.6,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.000507568564592,train,-3.294505283044996,-3.2985437,0.0040384085901359335,-3.296083450317383
-0.6000000000000001,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0004747935149586,train,-3.323495221555966,-3.3176923,0.005802941740292056,-3.321059226989746
-0.8,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0004729484813424,train,-3.325186164732146,-3.3264995,0.0013132973955394256,-3.322774648666382
-2.6,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0005260577669404,train,-3.278966562907212,-3.2821498,0.0031832288103172957,-3.283097267150879
