task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-0.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.240505427353928e-09,apd_structure_20260818_00056,-8.204780234769244,-8.36629702371616
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.889578438858331e-09,apd_structure_20260818_00056,-8.051118833632552,-8.223192177537385
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-0.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1955185968519068e-08,apd_structure_20260818_00056,-7.922443663841517,-8.089713616592089
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-1.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.5361800214003557e-08,apd_structure_20260818_00056,-7.813557887351631,-7.9636727050649725
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-1.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.9494263261454428e-08,apd_structure_20260818_00056,-7.7100931732757365,-7.82793840795505
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-1.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.5233353658319977e-08,apd_structure_20260818_00056,-7.5980250254035,-7.714614276484671
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-1.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.2947574479902254e-08,apd_structure_20260818_00056,-7.482176551594015,-7.612460929844362
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-1.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.421365512430096e-08,apd_structure_20260818_00056,-7.3544435806675725,-7.519654770330162
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-1.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.7996612265260274e-08,apd_structure_20260818_00056,-7.236597373979706,-7.4366283634486505
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-1.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.684096594920606e-08,apd_structure_20260818_00056,-7.17495728254617,-7.359667998788528
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-1.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.322170563781137e-08,apd_structure_20260818_00056,-7.135360158813379,-7.290622529077732
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-2.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.821452985985283e-08,apd_structure_20260818_00056,-7.1067125608558,-7.231770572727983
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-2.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.244962772429252e-08,apd_structure_20260818_00056,-7.083811300936994,-7.178765397437551
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-2.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.618290246535945e-08,apd_structure_20260818_00056,-7.064578883844039,-7.130449691522658
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-2.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.94753811829844e-08,apd_structure_20260818_00056,-7.048296442752832,-7.085718879237419
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-2.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,9.24663333636538e-08,apd_structure_20260818_00056,-7.034016363432146,-7.045378798478375
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-2.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,9.51854144954986e-08,apd_structure_20260818_00056,-7.0214295945715595,-7.002155907574058
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-2.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,9.77099335388932e-08,apd_structure_20260818_00056,-7.0100612821171815,-6.966519471087728
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-2.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.001317246588148e-07,apd_structure_20260818_00056,-6.999428303525467,-6.93556951576395
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-3.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.024651731009109e-07,apd_structure_20260818_00056,-6.989423721927701,-6.9055188644998085
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-3.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0493360515122013e-07,apd_structure_20260818_00056,-6.979085406043543,-6.8861991433671275
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-3.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0785324389474569e-07,apd_structure_20260818_00056,-6.967166788119142,-6.866574342153303
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-3.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.11512297023313e-07,apd_structure_20260818_00056,-6.9526772381324635,-6.846846599855757
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-3.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1624418181651821e-07,apd_structure_20260818_00056,-6.934628774938782,-6.826923023262577
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-3.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.2248085044794973e-07,apd_structure_20260818_00056,-6.911931806767916,-6.807157061757151
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-3.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.2984535473864105e-07,apd_structure_20260818_00056,-6.886573582788329,-6.78776703184551
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-3.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.3687811059227306e-07,apd_structure_20260818_00056,-6.863665998243499,-6.768736314224009
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-4.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.42549655492985e-07,apd_structure_20260818_00056,-6.846033827934853,-6.751122070887339
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-4.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.4696431464622178e-07,apd_structure_20260818_00056,-6.832788106297111,-6.746019193125032
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-4.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.506775471126791e-07,apd_structure_20260818_00056,-6.821951458312804,-6.740549423869676
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-4.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.5415854538294096e-07,apd_structure_20260818_00056,-6.812032396271276,-6.734471495339403
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-4.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.576497209495184e-07,apd_structure_20260818_00056,-6.802306793645487,-6.72777731286079
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-4.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.6128881960140609e-07,apd_structure_20260818_00056,-6.792395736477768,-6.720486385021334
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-4.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.6519850534097814e-07,apd_structure_20260818_00056,-6.781993886344341,-6.712373594183882
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-4.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.694177962142985e-07,apd_structure_20260818_00056,-6.771040971858175,-6.7038242711832154
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-5.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.7381328855636314e-07,apd_structure_20260818_00056,-6.759917023479502,-6.69508617296485
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-5.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.782596417517002e-07,apd_structure_20260818_00056,-6.748946970613186,-6.68627564685206
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-5.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.8279551189552324e-07,apd_structure_20260818_00056,-6.738034471528537,-6.6773697265038505
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-5.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.8752390476288525e-07,apd_structure_20260818_00056,-6.726943362363591,-6.668257102318064
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-5.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.925265001445888e-07,apd_structure_20260818_00056,-6.715509483950472,-6.658901877085127
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-5.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.978579223706816e-07,apd_structure_20260818_00056,-6.703646555592612,-6.649243037956616
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-5.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.035669131806442e-07,apd_structure_20260818_00056,-6.691292808804711,-6.6394072757890035
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-5.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.0969385905099378e-07,apd_structure_20260818_00056,-6.678414287795593,-6.630736917398888
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-6.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.162318741667801e-07,apd_structure_20260818_00056,-6.665080287466731,-6.6156037995373165
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-6.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.2311536475243066e-07,apd_structure_20260818_00056,-6.651470521166497,-6.600125668808452
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-6.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.303223053828773e-07,apd_structure_20260818_00056,-6.637664001090848,-6.5843628674271795
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-6.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.379295386849488e-07,apd_structure_20260818_00056,-6.623551637443517,-6.568389294803153
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-6.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.460419243248263e-07,apd_structure_20260818_00056,-6.608990884963258,-6.55226951537993
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-6.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.547484415868866e-07,apd_structure_20260818_00056,-6.59388846409204,-6.536140085405526
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-6.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.641355146510403e-07,apd_structure_20260818_00056,-6.578173201292079,-6.520252256334649
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-6.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.743208799708111e-07,apd_structure_20260818_00056,-6.561741134754243,-6.5057122498352635
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-7.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.8545779764726284e-07,apd_structure_20260818_00056,-6.544458089182347,-6.484765526049406
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-7.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.976873273329446e-07,apd_structure_20260818_00056,-6.526239653047323,-6.463120938563208
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-7.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.111027648874095e-07,apd_structure_20260818_00056,-6.507096129135562,-6.43983818381863
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-7.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.258064716581832e-07,apd_structure_20260818_00056,-6.487040293331612,-6.4130371208927714
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-7.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.419646846889772e-07,apd_structure_20260818_00056,-6.466018742004184,-6.388068894806637
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-7.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.598070279703427e-07,apd_structure_20260818_00056,-6.443930358002891,-6.358277451570263
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-7.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.796336027805626e-07,apd_structure_20260818_00056,-6.420635353525321,-6.33058021582966
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-7.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.018356616399946e-07,apd_structure_20260818_00056,-6.395951523620112,-6.301465720589308
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-8.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.2691822474552354e-07,apd_structure_20260818_00056,-6.3696553051691795,-6.270997986243874
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-8.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.555290674725849e-07,apd_structure_20260818_00056,-6.341483905320683,-6.23558506003482
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-8.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.885003021511903e-07,apd_structure_20260818_00056,-6.311135163321761,-6.19712836218738
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-8.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.268966347616241e-07,apd_structure_20260818_00056,-6.278274575215643,-6.155770845254726
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-8.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.720818511575613e-07,apd_structure_20260818_00056,-6.24254182966336,-6.110086096531605
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.258899431244441e-07,apd_structure_20260818_00056,-6.203502026687076,-6.059923307769773
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-8.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.909533341768532e-07,apd_structure_20260818_00056,-6.1605512831523725,-6.005901737910775
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-8.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.711658386210111e-07,apd_structure_20260818_00056,-6.112852217210764,-5.9337274820180035
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-9.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.72442548198574e-07,apd_structure_20260818_00056,-6.059263162445401,-5.874316826082245
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-9.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0041994097814363e-06,apd_structure_20260818_00056,-5.998180038218335,-5.81174305810861
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-9.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1823880950351671e-06,apd_structure_20260818_00056,-5.927239951654394,-5.745947191704697
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-9.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.4362618915274886e-06,apd_structure_20260818_00056,-5.84276636254847,-5.673744888114865
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-9.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.8256412374033307e-06,apd_structure_20260818_00056,-5.738584563014354,-5.595461088902566
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-9.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.4945123759495147e-06,apd_structure_20260818_00056,-5.603014337067253,-5.514674507332697
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-9.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.898583568777348e-06,apd_structure_20260818_00056,-5.4090931519473795,-5.4253532575195145
APD_I_photo,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-9.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.646028657535102e-06,apd_structure_20260818_00056,-5.063183329317202,-5.333576044942356
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,0.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.803570706422542e-10,apd_structure_20260818_00062,-9.743866827114836,-9.5763976692264
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-0.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.2511514608747875e-10,apd_structure_20260818_00062,-9.371493421626539,-9.357467393670742
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-0.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,8.4848964432688e-10,apd_structure_20260818_00062,-9.071353453804923,-9.151375814160918
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-0.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.5180446893892519e-09,apd_structure_20260818_00062,-8.818715443151033,-8.962024674894025
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-0.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.469497597495801e-09,apd_structure_20260818_00062,-8.607391392015016,-8.786594132749775
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-0.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.723906792179097e-09,apd_structure_20260818_00062,-8.429001197762897,-8.628734519530628
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-0.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.258342132195322e-09,apd_structure_20260818_00062,-8.279151160091475,-8.47713515735961
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-0.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,6.950866242295264e-09,apd_structure_20260818_00062,-8.157961068675228,-8.332281371342514
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-1.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,8.691290818164143e-09,apd_structure_20260818_00062,-8.060915717961649,-8.197927611989297
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-1.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.054665957298651e-08,apd_structure_20260818_00062,-7.976885072000267,-8.06472984860844
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-1.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.2828277116414496e-08,apd_structure_20260818_00062,-7.891831667013807,-7.943225106618754
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-1.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.575931203644372e-08,apd_structure_20260818_00062,-7.802462745304436,-7.829988398330272
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-1.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.13250913679098e-08,apd_structure_20260818_00062,-7.671109099410426,-7.721958823315064
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-1.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.508541604097912e-08,apd_structure_20260818_00062,-7.45487336926399,-7.620545543148756
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-1.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.657163705052224e-08,apd_structure_20260818_00062,-7.331878495811897,-7.525710508028479
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-1.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.413829036076488e-08,apd_structure_20260818_00062,-7.266495462983859,-7.437398164633019
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-2.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.9512548614010464e-08,apd_structure_20260818_00062,-7.225391450755192,-7.355538531217004
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-2.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,6.386942011104863e-08,apd_structure_20260818_00062,-7.194707026909417,-7.285142820387442
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-2.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,6.778584697870229e-08,apd_structure_20260818_00062,-7.168860973104618,-7.226087176124594
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-2.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,7.136921299406087e-08,apd_structure_20260818_00062,-7.146489092289184,-7.178833138242699
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-2.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,7.474873719230434e-08,apd_structure_20260818_00062,-7.126396139927232,-7.131500113360073
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-2.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,7.801285863715417e-08,apd_structure_20260818_00062,-7.107833807887696,-7.095031263367137
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-2.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,8.12692380979263e-08,apd_structure_20260818_00062,-7.090073811754705,-7.060043658676399
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-2.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,8.472408918890034e-08,apd_structure_20260818_00062,-7.071993091270293,-7.026853452866513
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-3.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,8.858325906430177e-08,apd_structure_20260818_00062,-7.0526483456407245,-6.995695402791647
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-3.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,9.324078203649936e-08,apd_structure_20260818_00062,-7.030394092586982,-6.96686350295058
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-3.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,9.93320181705637e-08,apd_structure_20260818_00062,-7.002910740694228,-6.940621245314766
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-3.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.0783734993003545e-07,apd_structure_20260818_00062,-6.967230793331973,-6.917165201475809
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-3.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.19666336578658e-07,apd_structure_20260818_00062,-6.9220280040989906,-6.896318589950251
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-3.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.3479846574249156e-07,apd_structure_20260818_00062,-6.870315050852343,-6.877308299474857
