task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,spline_ridge,-0.7999999999999998,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.114221075716963e-17,capacitance_sample_91,3.114221075716963e-17,3.123251470274035e-17
Capacitance,44,spline_ridge,-0.7999999999999998,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1062524662320245e-17,capacitance_sample_91,3.1062524662320245e-17,3.114410955383359e-17
Capacitance,44,spline_ridge,-0.7999999999999998,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.09382294492739e-17,capacitance_sample_91,3.09382294492739e-17,3.101428940617287e-17
Capacitance,44,spline_ridge,-0.7999999999999998,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.074604958324719e-17,capacitance_sample_91,3.074604958324719e-17,3.081608640639714e-17
Capacitance,44,spline_ridge,-0.7999999999999998,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0452834954828205e-17,capacitance_sample_91,3.0452834954828205e-17,3.050899107501973e-17
Capacitance,44,spline_ridge,-0.7999999999999998,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0014136931998696e-17,capacitance_sample_91,3.0014136931998696e-17,3.005212840885795e-17
Capacitance,44,spline_ridge,-0.7999999999999998,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9375676936294755e-17,capacitance_sample_91,2.9375676936294755e-17,2.940462340472904e-17
Capacitance,44,spline_ridge,-0.7999999999999998,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9367858515999056e-17,capacitance_sample_91,2.9367858515999056e-17,2.939681970225686e-17
Capacitance,44,spline_ridge,-0.5999999999999996,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.232642812421853e-17,capacitance_sample_91,3.232642812421853e-17,3.224487229031375e-17
Capacitance,44,spline_ridge,-0.5999999999999996,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.23263922595314e-17,capacitance_sample_91,3.23263922595314e-17,3.224524818212689e-17
Capacitance,44,spline_ridge,-0.5999999999999996,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2326335418821576e-17,capacitance_sample_91,3.2326335418821576e-17,3.224513719275061e-17
Capacitance,44,spline_ridge,-0.5999999999999996,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.232624533724279e-17,capacitance_sample_91,3.232624533724279e-17,3.224476251334171e-17
Capacitance,44,spline_ridge,-0.5999999999999996,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.232610257125361e-17,capacitance_sample_91,3.232610257125361e-17,3.2244347335056945e-17
Capacitance,44,spline_ridge,-0.5999999999999996,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2325876309611306e-17,capacitance_sample_91,3.2325876309611306e-17,3.224410917825283e-17
Capacitance,44,spline_ridge,-0.5999999999999996,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.232551773381445e-17,capacitance_sample_91,3.232551773381445e-17,3.2244042403885755e-17
Capacitance,44,spline_ridge,-0.5999999999999996,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2324949484653136e-17,capacitance_sample_91,3.2324949484653136e-17,3.224384990509939e-17
Capacitance,44,spline_ridge,-0.5999999999999996,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2324049012600085e-17,capacitance_sample_91,3.2324049012600085e-17,3.2243214936422965e-17
Capacitance,44,spline_ridge,-0.5999999999999996,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.232262221112727e-17,capacitance_sample_91,3.232262221112727e-17,3.22418207523857e-17
Capacitance,44,spline_ridge,-0.5999999999999996,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2320361744127135e-17,capacitance_sample_91,3.2320361744127135e-17,3.2239323833324554e-17
Capacitance,44,spline_ridge,-0.5999999999999996,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2316781231001894e-17,capacitance_sample_91,3.2316781231001894e-17,3.223518014274708e-17
Capacitance,44,spline_ridge,-0.5999999999999996,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2311111500448964e-17,capacitance_sample_91,3.2311111500448964e-17,3.2228754728861596e-17
Capacitance,44,spline_ridge,-0.5999999999999996,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.230213743178708e-17,capacitance_sample_91,3.230213743178708e-17,3.221941218819718e-17
Capacitance,44,spline_ridge,-0.5999999999999996,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2287942387522453e-17,capacitance_sample_91,3.2287942387522453e-17,3.2206507402920876e-17
Capacitance,44,spline_ridge,-0.5999999999999996,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2265510594408165e-17,capacitance_sample_91,3.2265510594408165e-17,3.218716406527919e-17
Capacitance,44,spline_ridge,-0.5999999999999996,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2230115650169254e-17,capacitance_sample_91,3.2230115650169254e-17,3.215344067950085e-17
Capacitance,44,spline_ridge,-0.5999999999999996,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2174397982116636e-17,capacitance_sample_91,3.2174397982116636e-17,3.209669668996749e-17
Capacitance,44,spline_ridge,-0.5999999999999996,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2087015791457086e-17,capacitance_sample_91,3.2087015791457086e-17,3.200829154106073e-17
Capacitance,44,spline_ridge,-0.5999999999999996,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.195077322724982e-17,capacitance_sample_91,3.195077322724982e-17,3.187847139340001e-17
Capacitance,44,spline_ridge,-0.5999999999999996,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1740257617367375e-17,capacitance_sample_91,3.1740257617367375e-17,3.1680268393624276e-17
Capacitance,44,spline_ridge,-0.5999999999999996,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.141938604408348e-17,capacitance_sample_91,3.141938604408348e-17,3.137317306224687e-17
Capacitance,44,spline_ridge,-0.5999999999999996,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0940021545997146e-17,capacitance_sample_91,3.0940021545997146e-17,3.0916310396085086e-17
Capacitance,44,spline_ridge,-0.5999999999999996,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.024388799382997e-17,capacitance_sample_91,3.024388799382997e-17,3.026880539195618e-17
Capacitance,44,spline_ridge,-0.5999999999999996,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.023537432515453e-17,capacitance_sample_91,3.023537432515453e-17,3.0261001689483996e-17
Capacitance,44,spline_ridge,-0.3999999999999999,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3905220310340915e-17,capacitance_sample_91,3.3905220310340915e-17,3.3528114500540157e-17
Capacitance,44,spline_ridge,-0.3999999999999999,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3905179318149566e-17,capacitance_sample_91,3.3905179318149566e-17,3.3528490392353296e-17
Capacitance,44,spline_ridge,-0.3999999999999999,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.390511434729728e-17,capacitance_sample_91,3.390511434729728e-17,3.3528379402977015e-17
Capacitance,44,spline_ridge,-0.3999999999999999,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.390501138292469e-17,capacitance_sample_91,3.390501138292469e-17,3.3528004723568115e-17
Capacitance,44,spline_ridge,-0.3999999999999999,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.390484819983512e-17,capacitance_sample_91,3.390484819983512e-17,3.352758954528335e-17
Capacitance,44,spline_ridge,-0.3999999999999999,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.390458957958387e-17,capacitance_sample_91,3.390458957958387e-17,3.3527351388479234e-17
Capacitance,44,spline_ridge,-0.3999999999999999,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3904179722300826e-17,capacitance_sample_91,3.3904179722300826e-17,3.352728461411216e-17
Capacitance,44,spline_ridge,-0.3999999999999999,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3903530214937177e-17,capacitance_sample_91,3.3903530214937177e-17,3.3527092115325796e-17
Capacitance,44,spline_ridge,-0.3999999999999999,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3902500987792723e-17,capacitance_sample_91,3.3902500987792723e-17,3.352645714664937e-17
Capacitance,44,spline_ridge,-0.3999999999999999,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.390087020086065e-17,capacitance_sample_91,3.390087020086065e-17,3.352506296261211e-17
Capacitance,44,spline_ridge,-0.3999999999999999,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.389828662566082e-17,capacitance_sample_91,3.389828662566082e-17,3.352256604355096e-17
Capacitance,44,spline_ridge,-0.3999999999999999,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.389419446526119e-17,capacitance_sample_91,3.389419446526119e-17,3.3518422352973486e-17
Capacitance,44,spline_ridge,-0.3999999999999999,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3887714861190185e-17,capacitance_sample_91,3.3887714861190185e-17,3.3511996939088e-17
Capacitance,44,spline_ridge,-0.3999999999999999,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.387745959209781e-17,capacitance_sample_91,3.387745959209781e-17,3.3502654398423584e-17
Capacitance,44,spline_ridge,-0.3999999999999999,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3861239381249943e-17,capacitance_sample_91,3.3861239381249943e-17,3.348974961314728e-17
Capacitance,44,spline_ridge,-0.3999999999999999,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3835610383367825e-17,capacitance_sample_91,3.3835610383367825e-17,3.34704062755056e-17
Capacitance,44,spline_ridge,-0.3999999999999999,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3795177695934444e-17,capacitance_sample_91,3.3795177695934444e-17,3.343668288972726e-17
Capacitance,44,spline_ridge,-0.3999999999999999,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.373154688528095e-17,capacitance_sample_91,3.373154688528095e-17,3.3379938900193895e-17
Capacitance,44,spline_ridge,-0.3999999999999999,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3631796422026504e-17,capacitance_sample_91,3.3631796422026504e-17,3.3291533751287133e-17
Capacitance,44,spline_ridge,-0.3999999999999999,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.347637178194161e-17,capacitance_sample_91,3.347637178194161e-17,3.3161713603626414e-17
Capacitance,44,spline_ridge,-0.3999999999999999,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3236460528973405e-17,capacitance_sample_91,3.3236460528973405e-17,3.296351060385068e-17
Capacitance,44,spline_ridge,-0.3999999999999999,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.287134941520778e-17,capacitance_sample_91,3.287134941520778e-17,3.2656415272473273e-17
Capacitance,44,spline_ridge,-0.3999999999999999,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.232715600236915e-17,capacitance_sample_91,3.232715600236915e-17,3.219955260631149e-17
Capacitance,44,spline_ridge,-0.3999999999999999,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1539540145193184e-17,capacitance_sample_91,3.1539540145193184e-17,3.1552047602182586e-17
Capacitance,44,spline_ridge,-0.3999999999999999,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1529927001935773e-17,capacitance_sample_91,3.1529927001935773e-17,3.15442438997104e-17
Capacitance,44,spline_ridge,-0.1999999999999997,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643695586362943e-17,capacitance_sample_91,3.643695586362943e-17,3.608555508429145e-17
Capacitance,44,spline_ridge,-0.1999999999999997,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.6436905655670446e-17,capacitance_sample_91,3.6436905655670446e-17,3.608593097610459e-17
Capacitance,44,spline_ridge,-0.1999999999999997,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643682608907636e-17,capacitance_sample_91,3.643682608907636e-17,3.608581998672831e-17
Capacitance,44,spline_ridge,-0.1999999999999997,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643669998235146e-17,capacitance_sample_91,3.643669998235146e-17,3.608544530731941e-17
Capacitance,44,spline_ridge,-0.1999999999999997,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643650012326299e-17,capacitance_sample_91,3.643650012326299e-17,3.608503012903465e-17
Capacitance,44,spline_ridge,-0.1999999999999997,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643618338485568e-17,capacitance_sample_91,3.643618338485568e-17,3.6084791972230526e-17
Capacitance,44,spline_ridge,-0.1999999999999997,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643568142729739e-17,capacitance_sample_91,3.643568142729739e-17,3.6084725197863453e-17
Capacitance,44,spline_ridge,-0.1999999999999997,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643488597699872e-17,capacitance_sample_91,3.643488597699872e-17,3.608453269907709e-17
Capacitance,44,spline_ridge,-0.1999999999999997,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643362551870293e-17,capacitance_sample_91,3.643362551870293e-17,3.6083897730400663e-17
Capacitance,44,spline_ridge,-0.1999999999999997,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643162842743746e-17,capacitance_sample_91,3.643162842743746e-17,3.60825035463634e-17
Capacitance,44,spline_ridge,-0.1999999999999997,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.642846471080545e-17,capacitance_sample_91,3.642846471080545e-17,3.608000662730225e-17
Capacitance,44,spline_ridge,-0.1999999999999997,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.642345405317703e-17,capacitance_sample_91,3.642345405317703e-17,3.607586293672478e-17
Capacitance,44,spline_ridge,-0.1999999999999997,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.641552094387025e-17,capacitance_sample_91,3.641552094387025e-17,3.60694375228393e-17
Capacitance,44,spline_ridge,-0.1999999999999997,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.640296699683844e-17,capacitance_sample_91,3.640296699683844e-17,3.6060094982174876e-17
Capacitance,44,spline_ridge,-0.1999999999999997,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.638311470710897e-17,capacitance_sample_91,3.638311470710897e-17,3.6047190196898575e-17
Capacitance,44,spline_ridge,-0.1999999999999997,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.6351754248999703e-17,capacitance_sample_91,3.6351754248999703e-17,3.602784685925689e-17
Capacitance,44,spline_ridge,-0.1999999999999997,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.630229572519362e-17,capacitance_sample_91,3.630229572519362e-17,3.599412347347855e-17
Capacitance,44,spline_ridge,-0.1999999999999997,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.622449776866478e-17,capacitance_sample_91,3.622449776866478e-17,3.593737948394519e-17
Capacitance,44,spline_ridge,-0.1999999999999997,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.610262676442833e-17,capacitance_sample_91,3.610262676442833e-17,3.5848974335038426e-17
Capacitance,44,spline_ridge,-0.1999999999999997,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.591294721274977e-17,capacitance_sample_91,3.591294721274977e-17,3.571915418737771e-17
Capacitance,44,spline_ridge,-0.1999999999999997,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.562066213242584e-17,capacitance_sample_91,3.562066213242584e-17,3.5520951187601975e-17
Capacitance,44,spline_ridge,-0.1999999999999997,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.5177003288582144e-17,capacitance_sample_91,3.5177003288582144e-17,3.5213855856224566e-17
Capacitance,44,spline_ridge,-0.1999999999999997,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.451830334862904e-17,capacitance_sample_91,3.451830334862904e-17,3.475699319006279e-17
Capacitance,44,spline_ridge,-0.1999999999999997,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3570334569649466e-17,capacitance_sample_91,3.3570334569649466e-17,3.4109488185933885e-17
Capacitance,44,spline_ridge,-0.1999999999999997,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3558803136596936e-17,capacitance_sample_91,3.3558803136596936e-17,3.41016844834617e-17
Capacitance,44,spline_ridge,0.0,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.212084062411226e-17,capacitance_sample_91,4.212084062411226e-17,4.093999426593204e-17
Capacitance,44,spline_ridge,0.0,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.212074974113733e-17,capacitance_sample_91,4.212074974113733e-17,4.094037015774518e-17
Capacitance,44,spline_ridge,0.0,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.2120605743229335e-17,capacitance_sample_91,4.2120605743229335e-17,4.09402591683689e-17
Capacitance,44,spline_ridge,0.0,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.2120377627175626e-17,capacitance_sample_91,4.2120377627175626e-17,4.093988448896e-17
Capacitance,44,spline_ridge,0.0,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.212001634945139e-17,capacitance_sample_91,4.212001634945139e-17,4.0939469310675237e-17
Capacitance,44,spline_ridge,0.0,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.211944441728122e-17,capacitance_sample_91,4.211944441728122e-17,4.093923115387112e-17
Capacitance,44,spline_ridge,0.0,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.211853958060142e-17,capacitance_sample_91,4.211853958060142e-17,4.0939164379504046e-17
Capacitance,44,spline_ridge,0.0,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.211710947342568e-17,capacitance_sample_91,4.211710947342568e-17,4.093897188071768e-17
Capacitance,44,spline_ridge,0.0,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.2114852480013547e-17,capacitance_sample_91,4.2114852480013547e-17,4.0938336912041256e-17
Capacitance,44,spline_ridge,0.0,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.211129806276793e-17,capacitance_sample_91,4.211129806276793e-17,4.0936942728003994e-17
Capacitance,44,spline_ridge,0.0,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.2105716710470685e-17,capacitance_sample_91,4.2105716710470685e-17,4.0934445808942846e-17
Capacitance,44,spline_ridge,0.0,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.2096984818769576e-17,capacitance_sample_91,4.2096984818769576e-17,4.093030211836537e-17
Capacitance,44,spline_ridge,0.0,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.2083379769618867e-17,capacitance_sample_91,4.2083379769618867e-17,4.092387670447989e-17
Capacitance,44,spline_ridge,0.0,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.20622590833895e-17,capacitance_sample_91,4.20622590833895e-17,4.091453416381547e-17
Capacitance,44,spline_ridge,0.0,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.202953997753789e-17,capacitance_sample_91,4.202953997753789e-17,4.090162937853916e-17
Capacitance,44,spline_ridge,0.0,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.197885211926016e-17,capacitance_sample_91,4.197885211926016e-17,4.0882286040897484e-17
Capacitance,44,spline_ridge,0.0,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.190021439240472e-17,capacitance_sample_91,4.190021439240472e-17,4.0848562655119144e-17
Capacitance,44,spline_ridge,0.0,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.1778092251860477e-17,capacitance_sample_91,4.1778092251860477e-17,4.0791818665585774e-17
Capacitance,44,spline_ridge,0.0,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.1588703303818245e-17,capacitance_sample_91,4.1588703303818245e-17,4.0703413516679025e-17
Capacitance,44,spline_ridge,0.0,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.1296512233645904e-17,capacitance_sample_91,4.1296512233645904e-17,4.05735933690183e-17
Capacitance,44,spline_ridge,0.0,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.08502310017732e-17,capacitance_sample_91,4.08502310017732e-17,4.037539036924257e-17
Capacitance,44,spline_ridge,0.0,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.017967537611832e-17,capacitance_sample_91,4.017967537611832e-17,4.006829503786516e-17
Capacitance,44,spline_ridge,0.0,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.919671381161407e-17,capacitance_sample_91,3.919671381161407e-17,3.961143237170338e-17
Capacitance,44,spline_ridge,0.0,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.780550730179818e-17,capacitance_sample_91,3.780550730179818e-17,3.896392736757447e-17
Capacitance,44,spline_ridge,0.0,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.778874493597233e-17,capacitance_sample_91,3.778874493597233e-17,3.895612366510229e-17
Capacitance,44,spline_ridge,-3.0,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.716979841525281e-17,capacitance_sample_95,2.716979841525281e-17,2.7082500593722904e-17
Capacitance,44,spline_ridge,-3.0,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.716976413925542e-17,capacitance_sample_95,2.716976413925542e-17,2.7082876485536044e-17
Capacitance,44,spline_ridge,-3.0,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7169709820783106e-17,capacitance_sample_95,2.7169709820783106e-17,2.7082765496159763e-17
Capacitance,44,spline_ridge,-3.0,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.716962374135144e-17,capacitance_sample_95,2.716962374135144e-17,2.7082390816750863e-17
Capacitance,44,spline_ridge,-3.0,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.716948731166655e-17,capacitance_sample_95,2.716948731166655e-17,2.70819756384661e-17
Capacitance,44,spline_ridge,-3.0,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.716927109058038e-17,capacitance_sample_95,2.716927109058038e-17,2.708173748166198e-17
Capacitance,44,spline_ridge,-3.0,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.716892842300421e-17,capacitance_sample_95,2.716892842300421e-17,2.7081670707294908e-17
