task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,mlp_l,-2.8,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.830752317402024e-17,capacitance_sample_79,2.830752317402024e-17,2.8134983510272286e-17
Capacitance,50,mlp_l,-2.8,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8256310630875e-17,capacitance_sample_79,2.8256310630875e-17,2.803641997720292e-17
Capacitance,50,mlp_l,-2.8,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.817602450595466e-17,capacitance_sample_79,2.817602450595466e-17,2.7926537304631373e-17
Capacitance,50,mlp_l,-2.8,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.80509280827788e-17,capacitance_sample_79,2.80509280827788e-17,2.780542151934136e-17
Capacitance,50,mlp_l,-2.8,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.7857833550187055e-17,capacitance_sample_79,2.7857833550187055e-17,2.767323971181661e-17
Capacitance,50,mlp_l,-2.8,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.7563961763073188e-17,capacitance_sample_79,2.7563961763073188e-17,2.7530225146989867e-17
Capacitance,50,mlp_l,-2.8,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.7125859697517368e-17,capacitance_sample_79,2.7125859697517368e-17,2.7376677264242874e-17
Capacitance,50,mlp_l,-2.8,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.6491372121396124e-17,capacitance_sample_79,2.6491372121396124e-17,2.721296829485128e-17
Capacitance,50,mlp_l,-2.8,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.6483623616792752e-17,capacitance_sample_79,2.6483623616792752e-17,2.7211231215564917e-17
Capacitance,50,mlp_l,-2.6,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8412032318841815e-17,capacitance_sample_79,2.8412032318841815e-17,2.8288435440068223e-17
Capacitance,50,mlp_l,-2.6,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.841200055690043e-17,capacitance_sample_79,2.841200055690043e-17,2.834498812418725e-17
Capacitance,50,mlp_l,-2.6,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8411950215803214e-17,capacitance_sample_79,2.8411950215803214e-17,2.839447668587507e-17
Capacitance,50,mlp_l,-2.6,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.841187042677079e-17,capacitance_sample_79,2.841187042677079e-17,2.843645444760091e-17
Capacitance,50,mlp_l,-2.6,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.841174397777121e-17,capacitance_sample_79,2.841174397777121e-17,2.8470497892891145e-17
Capacitance,50,mlp_l,-2.6,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.841154357153004e-17,capacitance_sample_79,2.841154357153004e-17,2.849619674016194e-17
Capacitance,50,mlp_l,-2.6,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8411225965427504e-17,capacitance_sample_79,2.8411225965427504e-17,2.851315725144173e-17
Capacitance,50,mlp_l,-2.6,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8410722630153614e-17,capacitance_sample_79,2.8410722630153614e-17,2.852100884981608e-17
Capacitance,50,mlp_l,-2.6,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.840992499089394e-17,capacitance_sample_79,2.840992499089394e-17,2.851939750198283e-17
Capacitance,50,mlp_l,-2.6,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8408661052654614e-17,capacitance_sample_79,2.8408661052654614e-17,2.85079890269745e-17
Capacitance,50,mlp_l,-2.6,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8406658431994176e-17,capacitance_sample_79,2.8406658431994176e-17,2.848648233104812e-17
Capacitance,50,mlp_l,-2.6,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8403485955486174e-17,capacitance_sample_79,2.8403485955486174e-17,2.8454589555350525e-17
Capacitance,50,mlp_l,-2.6,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8398461574714706e-17,capacitance_sample_79,2.8398461574714706e-17,2.841206254569795e-17
Capacitance,50,mlp_l,-2.6,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8390507579490954e-17,capacitance_sample_79,2.8390507579490954e-17,2.8358679617686226e-17
Capacitance,50,mlp_l,-2.6,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8377923942151266e-17,capacitance_sample_79,2.8377923942151266e-17,2.8294255482858146e-17
Capacitance,50,mlp_l,-2.6,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.835803624771742e-17,capacitance_sample_79,2.835803624771742e-17,2.82186511748708e-17
Capacitance,50,mlp_l,-2.6,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.832665502883995e-17,capacitance_sample_79,2.832665502883995e-17,2.813176743205068e-17
Capacitance,50,mlp_l,-2.6,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.827726157310821e-17,capacitance_sample_79,2.827726157310821e-17,2.8033574475895735e-17
Capacitance,50,mlp_l,-2.6,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8199820614225907e-17,capacitance_sample_79,2.8199820614225907e-17,2.7924088850018216e-17
Capacitance,50,mlp_l,-2.6,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.807914076925983e-17,capacitance_sample_79,2.807914076925983e-17,2.780339988992428e-17
Capacitance,50,mlp_l,-2.6,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.789282300232764e-17,capacitance_sample_79,2.789282300232764e-17,2.7671666414291534e-17
Capacitance,50,mlp_l,-2.6,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.7609167783604332e-17,capacitance_sample_79,2.7609167783604332e-17,2.752911176188537e-17
Capacitance,50,mlp_l,-2.6,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.7186070087905507e-17,capacitance_sample_79,2.7186070087905507e-17,2.7376038680809983e-17
Capacitance,50,mlp_l,-2.6,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.657280163915404e-17,capacitance_sample_79,2.657280163915404e-17,2.721280947617367e-17
Capacitance,50,mlp_l,-2.6,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.6565308338495322e-17,capacitance_sample_79,2.6565308338495322e-17,2.7211075705609758e-17
Capacitance,50,mlp_l,-2.4,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.843207628937854e-17,capacitance_sample_79,2.843207628937854e-17,2.829528449554016e-17
Capacitance,50,mlp_l,-2.4,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.843204545027647e-17,capacitance_sample_79,2.843204545027647e-17,2.8351000072879284e-17
Capacitance,50,mlp_l,-2.4,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.843199656922415e-17,capacitance_sample_79,2.843199656922415e-17,2.839972762840356e-17
Capacitance,50,mlp_l,-2.4,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.843191910667692e-17,capacitance_sample_79,2.843191910667692e-17,2.8441033719472006e-17
Capacitance,50,mlp_l,-2.4,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8431796335712175e-17,capacitance_sample_79,2.8431796335712175e-17,2.847448490344365e-17
Capacitance,50,mlp_l,-2.4,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8431601761325404e-17,capacitance_sample_79,2.8431601761325404e-17,2.8499677516179565e-17
Capacitance,50,mlp_l,-2.4,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.843129339680394e-17,capacitance_sample_79,2.843129339680394e-17,2.8516211202263275e-17
Capacitance,50,mlp_l,-2.4,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8430804705603924e-17,capacitance_sample_79,2.8430804705603924e-17,2.8523715384780356e-17
Capacitance,50,mlp_l,-2.4,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8430030276170886e-17,capacitance_sample_79,2.8430030276170886e-17,2.8521836030428636e-17
Capacitance,50,mlp_l,-2.4,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8428803115651407e-17,capacitance_sample_79,2.8428803115651407e-17,2.851023564951819e-17
Capacitance,50,mlp_l,-2.4,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.842685876807155e-17,capacitance_sample_79,2.842685876807155e-17,2.8488609839583606e-17
Capacitance,50,mlp_l,-2.4,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.842377861247833e-17,capacitance_sample_79,2.842377861247833e-17,2.845667074177171e-17
Capacitance,50,mlp_l,-2.4,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.841890044980285e-17,capacitance_sample_79,2.841890044980285e-17,2.8414163584453833e-17
Capacitance,50,mlp_l,-2.4,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.841117792554243e-17,capacitance_sample_79,2.841117792554243e-17,2.8360863374503366e-17
Capacitance,50,mlp_l,-2.4,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.839896046578916e-17,capacitance_sample_79,2.839896046578916e-17,2.8296581514740646e-17
Capacitance,50,mlp_l,-2.4,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.837965136171896e-17,capacitance_sample_79,2.837965136171896e-17,2.822117242137786e-17
Capacitance,50,mlp_l,-2.4,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.834918261776843e-17,capacitance_sample_79,2.834918261776843e-17,2.813453352401906e-17
Capacitance,50,mlp_l,-2.4,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8301223913568787e-17,capacitance_sample_79,2.8301223913568787e-17,2.803662842671728e-17
Capacitance,50,mlp_l,-2.4,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8226028469894276e-17,capacitance_sample_79,2.8226028469894276e-17,2.792746705563988e-17
Capacitance,50,mlp_l,-2.4,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8108837898041256e-17,capacitance_sample_79,2.8108837898041256e-17,2.780713543757057e-17
Capacitance,50,mlp_l,-2.4,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.7927882564400747e-17,capacitance_sample_79,2.7927882564400747e-17,2.7675780810658373e-17
Capacitance,50,mlp_l,-2.4,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.7652332014341228e-17,capacitance_sample_79,2.7652332014341228e-17,2.7533626513668685e-17
Capacitance,50,mlp_l,-2.4,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.7241184616423958e-17,capacitance_sample_79,2.7241184616423958e-17,2.738096536853835e-17
Capacitance,50,mlp_l,-2.4,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.6644924298491078e-17,capacitance_sample_79,2.6644924298491078e-17,2.7218159680375662e-17
Capacitance,50,mlp_l,-2.4,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.6637636396905253e-17,capacitance_sample_79,2.6637636396905253e-17,2.7216430872895426e-17
Capacitance,50,mlp_l,-2.2,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.845845686033182e-17,capacitance_sample_79,2.845845686033182e-17,2.8311103497574626e-17
Capacitance,50,mlp_l,-2.2,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.845842685532491e-17,capacitance_sample_79,2.845842685532491e-17,2.8365819840733784e-17
Capacitance,50,mlp_l,-2.2,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8458379295742264e-17,capacitance_sample_79,2.8458379295742264e-17,2.841363749758425e-17
Capacitance,50,mlp_l,-2.2,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.845830392723338e-17,capacitance_sample_79,2.845830392723338e-17,2.8454116408040145e-17
Capacitance,50,mlp_l,-2.2,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.845818447429209e-17,capacitance_sample_79,2.845818447429209e-17,2.848683636435029e-17
Capacitance,50,mlp_l,-2.2,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8457995161713825e-17,capacitance_sample_79,2.8457995161713825e-17,2.8511377158763515e-17
Capacitance,50,mlp_l,-2.2,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8457695135726804e-17,capacitance_sample_79,2.8457695135726804e-17,2.852735167075314e-17
Capacitance,50,mlp_l,-2.2,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.845721965912681e-17,capacitance_sample_79,2.845721965912681e-17,2.853437939723739e-17
Capacitance,50,mlp_l,-2.2,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.845646617001727e-17,capacitance_sample_79,2.845646617001727e-17,2.8532106304914094e-17
Capacitance,50,mlp_l,-2.2,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8455272194910404e-17,capacitance_sample_79,2.8455272194910404e-17,2.852019821281578e-17
Capacitance,50,mlp_l,-2.2,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.845338043507578e-17,capacitance_sample_79,2.845338043507578e-17,2.849833748358723e-17
Capacitance,50,mlp_l,-2.2,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.845038359194677e-17,capacitance_sample_79,2.845038359194677e-17,2.846623956709772e-17
Capacitance,50,mlp_l,-2.2,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8445637390882734e-17,capacitance_sample_79,2.8445637390882734e-17,2.842364307427369e-17
Capacitance,50,mlp_l,-2.2,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.843812380685785e-17,capacitance_sample_79,2.843812380685785e-17,2.837031970326607e-17
Capacitance,50,mlp_l,-2.2,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8426236936772536e-17,capacitance_sample_79,2.8426236936772536e-17,2.8306077548172754e-17
Capacitance,50,mlp_l,-2.2,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8407450296198533e-17,capacitance_sample_79,2.8407450296198533e-17,2.8230761099038576e-17
Capacitance,50,mlp_l,-2.2,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8377805744266745e-17,capacitance_sample_79,2.8377805744266745e-17,2.814427440291248e-17
Capacitance,50,mlp_l,-2.2,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8331143461341466e-17,capacitance_sample_79,2.8331143461341466e-17,2.804655790279037e-17
Capacitance,50,mlp_l,-2.2,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8257978148293167e-17,capacitance_sample_79,2.8257978148293167e-17,2.7937631451006934e-17
Capacitance,50,mlp_l,-2.2,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.814394477764941e-17,capacitance_sample_79,2.814394477764941e-17,2.781756453073364e-17
Capacitance,50,mlp_l,-2.2,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.7967847798648035e-17,capacitance_sample_79,2.7967847798648035e-17,2.7686502725758285e-17
Capacitance,50,mlp_l,-2.2,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.769965498540036e-17,capacitance_sample_79,2.769965498540036e-17,2.7544662757401368e-17
Capacitance,50,mlp_l,-2.2,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.7299391539123376e-17,capacitance_sample_79,2.7299391539123376e-17,2.7392332484516052e-17
Capacitance,50,mlp_l,-2.2,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.671870144088896e-17,capacitance_sample_79,2.671870144088896e-17,2.7229865940404512e-17
Capacitance,50,mlp_l,-2.2,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.6711602196095837e-17,capacitance_sample_79,2.6711602196095837e-17,2.7228140441646726e-17
Capacitance,50,mlp_l,-2.0,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.849484643717019e-17,capacitance_sample_79,2.849484643717019e-17,2.833747401550282e-17
Capacitance,50,mlp_l,-2.0,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8494817169094726e-17,capacitance_sample_79,2.8494817169094726e-17,2.8391081936641154e-17
Capacitance,50,mlp_l,-2.0,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.849477077831942e-17,capacitance_sample_79,2.849477077831942e-17,2.8437880506976954e-17
Capacitance,50,mlp_l,-2.0,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8494697255015203e-17,capacitance_sample_79,2.8494697255015203e-17,2.847743959259169e-17
Capacitance,50,mlp_l,-2.0,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.849458073196484e-17,capacitance_sample_79,2.849458073196484e-17,2.8509329059566834e-17
Capacitance,50,mlp_l,-2.0,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.849439606122713e-17,capacitance_sample_79,2.849439606122713e-17,2.853313531759611e-17
Capacitance,50,mlp_l,-2.0,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8494103391389166e-17,capacitance_sample_79,2.8494103391389166e-17,2.854846462870794e-17
Capacitance,50,mlp_l,-2.0,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.849363957657144e-17,capacitance_sample_79,2.849363957657144e-17,2.855493318109811e-17
Capacitance,50,mlp_l,-2.0,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.849290456973555e-17,capacitance_sample_79,2.849290456973555e-17,2.855218363274198e-17
Capacitance,50,mlp_l,-2.0,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8491739882708046e-17,capacitance_sample_79,2.8491739882708046e-17,2.853987849394964e-17
Capacitance,50,mlp_l,-2.0,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.848989452972501e-17,capacitance_sample_79,2.848989452972501e-17,2.851769681864342e-17
Capacitance,50,mlp_l,-2.0,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.848697122680739e-17,capacitance_sample_79,2.848697122680739e-17,2.8485350747970147e-17
Capacitance,50,mlp_l,-2.0,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.84823415196454e-17,capacitance_sample_79,2.84823415196454e-17,2.8442568966688904e-17
Capacitance,50,mlp_l,-2.0,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.847501241120739e-17,capacitance_sample_79,2.847501241120739e-17,2.838912648167308e-17
Capacitance,50,mlp_l,-2.0,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.846341749307054e-17,capacitance_sample_79,2.846341749307054e-17,2.8324818152130756e-17
Capacitance,50,mlp_l,-2.0,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.844509238073612e-17,capacitance_sample_79,2.844509238073612e-17,2.8249488468106777e-17
Capacitance,50,mlp_l,-2.0,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8416176111196645e-17,capacitance_sample_79,2.8416176111196645e-17,2.8163031550482734e-17
Capacitance,50,mlp_l,-2.0,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8370659846221295e-17,capacitance_sample_79,2.8370659846221295e-17,2.8065391150976975e-17
Capacitance,50,mlp_l,-2.0,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.829929007160645e-17,capacitance_sample_79,2.829929007160645e-17,2.79565738870344e-17
Capacitance,50,mlp_l,-2.0,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.818805121709297e-17,capacitance_sample_79,2.818805121709297e-17,2.783664262438156e-17
Capacitance,50,mlp_l,-2.0,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.801625949986619e-17,capacitance_sample_79,2.801625949986619e-17,2.7705741292445044e-17
Capacitance,50,mlp_l,-2.0,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.775459869791897e-17,capacitance_sample_79,2.775459869791897e-17,2.7564079995100437e-17
Capacitance,50,mlp_l,-2.0,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.7364025469663897e-17,capacitance_sample_79,2.7364025469663897e-17,2.7411938319394784e-17
Capacitance,50,mlp_l,-2.0,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.6797260760054958e-17,capacitance_sample_79,2.6797260760054958e-17,2.7249670298630257e-17
Capacitance,50,mlp_l,-2.0,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.6790330733676987e-17,capacitance_sample_79,2.6790330733676987e-17,2.724794810859492e-17
Capacitance,50,mlp_l,-1.7999999999999998,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8547399727918974e-17,capacitance_sample_79,2.8547399727918974e-17,2.837764852349329e-17
Capacitance,50,mlp_l,-1.7999999999999998,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.854737095324969e-17,capacitance_sample_79,2.854737095324969e-17,2.843016125750061e-17
Capacitance,50,mlp_l,-1.7999999999999998,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8547325345984684e-17,capacitance_sample_79,2.8547325345984684e-17,2.8475970519823796e-17
Capacitance,50,mlp_l,-1.7999999999999998,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8547253065904135e-17,capacitance_sample_79,2.8547253065904135e-17,2.8514639559099424e-17
Capacitance,50,mlp_l,-1.7999999999999998,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8547138508414886e-17,capacitance_sample_79,2.8547138508414886e-17,2.854573162396407e-17
Capacitance,50,mlp_l,-1.7999999999999998,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8546956956287835e-17,capacitance_sample_79,2.8546956956287835e-17,2.85688364328339e-17
Capacitance,50,mlp_l,-1.7999999999999998,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8546669227585506e-17,capacitance_sample_79,2.8546669227585506e-17,2.858354370412509e-17
Capacitance,50,mlp_l,-1.7999999999999998,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8546213245630336e-17,capacitance_sample_79,2.8546213245630336e-17,2.858947293475587e-17
Capacitance,50,mlp_l,-1.7999999999999998,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.854549064984829e-17,capacitance_sample_79,2.854549064984829e-17,2.8586256856534266e-17
Capacitance,50,mlp_l,-1.7999999999999998,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.85443456342368e-17,capacitance_sample_79,2.85443456342368e-17,2.8573548053603e-17
