task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,curve_lut,-1.4,-0.5000000000000001,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.932485578876844e-14,capacitance_sample_71,2.932485578876844e-14,2.807695626058132e-14
Capacitance,49,curve_lut,-1.4,-0.40000000000000047,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.932454867069451e-14,capacitance_sample_71,2.932454867069451e-14,2.8076556048571753e-14
Capacitance,49,curve_lut,-1.4,-0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9324061967153494e-14,capacitance_sample_71,2.9324061967153494e-14,2.8075921886355743e-14
Capacitance,49,curve_lut,-1.4,-0.19999999999999923,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9323290701454924e-14,capacitance_sample_71,2.9323290701454924e-14,2.8074917130177718e-14
Capacitance,49,curve_lut,-1.4,-0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.932206860030312e-14,capacitance_sample_71,2.932206860030312e-14,2.807332549842461e-14
Capacitance,49,curve_lut,-1.4,0.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9320132374973725e-14,capacitance_sample_71,2.9320132374973725e-14,2.8070804895287453e-14
Capacitance,49,curve_lut,-1.4,0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9317065334427187e-14,capacitance_sample_71,2.9317065334427187e-14,2.8066814811543764e-14
Capacitance,49,curve_lut,-1.4,0.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9312208509409565e-14,capacitance_sample_71,2.9312208509409565e-14,2.8060502674926302e-14
Capacitance,49,curve_lut,-1.4,0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9304520991261086e-14,capacitance_sample_71,2.9304520991261086e-14,2.805052721282324e-14
Capacitance,49,curve_lut,-1.4,0.4000000000000003,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9292361549114406e-14,capacitance_sample_71,2.9292361549114406e-14,2.8034787072117015e-14
Capacitance,49,curve_lut,-1.4,0.5,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.927314963715187e-14,capacitance_sample_71,2.927314963715187e-14,2.8010011554438155e-14
Capacitance,49,curve_lut,-1.4,0.5999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.924284607234745e-14,capacitance_sample_71,2.924284607234745e-14,2.7971161621976162e-14
Capacitance,49,curve_lut,-1.4,0.6999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9195173820243883e-14,capacitance_sample_71,2.9195173820243883e-14,2.7910594991737693e-14
Capacitance,49,curve_lut,-1.4,0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9120488860725585e-14,capacitance_sample_71,2.9120488860725585e-14,2.7816993814623484e-14
Capacitance,49,curve_lut,-1.4,0.9000000000000004,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9004237861676765e-14,capacitance_sample_71,2.9004237861676765e-14,2.7674174453134262e-14
Capacitance,49,curve_lut,-1.4,1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.882506685930321e-14,capacitance_sample_71,2.882506685930321e-14,2.7128358357979392e-14
Capacitance,49,curve_lut,-1.4,1.0999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.85529791483277e-14,capacitance_sample_71,2.85529791483277e-14,2.7232301512861443e-14
Capacitance,49,curve_lut,-1.4,1.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8148570964648856e-14,capacitance_sample_71,2.8148570964648856e-14,2.7304271340530527e-14
Capacitance,49,curve_lut,-1.4,1.3000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7565118062690162e-14,capacitance_sample_71,2.7565118062690162e-14,2.7219976481842793e-14
Capacitance,49,curve_lut,-1.4,1.3010299956639813,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7558007135215647e-14,capacitance_sample_71,2.7558007135215647e-14,2.7219954165357475e-14
Capacitance,49,curve_lut,-1.2,-1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9541417935084526e-14,capacitance_sample_71,2.9541417935084526e-14,2.8683837232304505e-14
Capacitance,49,curve_lut,-1.2,-0.9000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9541386619200675e-14,capacitance_sample_71,2.9541386619200675e-14,2.8678098733767957e-14
Capacitance,49,curve_lut,-1.2,-0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9541336986175256e-14,capacitance_sample_71,2.9541336986175256e-14,2.848028573639833e-14
Capacitance,49,curve_lut,-1.2,-0.6999999999999995,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.954125832744313e-14,capacitance_sample_71,2.954125832744313e-14,2.8286806320128814e-14
Capacitance,49,curve_lut,-1.2,-0.5999999999999998,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.954113366233191e-14,capacitance_sample_71,2.954113366233191e-14,2.82866438118577e-14
Capacitance,49,curve_lut,-1.2,-0.5000000000000001,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9540936087284987e-14,capacitance_sample_71,2.9540936087284987e-14,2.8286386276065704e-14
Capacitance,49,curve_lut,-1.2,-0.40000000000000047,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9540622973344726e-14,capacitance_sample_71,2.9540622973344726e-14,2.8285978164846452e-14
Capacitance,49,curve_lut,-1.2,-0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.954012676609662e-14,capacitance_sample_71,2.954012676609662e-14,2.8285331490230412e-14
Capacitance,49,curve_lut,-1.2,-0.19999999999999923,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.953934044588769e-14,capacitance_sample_71,2.953934044588769e-14,2.8284306921982052e-14
Capacitance,49,curve_lut,-1.2,-0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.953809450269216e-14,capacitance_sample_71,2.953809450269216e-14,2.828268393298501e-14
Capacitance,49,curve_lut,-1.2,0.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.953612052552471e-14,capacitance_sample_71,2.953612052552471e-14,2.8280113727551777e-14
Capacitance,49,curve_lut,-1.2,0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.953299374472565e-14,capacitance_sample_71,2.953299374472565e-14,2.8276045235643935e-14
Capacitance,49,curve_lut,-1.2,0.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9528042431534065e-14,capacitance_sample_71,2.9528042431534065e-14,2.8269609267600227e-14
Capacitance,49,curve_lut,-1.2,0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9520205591731865e-14,capacitance_sample_71,2.9520205591731865e-14,2.8259438476108872e-14
Capacitance,49,curve_lut,-1.2,0.4000000000000003,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.95078103750505e-14,capacitance_sample_71,2.95078103750505e-14,2.8243390781625116e-14
Capacitance,49,curve_lut,-1.2,0.5,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9488226656687406e-14,capacitance_sample_71,2.9488226656687406e-14,2.8218132376933982e-14
Capacitance,49,curve_lut,-1.2,0.5999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.945733783764393e-14,capacitance_sample_71,2.945733783764393e-14,2.8178527658983612e-14
Capacitance,49,curve_lut,-1.2,0.6999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9408747108201994e-14,capacitance_sample_71,2.9408747108201994e-14,2.8116789470828317e-14
Capacitance,49,curve_lut,-1.2,0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.933262782763432e-14,capacitance_sample_71,2.933262782763432e-14,2.8021389062742645e-14
Capacitance,49,curve_lut,-1.2,0.9000000000000004,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.921415459573998e-14,capacitance_sample_71,2.921415459573998e-14,2.787584925611809e-14
Capacitance,49,curve_lut,-1.2,1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.903158259474264e-14,capacitance_sample_71,2.903158259474264e-14,2.7320878494271832e-14
Capacitance,49,curve_lut,-1.2,1.0999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8754385099974535e-14,capacitance_sample_71,2.8754385099974535e-14,2.742567266509314e-14
Capacitance,49,curve_lut,-1.2,1.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8342503492580766e-14,capacitance_sample_71,2.8342503492580766e-14,2.7497851029783073e-14
Capacitance,49,curve_lut,-1.2,1.3000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7748521697575903e-14,capacitance_sample_71,2.7748521697575903e-14,2.7410691231304795e-14
Capacitance,49,curve_lut,-1.2,1.3010299956639813,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.77412842821777e-14,capacitance_sample_71,2.77412842821777e-14,2.741066819264888e-14
Capacitance,49,curve_lut,-1.0,-1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.991220441541305e-14,capacitance_sample_71,2.991220441541305e-14,2.905150982914914e-14
Capacitance,49,curve_lut,-1.0,-0.9000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9912172020457766e-14,capacitance_sample_71,2.9912172020457766e-14,2.9045647706689747e-14
Capacitance,49,curve_lut,-1.0,-0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9912120675210017e-14,capacitance_sample_71,2.9912120675210017e-14,2.884357323523288e-14
Capacitance,49,curve_lut,-1.0,-0.6999999999999995,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.991203929965236e-14,capacitance_sample_71,2.991203929965236e-14,2.8645925129493983e-14
Capacitance,49,curve_lut,-1.0,-0.5999999999999998,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.991191033163565e-14,capacitance_sample_71,2.991191033163565e-14,2.864575693878648e-14
Capacitance,49,curve_lut,-1.0,-0.5000000000000001,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9911705940957754e-14,capacitance_sample_71,2.9911705940957754e-14,2.8645490398341985e-14
Capacitance,49,curve_lut,-1.0,-0.40000000000000047,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9911382022761293e-14,capacitance_sample_71,2.9911382022761293e-14,2.864506802025514e-14
Capacitance,49,curve_lut,-1.0,-0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9910868695802945e-14,capacitance_sample_71,2.9910868695802945e-14,2.8644398745858906e-14
Capacitance,49,curve_lut,-1.0,-0.19999999999999923,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9910055251732525e-14,capacitance_sample_71,2.9910055251732525e-14,2.8643338386915003e-14
Capacitance,49,curve_lut,-1.0,-0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.990876633927544e-14,capacitance_sample_71,2.990876633927544e-14,2.864165873580064e-14
Capacitance,49,curve_lut,-1.0,0.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9906724313426724e-14,capacitance_sample_71,2.9906724313426724e-14,2.8638998869133026e-14
Capacitance,49,curve_lut,-1.0,0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9903489795418624e-14,capacitance_sample_71,2.9903489795418624e-14,2.8634788587229133e-14
Capacitance,49,curve_lut,-1.0,0.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9898367999292595e-14,capacitance_sample_71,2.9898367999292595e-14,2.8628128582972074e-14
Capacitance,49,curve_lut,-1.0,0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.989026155559824e-14,capacitance_sample_71,2.989026155559824e-14,2.8617604232472466e-14
Capacitance,49,curve_lut,-1.0,0.4000000000000003,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.987744035684896e-14,capacitance_sample_71,2.987744035684896e-14,2.8600999608308096e-14
Capacitance,49,curve_lut,-1.0,0.5,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9857184417046736e-14,capacitance_sample_71,2.9857184417046736e-14,2.857486647195081e-14
Capacitance,49,curve_lut,-1.0,0.5999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9825236883144567e-14,capacitance_sample_71,2.9825236883144567e-14,2.8533894154075994e-14
Capacitance,49,curve_lut,-1.0,0.6999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9774984035573646e-14,capacitance_sample_71,2.9774984035573646e-14,2.8470032929353194e-14
Capacitance,49,curve_lut,-1.0,0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.969626865230472e-14,capacitance_sample_71,2.969626865230472e-14,2.837137197346308e-14
Capacitance,49,curve_lut,-1.0,0.9000000000000004,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9573773042268173e-14,capacitance_sample_71,2.9573773042268173e-14,2.8220902667460223e-14
Capacitance,49,curve_lut,-1.0,1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.93850455528122e-14,capacitance_sample_71,2.93850455528122e-14,2.764986167994264e-14
Capacitance,49,curve_lut,-1.0,1.0999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9098601808827905e-14,capacitance_sample_71,2.9098601808827905e-14,2.7755687372077662e-14
Capacitance,49,curve_lut,-1.0,1.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8673201733127545e-14,capacitance_sample_71,2.8673201733127545e-14,2.7827739828189023e-14
Capacitance,49,curve_lut,-1.0,1.3000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8060184274265563e-14,capacitance_sample_71,2.8060184274265563e-14,2.773490507338042e-14
Capacitance,49,curve_lut,-1.0,1.3010299956639813,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8052718240876864e-14,capacitance_sample_71,2.8052718240876864e-14,2.7734880593346123e-14
Capacitance,49,curve_lut,-0.7999999999999998,-1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.0534541473982424e-14,capacitance_sample_71,3.0534541473982424e-14,2.9666395243389054e-14
Capacitance,49,curve_lut,-0.7999999999999998,-0.9000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.0534507148504075e-14,capacitance_sample_71,3.0534507148504075e-14,2.966034374979196e-14
Capacitance,49,curve_lut,-0.7999999999999998,-0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.053445275283645e-14,capacitance_sample_71,3.053445275283645e-14,2.9451741408085034e-14
Capacitance,49,curve_lut,-0.7999999999999998,-0.6999999999999995,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.053436653616504e-14,capacitance_sample_71,3.053436653616504e-14,2.9247707191312853e-14
Capacitance,49,curve_lut,-0.7999999999999998,-0.5999999999999998,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.0534229897879405e-14,capacitance_sample_71,3.0534229897879405e-14,2.9247528871562184e-14
Capacitance,49,curve_lut,-0.7999999999999998,-0.5000000000000001,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.0534013351390947e-14,capacitance_sample_71,3.0534013351390947e-14,2.9247246280730465e-14
Capacitance,49,curve_lut,-0.7999999999999998,-0.40000000000000047,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.053367016673307e-14,capacitance_sample_71,3.053367016673307e-14,2.924679847192206e-14
Capacitance,49,curve_lut,-0.7999999999999998,-0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.0533126312488614e-14,capacitance_sample_71,3.0533126312488614e-14,2.9246088908286904e-14
Capacitance,49,curve_lut,-0.7999999999999998,-0.19999999999999923,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.0532264496317985e-14,capacitance_sample_71,3.0532264496317985e-14,2.9244964733303634e-14
Capacitance,49,curve_lut,-0.7999999999999998,-0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.0530898948206914e-14,capacitance_sample_71,3.0530898948206914e-14,2.9243184031330896e-14
Capacitance,49,curve_lut,-0.7999999999999998,0.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.052873553428781e-14,capacitance_sample_71,3.052873553428781e-14,2.9240364218460924e-14
Capacitance,49,curve_lut,-0.7999999999999998,0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.0525308795640707e-14,capacitance_sample_71,3.0525308795640707e-14,2.9235900913496905e-14
Capacitance,49,curve_lut,-0.7999999999999998,0.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.0519882738253346e-14,capacitance_sample_71,3.0519882738253346e-14,2.922884097444486e-14
Capacitance,49,curve_lut,-0.7999999999999998,0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.051129497640834e-14,capacitance_sample_71,3.051129497640834e-14,2.921768525246269e-14
Capacitance,49,curve_lut,-0.7999999999999998,0.4000000000000003,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.0497713010356965e-14,capacitance_sample_71,3.0497713010356965e-14,2.9200085794207074e-14
Capacitance,49,curve_lut,-0.7999999999999998,0.5,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.04762561797869e-14,capacitance_sample_71,3.04762561797869e-14,2.9172389830536436e-14
Capacitance,49,curve_lut,-0.7999999999999998,0.5999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.044241692321103e-14,capacitance_sample_71,3.044241692321103e-14,2.912897392605458e-14
Capacitance,49,curve_lut,-0.7999999999999998,0.6999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.0389193970595794e-14,capacitance_sample_71,3.0389193970595794e-14,2.9061319593579865e-14
Capacitance,49,curve_lut,-0.7999999999999998,0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.0305839828511904e-14,capacitance_sample_71,3.0305839828511904e-14,2.895683463049157e-14
Capacitance,49,curve_lut,-0.7999999999999998,0.9000000000000004,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.0176158510326175e-14,capacitance_sample_71,3.0176158510326175e-14,2.8797564227277703e-14
Capacitance,49,curve_lut,-0.7999999999999998,1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9976438892272984e-14,capacitance_sample_71,2.9976438892272984e-14,2.8198876981806425e-14
Capacitance,49,curve_lut,-0.7999999999999998,1.0999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9673493730247906e-14,capacitance_sample_71,2.9673493730247906e-14,2.8305528544878715e-14
Capacitance,49,curve_lut,-0.7999999999999998,1.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9223989538204715e-14,capacitance_sample_71,2.9223989538204715e-14,2.8376359275572206e-14
Capacitance,49,curve_lut,-0.7999999999999998,1.3000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.857707427972572e-14,capacitance_sample_71,2.857707427972572e-14,2.8272461886118374e-14
Capacitance,49,curve_lut,-0.7999999999999998,1.3010299956639813,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.856920144640325e-14,capacitance_sample_71,2.856920144640325e-14,2.8272434574979723e-14
Capacitance,49,curve_lut,-0.5999999999999996,-1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.1533559441558274e-14,capacitance_sample_71,3.1533559441558274e-14,3.064863364534253e-14
Capacitance,49,curve_lut,-0.5999999999999996,-0.9000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.153352188777406e-14,capacitance_sample_71,3.153352188777406e-14,3.064231256805624e-14
Capacitance,49,curve_lut,-0.5999999999999996,-0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.153346236913702e-14,capacitance_sample_71,3.153346236913702e-14,3.042441731413041e-14
Capacitance,49,curve_lut,-0.5999999999999996,-0.6999999999999995,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.1533368037956477e-14,capacitance_sample_71,3.1533368037956477e-14,3.021129132794276e-14
Capacitance,49,curve_lut,-0.5999999999999996,-0.5999999999999998,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.1533218537448386e-14,capacitance_sample_71,3.1533218537448386e-14,3.021109605565529e-14
Capacitance,49,curve_lut,-0.5999999999999996,-0.5000000000000001,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.153298160419229e-14,capacitance_sample_71,3.153298160419229e-14,3.021078660116631e-14
Capacitance,49,curve_lut,-0.5999999999999996,-0.40000000000000047,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.1532606116185034e-14,capacitance_sample_71,3.1532606116185034e-14,3.021029622574052e-14
Capacitance,49,curve_lut,-0.5999999999999996,-0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.153201107128808e-14,capacitance_sample_71,3.153201107128808e-14,3.0209519223404073e-14
Capacitance,49,curve_lut,-0.5999999999999996,-0.19999999999999923,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.153106814178035e-14,capacitance_sample_71,3.153106814178035e-14,3.0208288223454246e-14
Capacitance,49,curve_lut,-0.5999999999999996,-0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.1529574083395724e-14,capacitance_sample_71,3.1529574083395724e-14,3.0206338354128674e-14
Capacitance,49,curve_lut,-0.5999999999999996,0.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.1527207107474514e-14,capacitance_sample_71,3.1527207107474514e-14,3.0203250751994843e-14
Capacitance,49,curve_lut,-0.5999999999999996,0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.1523458009018305e-14,capacitance_sample_71,3.1523458009018305e-14,3.019836377885297e-14
Capacitance,49,curve_lut,-0.5999999999999996,0.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.1517521676714633e-14,capacitance_sample_71,3.1517521676714633e-14,3.019063411083092e-14
Capacitance,49,curve_lut,-0.5999999999999996,0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.1508126652486576e-14,capacitance_sample_71,3.1508126652486576e-14,3.0178421031614324e-14
Capacitance,49,curve_lut,-0.5999999999999996,0.4000000000000003,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.1493268710841626e-14,capacitance_sample_71,3.1493268710841626e-14,3.01591555392055e-14
Capacitance,49,curve_lut,-0.5999999999999996,0.5,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.1469797772511696e-14,capacitance_sample_71,3.1469797772511696e-14,3.0128842642768845e-14
Capacitance,49,curve_lut,-0.5999999999999996,0.5999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.143278611248463e-14,capacitance_sample_71,3.143278611248463e-14,3.0081336115515214e-14
Capacitance,49,curve_lut,-0.5999999999999996,0.6999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.1374583457972976e-14,capacitance_sample_71,3.1374583457972976e-14,3.0007335165071874e-14
Capacitance,49,curve_lut,-0.5999999999999996,0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.128345496168396e-14,capacitance_sample_71,3.128345496168396e-14,2.989311323484435e-14
Capacitance,49,curve_lut,-0.5999999999999996,0.9000000000000004,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.114173812219869e-14,capacitance_sample_71,3.114173812219869e-14,2.9719146328979687e-14
Capacitance,49,curve_lut,-0.5999999999999996,1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.092362490646723e-14,capacitance_sample_71,3.092362490646723e-14,2.9075889114528066e-14
Capacitance,49,curve_lut,-0.5999999999999996,1.0999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.0593106602596174e-14,capacitance_sample_71,3.0593106602596174e-14,2.918242488957554e-14
Capacitance,49,curve_lut,-0.5999999999999996,1.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.01034107729766e-14,capacitance_sample_71,3.01034107729766e-14,2.9249766212694665e-14
