task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,curve_lut,-3.0,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7411090263216267e-14,capacitance_sample_85,2.7411090263216267e-14,2.7505510135111768e-14
Capacitance,43,curve_lut,-3.0,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.736480999459571e-14,capacitance_sample_85,2.736480999459571e-14,2.7460426026399056e-14
Capacitance,43,curve_lut,-3.0,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7292092457826813e-14,capacitance_sample_85,2.7292092457826813e-14,2.7389554175630902e-14
Capacitance,43,curve_lut,-3.0,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.717838983725973e-14,capacitance_sample_85,2.717838983725973e-14,2.727865412672424e-14
Capacitance,43,curve_lut,-3.0,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.700193978818504e-14,capacitance_sample_85,2.700193978818504e-14,2.7106353085345966e-14
Capacitance,43,curve_lut,-3.0,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6731260823478416e-14,capacitance_sample_85,2.6731260823478416e-14,2.6841573869786665e-14
Capacitance,43,curve_lut,-3.0,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6323154256514492e-14,capacitance_sample_85,2.6323154256514492e-14,2.6441330935777952e-14
Capacitance,43,curve_lut,-3.0,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.5723093798650674e-14,capacitance_sample_85,2.5723093798650674e-14,2.585069149913345e-14
Capacitance,43,curve_lut,-3.0,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.5715704052680343e-14,capacitance_sample_85,2.5715704052680343e-14,2.5843402552433022e-14
Capacitance,43,curve_lut,-2.8,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.750527815467868e-14,capacitance_sample_85,2.750527815467868e-14,2.7596987017637068e-14
Capacitance,43,curve_lut,-2.8,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7505249837606382e-14,capacitance_sample_85,2.7505249837606382e-14,2.759695947787457e-14
Capacitance,43,curve_lut,-2.8,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7505204955636595e-14,capacitance_sample_85,2.7505204955636595e-14,2.759691583883991e-14
Capacitance,43,curve_lut,-2.8,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7505133823296968e-14,capacitance_sample_85,2.7505133823296968e-14,2.7596846669177163e-14
Capacitance,43,curve_lut,-2.8,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.750502108970557e-14,capacitance_sample_85,2.750502108970557e-14,2.759673704861561e-14
Capacitance,43,curve_lut,-2.8,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.750484242347575e-14,capacitance_sample_85,2.750484242347575e-14,2.7596563314506e-14
Capacitance,43,curve_lut,-2.8,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7504559269911128e-14,capacitance_sample_85,2.7504559269911128e-14,2.7596287975375006e-14
Capacitance,43,curve_lut,-2.8,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.750411052973939e-14,capacitance_sample_85,2.750411052973939e-14,2.7595851619294262e-14
Capacitance,43,curve_lut,-2.8,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7503399397955916e-14,capacitance_sample_85,2.7503399397955916e-14,2.7595160111838023e-14
Capacitance,43,curve_lut,-2.8,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7502272515732004e-14,capacitance_sample_85,2.7502272515732004e-14,2.759406432430548e-14
Capacitance,43,curve_lut,-2.8,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7500486983331745e-14,capacitance_sample_85,2.7500486983331745e-14,2.759232805215093e-14
Capacitance,43,curve_lut,-2.8,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7497658240677e-14,capacitance_sample_85,2.7497658240677e-14,2.7589577323119682e-14
Capacitance,43,curve_lut,-2.8,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7493177781392943e-14,capacitance_sample_85,2.7493177781392943e-14,2.7585220354465918e-14
Capacitance,43,curve_lut,-2.8,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7486083582943347e-14,capacitance_sample_85,2.7486083582943347e-14,2.7578321471153203e-14
Capacitance,43,curve_lut,-2.8,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7474856725992574e-14,capacitance_sample_85,2.7474856725992574e-14,2.7567403084288806e-14
Capacitance,43,curve_lut,-2.8,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7457103926269884e-14,capacitance_sample_85,2.7457103926269884e-14,2.7550136283026592e-14
Capacitance,43,curve_lut,-2.8,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.742906635703496e-14,capacitance_sample_85,2.742906635703496e-14,2.7522861402853242e-14
Capacitance,43,curve_lut,-2.8,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.738487102047696e-14,capacitance_sample_85,2.738487102047696e-14,2.7479855448796324e-14
Capacitance,43,curve_lut,-2.8,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.731541738057416e-14,capacitance_sample_85,2.731541738057416e-14,2.741223824725397e-14
Capacitance,43,curve_lut,-2.8,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7206788079255908e-14,capacitance_sample_85,2.7206788079255908e-14,2.7306400452842684e-14
Capacitance,43,curve_lut,-2.8,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7038137058126233e-14,capacitance_sample_85,2.7038137058126233e-14,2.7141889151017013e-14
Capacitance,43,curve_lut,-2.8,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6779243943261278e-14,capacitance_sample_85,2.6779243943261278e-14,2.68888991370834e-14
Capacitance,43,curve_lut,-2.8,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6388489570892256e-14,capacitance_sample_85,2.6388489570892256e-14,2.650605007399732e-14
Capacitance,43,curve_lut,-2.8,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.5812998545922284e-14,capacitance_sample_85,2.5812998545922284e-14,2.5940109764633744e-14
Capacitance,43,curve_lut,-2.8,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.5805904166071356e-14,capacitance_sample_85,2.5805904166071356e-14,2.593311822600229e-14
Capacitance,43,curve_lut,-2.6,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.752249401780756e-14,capacitance_sample_85,2.752249401780756e-14,2.76137103134032e-14
Capacitance,43,curve_lut,-2.6,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7522466771818414e-14,capacitance_sample_85,2.7522466771818414e-14,2.7613683843891086e-14
Capacitance,43,curve_lut,-2.6,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.752242359643469e-14,capacitance_sample_85,2.752242359643469e-14,2.761364189126337e-14
Capacitance,43,curve_lut,-2.6,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.752235517099705e-14,capacitance_sample_85,2.752235517099705e-14,2.761357540445969e-14
Capacitance,43,curve_lut,-2.6,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7522246718735988e-14,capacitance_sample_85,2.7522246718735988e-14,2.76134700253747e-14
Capacitance,43,curve_lut,-2.6,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7522074843930052e-14,capacitance_sample_85,2.7522074843930052e-14,2.7613303014432e-14
Capacitance,43,curve_lut,-2.6,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.752180244962619e-14,capacitance_sample_85,2.752180244962619e-14,2.761303833383253e-14
Capacitance,43,curve_lut,-2.6,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7521370762280816e-14,capacitance_sample_85,2.7521370762280816e-14,2.7612618874086582e-14
Capacitance,43,curve_lut,-2.6,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7520686656628423e-14,capacitance_sample_85,2.7520686656628423e-14,2.7611954139875868e-14
Capacitance,43,curve_lut,-2.6,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7519602600717603e-14,capacitance_sample_85,2.7519602600717603e-14,2.7610900778114806e-14
Capacitance,43,curve_lut,-2.6,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.751788493363292e-14,capacitance_sample_85,2.751788493363292e-14,2.76092317393434e-14
Capacitance,43,curve_lut,-2.6,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7515163714025763e-14,capacitance_sample_85,2.7515163714025763e-14,2.7606587538189038e-14
Capacitance,43,curve_lut,-2.6,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7510853576583253e-14,capacitance_sample_85,2.7510853576583253e-14,2.7602399322266493e-14
Capacitance,43,curve_lut,-2.6,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7504029071857848e-14,capacitance_sample_85,2.7504029071857848e-14,2.7595767665817848e-14
Capacitance,43,curve_lut,-2.6,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7493228972895724e-14,capacitance_sample_85,2.7493228972895724e-14,2.7585272171762814e-14
Capacitance,43,curve_lut,-2.6,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.747615072726861e-14,capacitance_sample_85,2.747615072726861e-14,2.7568673904309962e-14
Capacitance,43,curve_lut,-2.6,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7449177532004124e-14,capacitance_sample_85,2.7449177532004124e-14,2.7542454088300462e-14
Capacitance,43,curve_lut,-2.6,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7406657076788922e-14,capacitance_sample_85,2.7406657076788922e-14,2.7501108822860872e-14
Capacitance,43,curve_lut,-2.6,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7339827832687243e-14,capacitance_sample_85,2.7339827832687243e-14,2.7436094873093044e-14
Capacitance,43,curve_lut,-2.6,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7235283700714667e-14,capacitance_sample_85,2.7235283700714667e-14,2.7334311953579463e-14
Capacitance,43,curve_lut,-2.6,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7072926876425392e-14,capacitance_sample_85,2.7072926876425392e-14,2.7176054325075406e-14
Capacitance,43,curve_lut,-2.6,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.682357955632292e-14,capacitance_sample_85,2.682357955632292e-14,2.6932562500825263e-14
Capacitance,43,curve_lut,-2.6,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6446959198891457e-14,capacitance_sample_85,2.6446959198891457e-14,2.6563806352775532e-14
Capacitance,43,curve_lut,-2.6,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.5891662691966305e-14,capacitance_sample_85,2.5891662691966305e-14,2.601805865054636e-14
Capacitance,43,curve_lut,-2.6,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.5884812510663463e-14,capacitance_sample_85,2.5884812510663463e-14,2.6011311666619523e-14
Capacitance,43,curve_lut,-2.4,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7543893583907173e-14,capacitance_sample_85,2.7543893583907173e-14,2.7634868413220828e-14
Capacitance,43,curve_lut,-2.4,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7543867207115295e-14,capacitance_sample_85,2.7543867207115295e-14,2.763484280622872e-14
Capacitance,43,curve_lut,-2.4,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.75438253982079e-14,capacitance_sample_85,2.75438253982079e-14,2.763480221416313e-14
Capacitance,43,curve_lut,-2.4,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7543759135519605e-14,capacitance_sample_85,2.7543759135519605e-14,2.7634737883566532e-14
Capacitance,43,curve_lut,-2.4,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.754365412138937e-14,capacitance_sample_85,2.754365412138937e-14,2.7634635924479363e-14
Capacitance,43,curve_lut,-2.4,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7543487686840372e-14,capacitance_sample_85,2.7543487686840372e-14,2.7634474331564887e-14
Capacitance,43,curve_lut,-2.4,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7543223920265807e-14,capacitance_sample_85,2.7543223920265807e-14,2.7634218238936523e-14
Capacitance,43,curve_lut,-2.4,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7542805906968082e-14,capacitance_sample_85,2.7542805906968082e-14,2.7633812386995006e-14
Capacitance,43,curve_lut,-2.4,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.754214347104956e-14,capacitance_sample_85,2.754214347104956e-14,2.7633169222202025e-14
Capacitance,43,curve_lut,-2.4,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7541093756784963e-14,capacitance_sample_85,2.7541093756784963e-14,2.763215004395117e-14
Capacitance,43,curve_lut,-2.4,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7539430511716213e-14,capacitance_sample_85,2.7539430511716213e-14,2.7630535175604123e-14
Capacitance,43,curve_lut,-2.4,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7536795531630376e-14,capacitance_sample_85,2.7536795531630376e-14,2.76279768159202e-14
Capacitance,43,curve_lut,-2.4,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7532622022589823e-14,capacitance_sample_85,2.7532622022589823e-14,2.762392461065945e-14
Capacitance,43,curve_lut,-2.4,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.752601390357297e-14,capacitance_sample_85,2.752601390357297e-14,2.7617508378636123e-14
Capacitance,43,curve_lut,-2.4,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7515556305690143e-14,capacitance_sample_85,2.7515556305690143e-14,2.7607353896487545e-14
Capacitance,43,curve_lut,-2.4,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7499019608336053e-14,capacitance_sample_85,2.7499019608336053e-14,2.759129489672389e-14
Capacitance,43,curve_lut,-2.4,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7472901245902523e-14,capacitance_sample_85,2.7472901245902523e-14,2.7565926480701768e-14
Capacitance,43,curve_lut,-2.4,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7431726606376e-14,capacitance_sample_85,2.7431726606376e-14,2.7525921998591943e-14
Capacitance,43,curve_lut,-2.4,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7367007628504902e-14,capacitance_sample_85,2.7367007628504902e-14,2.7463011307913907e-14
Capacitance,43,curve_lut,-2.4,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7265751817115702e-14,capacitance_sample_85,2.7265751817115702e-14,2.7364507918327888e-14
Capacitance,43,curve_lut,-2.4,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7108469704616747e-14,capacitance_sample_85,2.7108469704616747e-14,2.7211316394886062e-14
Capacitance,43,curve_lut,-2.4,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6866838336412855e-14,capacitance_sample_85,2.6866838336412855e-14,2.6975538638510764e-14
Capacitance,43,curve_lut,-2.4,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.650168860314347e-14,capacitance_sample_85,2.650168860314347e-14,2.6618274180208126e-14
Capacitance,43,curve_lut,-2.4,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.5962886110648583e-14,capacitance_sample_85,2.5962886110648583e-14,2.6089097124782265e-14
Capacitance,43,curve_lut,-2.4,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.5956236197088292e-14,capacitance_sample_85,2.5956236197088292e-14,2.6082551656158275e-14
Capacitance,43,curve_lut,-2.2,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7571844768726867e-14,capacitance_sample_85,2.7571844768726867e-14,2.7662943881640902e-14
Capacitance,43,curve_lut,-2.2,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7571819167994048e-14,capacitance_sample_85,2.7571819167994048e-14,2.7662919044418287e-14
Capacitance,43,curve_lut,-2.2,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.757177859372796e-14,capacitance_sample_85,2.757177859372796e-14,2.7662879683193443e-14
Capacitance,43,curve_lut,-2.2,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7571714293644085e-14,capacitance_sample_85,2.7571714293644085e-14,2.7662817297027887e-14
Capacitance,43,curve_lut,-2.2,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.757161238326181e-14,capacitance_sample_85,2.757161238326181e-14,2.7662718424607985e-14
Capacitance,43,curve_lut,-2.2,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7571450868966253e-14,capacitance_sample_85,2.7571450868966253e-14,2.7662561727784443e-14
Capacitance,43,curve_lut,-2.2,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.757119489732189e-14,capacitance_sample_85,2.757119489732189e-14,2.7662313388409878e-14
Capacitance,43,curve_lut,-2.2,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7570789240874442e-14,capacitance_sample_85,2.7570789240874442e-14,2.7661919825703424e-14
Capacitance,43,curve_lut,-2.2,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.757014638907984e-14,capacitance_sample_85,2.757014638907984e-14,2.7661296140256764e-14
Capacitance,43,curve_lut,-2.2,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7569127714456888e-14,capacitance_sample_85,2.7569127714456888e-14,2.766030783498617e-14
Capacitance,43,curve_lut,-2.2,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7567513662575564e-14,capacitance_sample_85,2.7567513662575564e-14,2.765874190157644e-14
Capacitance,43,curve_lut,-2.2,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.756495664578952e-14,capacitance_sample_85,2.756495664578952e-14,2.7656261096825523e-14
Capacitance,43,curve_lut,-2.2,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7560906676698168e-14,capacitance_sample_85,2.7560906676698168e-14,2.7652331792926187e-14
Capacitance,43,curve_lut,-2.2,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7554494267126057e-14,capacitance_sample_85,2.7554494267126057e-14,2.7646110276985508e-14
Capacitance,43,curve_lut,-2.2,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.754434653384344e-14,capacitance_sample_85,2.754434653384344e-14,2.7636264124006123e-14
Capacitance,43,curve_lut,-2.2,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7528299945870612e-14,capacitance_sample_85,2.7528299945870612e-14,2.7620692883488502e-14
Capacitance,43,curve_lut,-2.2,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7502955514684763e-14,capacitance_sample_85,2.7502955514684763e-14,2.7596094849405863e-14
Capacitance,43,curve_lut,-2.2,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7462999883188614e-14,capacitance_sample_85,2.7462999883188614e-14,2.7557304132474807e-14
Capacitance,43,curve_lut,-2.2,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7400193481588048e-14,capacitance_sample_85,2.7400193481588048e-14,2.7496298634058126e-14
Capacitance,43,curve_lut,-2.2,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7301920544150676e-14,capacitance_sample_85,2.7301920544150676e-14,2.7400768518078583e-14
Capacitance,43,curve_lut,-2.2,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7149247875511665e-14,capacitance_sample_85,2.7149247875511665e-14,2.7252176139820093e-14
Capacitance,43,curve_lut,-2.2,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6914639508554332e-14,capacitance_sample_85,2.6914639508554332e-14,2.702341591621709e-14
Capacitance,43,curve_lut,-2.2,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6559964205887123e-14,capacitance_sample_85,2.6559964205887123e-14,2.6676639560229305e-14
Capacitance,43,curve_lut,-2.2,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6036301064242963e-14,capacitance_sample_85,2.6036301064242963e-14,2.6162664214674995e-14
Capacitance,43,curve_lut,-2.2,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6029835580445812e-14,capacitance_sample_85,2.6029835580445812e-14,2.6156304224191043e-14
Capacitance,43,curve_lut,-2.0,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.761025190840541e-14,capacitance_sample_85,2.761025190840541e-14,2.770193583020141e-14
Capacitance,43,curve_lut,-2.0,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7610226987783825e-14,capacitance_sample_85,2.7610226987783825e-14,2.7701911666538806e-14
Capacitance,43,curve_lut,-2.0,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7610187489342372e-14,capacitance_sample_85,2.7610187489342372e-14,2.7701873370984047e-14
Capacitance,43,curve_lut,-2.0,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.761012489051673e-14,capacitance_sample_85,2.761012489051673e-14,2.7701812668503283e-14
Capacitance,43,curve_lut,-2.0,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7610025678737072e-14,capacitance_sample_85,2.7610025678737072e-14,2.7701716466557e-14
Capacitance,43,curve_lut,-2.0,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7609868442775333e-14,capacitance_sample_85,2.7609868442775333e-14,2.7701564001658663e-14
Capacitance,43,curve_lut,-2.0,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7609619250950252e-14,capacitance_sample_85,2.7609619250950252e-14,2.7701322372797012e-14
Capacitance,43,curve_lut,-2.0,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7609224339575523e-14,capacitance_sample_85,2.7609224339575523e-14,2.7700939448099982e-14
Capacitance,43,curve_lut,-2.0,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7608598519751132e-14,capacitance_sample_85,2.7608598519751132e-14,2.7700332620225922e-14
