dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-3.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.958247485412145e-07,train,-6.402497055458403,-6.412238,0.009741065574312202,-6.422642230987549
-2.6,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,4.300148054086594e-07,train,-6.366516591405086,-6.3761086,0.009592054987736631,-6.381521701812744
-0.4,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,1.8160916235263602e-07,train,-6.74086224469812,-6.737238,0.00362431440026878,-6.757646560668945
-0.2,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,2.21351787622382e-07,train,-6.654916966337487,-6.6619983,0.007081305604651256,-6.653110504150391
-0.6000000000000001,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,1.3754858202783165e-07,train,-6.861543882342,-6.8517346,0.009809244127888306,-6.84300422668457
-0.6000000000000001,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.921157349200463e-07,train,-6.534445048966543,-6.5263114,0.008133651414052423,-6.535309314727783
-2.2,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,4.169596865276025e-07,train,-6.3799059324721705,-6.3999276,0.02002168364721424,-6.39963960647583
-0.6000000000000001,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,2.438420380021961e-07,train,-6.612891420544688,-6.6109233,0.001968130292002712,-6.628881931304932
-2.2,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,4.370085835340333e-07,train,-6.3595100327209835,-6.3700533,0.010543258599817307,-6.3763885498046875
-2.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9585030964943546e-07,train,-6.528927971835775,-6.541486,0.01255781460221339,-6.5386199951171875
-2.8000000000000003,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,6.085445216691168e-07,train,-6.215707642893401,-6.23981,0.024102347035798388,-6.248310565948486
-1.8,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,2.046947659011781e-07,train,-6.688893262219264,-6.670121,0.018772069287135373,-6.676937103271484
-0.6000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.649777860238524e-07,train,-6.576790532899562,-6.567048,0.009742460084620319,-6.589792728424072
-0.2,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,1.1863326476820997e-07,train,-6.925793517720003,-6.9231796,0.0026138912551596505,-6.935176372528076
-2.2,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,2.185492223899903e-07,train,-6.660450734414947,-6.640363,0.020087518014800132,-6.652989387512207
-0.4,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,9.008378305849401e-08,train,-7.045353383961088,-7.0523663,0.007012872752778954,-7.05522346496582
-0.2,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,1.552152236130979e-07,train,-6.809065685095094,-6.8125224,0.0034567262513416352,-6.815534591674805
-2.2,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.382729644950572e-07,train,-6.470732710576777,-6.482518,0.011785485529180129,-6.491045951843262
-2.6,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.30890444979736e-07,train,-6.4803157736454935,-6.4821906,0.001874835332777991,-6.49460506439209
-0.2,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,1.9682682506009733e-07,train,-6.705915712908401,-6.726922,0.02100632230888433,-6.707943439483643
-0.2,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,1.5031228823890764e-07,train,-6.823005513783005,-6.8429255,0.019920034770462003,-6.837559700012207
-0.4,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.0258480131918888e-07,train,-6.693393140174194,-6.693171,0.00022211585168463444,-6.720459938049316
-1.6,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,1.5405315176201424e-07,train,-6.812329412057531,-6.8080235,0.0043059592987422235,-6.812767505645752
-0.2,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,1.305930866869744e-07,train,-6.884079813054574,-6.8919744,0.007894636103141117,-6.9008660316467285
-1.6,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.252398193771923e-07,train,-6.4877962887940654,-6.4693274,0.018468838995481462,-6.490341663360596
-0.4,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.0283286820463003e-07,train,-6.692861668060206,-6.6991487,0.006286986877538148,-6.711061477661133
-1.8,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.10301276142574e-07,train,-6.677158091935665,-6.673334,0.003823970231563223,-6.661479473114014
-1.8,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,2.119357394059167e-07,train,-6.673795800637065,-6.680915,0.0071190782081496096,-6.662988662719727
-1.4,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.3663535145069935e-07,train,-6.472840278931198,-6.488098,0.015257865600052156,-6.476888656616211
-0.8,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,1.705328771283507e-07,train,-6.768191880724451,-6.771925,0.0037330918097282506,-6.765193462371826
-0.8,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.128586427974595e-07,train,-6.671908711270068,-6.670928,0.0009807098662593106,-6.673861503601074
-1.4,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,1.9293616952464173e-07,train,-6.714586348030188,-6.7273254,0.01273909142293661,-6.70082426071167
-1.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,3.0543010795712306e-07,train,-6.515088154328892,-6.5327325,0.017644332395961193,-6.536526203155518
-2.8000000000000003,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.277312237334591e-07,train,-6.48448218037788,-6.488035,0.0035530216484875865,-6.497786998748779
-2.4000000000000004,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,1.8978948967624017e-07,train,-6.721727841971951,-6.7123313,0.009396546958523544,-6.722615718841553
-3.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,4.973304823058969e-07,train,-6.303354921239244,-6.3259163,0.022561369043959445,-6.312699794769287
-1.4,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.760719251743324e-07,train,-6.558977756206845,-6.562354,0.003376331622744644,-6.564958572387695
-1.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,3.48469826077693e-07,train,-6.45783482139751,-6.476425,0.018590349500927417,-6.460709571838379
-1.4,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,4.0500335213475974e-07,train,-6.3925413821986545,-6.4119935,0.01945212137190211,-6.397170066833496
-1.6,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.797610856501784e-07,train,-6.5532126953579235,-6.564891,0.011678166153306968,-6.56638240814209
-1.2000000000000002,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,4.099703914752299e-07,train,-6.3872475073857595,-6.413052,0.025804574676008052,-6.399881839752197
-2.2,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,3.325689532086871e-07,train,-6.47811829654614,-6.4886956,0.010577324944338606,-6.4975972175598145
-2.4000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.640172895673245e-07,train,-6.4388779883691845,-6.4561596,0.01728160330562023,-6.460974216461182
-1.0,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.073630564156088e-07,train,-6.683268614504279,-6.692099,0.008830479886590581,-6.669928073883057
-0.2,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,1.446700995347682e-07,train,-6.839621219737209,-6.878358,0.03873666753085736,-6.843900680541992
-0.6000000000000001,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,2.184550507481211e-07,train,-6.660637909816025,-6.651552,0.009085709498641847,-6.6602864265441895
-0.6000000000000001,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.014334354554825e-07,train,-6.520808576744513,-6.516038,0.00477063576550929,-6.5270490646362305
-0.2,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,1.366043163996794e-07,train,-6.864535577675381,-6.8827195,0.01818393907876903,-6.8735575675964355
-2.0,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,2.861131381162098e-07,train,-6.543462199236446,-6.527804,0.015658301378779882,-6.550614356994629
-0.2,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,6.92650328896239e-08,train,-7.159485955224043,-7.2391906,0.07970462323665028,-7.188436985015869
-2.0,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,2.1972363500987986e-07,train,-6.658123224816917,-6.6604257,0.0023024381774678915,-6.650853157043457
-1.8,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,3.546856855009582e-07,train,-6.450156338546358,-6.4774203,0.027263991501249585,-6.478740692138672
-2.4000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.154398071254034e-07,train,-6.501083501482635,-6.501936,0.0008524573796693247,-6.513149738311768
-2.4000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.437547356096187e-07,train,-6.463751310223617,-6.4556456,0.0081057490053551,-6.476500988006592
-2.6,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.261292955827626e-07,train,-6.370458607849324,-6.37721,0.0067515323789475445,-6.387566089630127
-0.2,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,8.4874112051858e-08,train,-7.0712247562518895,-7.0788307,0.007605962742251116,-7.071840286254883
-2.2,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,3.967426584151362e-07,train,-6.401491100967052,-6.417331,0.01584011775243077,-6.419497013092041
-2.8000000000000003,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,4.161180174148586e-07,train,-6.3807834793658005,-6.394034,0.01325042947819366,-6.400824546813965
-0.2,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,1.59250942515841e-07,train,-6.797917988642737,-6.79783,8.788381485658192e-05,-6.811095714569092
-1.2000000000000002,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.316490331795921e-07,train,-6.635169508047246,-6.6525,0.017330644540644258,-6.636585235595703
-2.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,4.551724582219523e-07,train,-6.34182402430213,-6.3570576,0.01523354710900282,-6.350689888000488
-1.8,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,4.738599296987639e-07,train,-6.324350014336001,-6.352705,0.02835498749505394,-6.339568138122559
-2.2,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,5.757134636084244e-07,train,-6.239793614035444,-6.2646832,0.024889632577104415,-6.264105796813965
-2.4000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.895230093510274e-07,train,-6.409466883205701,-6.4226675,0.013200620151232911,-6.434596061706543
-2.8000000000000003,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,1.9869470430271685e-07,train,-6.701813707740494,-6.74274,0.04092644652586319,-6.696098804473877
-1.8,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,5.607535582634308e-07,train,-6.2512279619192785,-6.288979,0.03775109157803591,-6.262931823730469
-0.4,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,1.7401404065044062e-07,train,-6.759415708435809,-6.7713156,0.011899866210186794,-6.777985572814941
-2.4000000000000004,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,3.5260223530208e-07,train,-6.452714938842478,-6.458197,0.00548217800932882,-6.4725165367126465
-2.6,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,3.68151732856468e-07,train,-6.433973150998143,-6.4409485,0.00697533532998218,-6.455070972442627
-1.6,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,4.557135488907944e-07,train,-6.341308059148438,-6.3708797,0.029571590967528927,-6.3542022705078125
-0.6000000000000001,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.468696294147158e-07,train,-6.6075323348914345,-6.5976663,0.009866071311112279,-6.606142044067383
-2.6,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,6.03675924636875e-07,train,-6.219196144017071,-6.242792,0.023595985499530236,-6.24734354019165
-2.8000000000000003,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,1.834854434921247e-07,train,-6.736398384064778,-6.7350545,0.0013438911143381915,-6.743503093719482
-1.4,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.638346377765969e-07,train,-6.578668188290293,-6.595027,0.016358781619374874,-6.582945823669434
-0.4,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.595313389236856e-07,train,-6.585810192729374,-6.588007,0.002196780537227383,-6.592466831207275
-1.6,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,5.397095087085115e-07,train,-6.267839930381593,-6.3070745,0.03923461643237225,-6.2776079177856445
-1.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.517609354322148e-07,train,-6.599011656445748,-6.616472,0.017460110979788723,-6.6065826416015625
-0.2,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,1.5571712384753038e-07,train,-6.807663626458385,-6.821359,0.01369553110387045,-6.796914577484131
-3.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.08849891272036e-07,train,-6.51025254721592,-6.5301023,0.019849705744285018,-6.511618137359619
-0.6000000000000001,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,2.4422825652223137e-07,train,-6.612204090834389,-6.604551,0.0076532523639301075,-6.615556240081787
-1.6,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,1.1845698385922309e-07,train,-6.926439329520266,-6.894089,0.032350107565920716,-6.920454025268555
-0.8,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,2.0336097411103165e-07,train,-6.691732386488963,-6.68445,0.0072822369528298125,-6.68574857711792
-2.6,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.565920246497812e-07,train,-6.447828374254675,-6.454254,0.006425776135950301,-6.471770763397217
-0.8,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.729906956316275e-07,train,-6.563852154807973,-6.5645704,0.0007182721329446196,-6.566606521606445
-2.4000000000000004,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,6.115688658695342e-07,train,-6.21355463203217,-6.23126,0.01770519081328903,-6.23095703125
-2.6,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.911359926733808e-07,train,-6.53590410011545,-6.5389395,0.0030353758977339496,-6.538421630859375
-1.6,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,3.431739814575636e-07,train,-6.464485646632637,-6.476243,0.011757372471366878,-6.4658203125
-1.8,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.1599850103572945e-07,train,-6.665549262710968,-6.6513352,0.014214023300567646,-6.652132987976074
-1.6,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.2677422900442723e-07,train,-6.644406300912713,-6.642006,0.0024003805025563096,-6.641193389892578
-2.6,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,5.296128602470447e-07,train,-6.276041477747894,-6.2971687,0.021127253941559232,-6.297145366668701
-0.2,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,1.8719386868194893e-07,train,-6.727708380176996,-6.743038,0.015329797313238025,-6.727711200714111
-2.8000000000000003,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.795655654264762e-07,train,-6.3191520083967045,-6.3332076,0.014055598872582564,-6.340324878692627
-2.6,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.10644613381303e-07,train,-6.386533869644459,-6.399651,0.01311718092316827,-6.411799907684326
-1.4,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.789214556294205e-07,train,-6.421450803018355,-6.449123,0.027672102712846147,-6.430690765380859
-0.8,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,3.7513508893973147e-07,train,-6.425812311428647,-6.4312935,0.005481176120181175,-6.438305854797363
-1.2000000000000002,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,4.513800376476383e-07,train,-6.34545765157456,-6.388027,0.042569539587549166,-6.364232063293457
-1.6,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.495327165071007e-07,train,-6.602872505483446,-6.6143255,0.011453017893019002,-6.5965352058410645
-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.860082195519118e-07,train,-6.543621485560664,-6.557876,0.01425462451624071,-6.56374454498291
-2.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.721134711361548e-07,train,-6.565249957686321,-6.5749445,0.009694538468464131,-6.58097505569458
-2.8000000000000003,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,1.858912463567133e-07,train,-6.7307410607309786,-6.7338157,0.003074609282449181,-6.732385158538818
-1.2000000000000002,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,1.8653477132258322e-07,train,-6.729240200927808,-6.723293,0.005947373321606442,-6.717337131500244
-0.2,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,2.3443230685187018e-07,train,-6.629982538896806,-6.6785564,0.048573903363935855,-6.622646808624268
-2.6,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.3592407582433701e-07,train,-6.627227737519973,-6.6217237,0.0055040856339863,-6.6204447746276855
-2.4000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.884548699612841e-07,train,-6.539922124483759,-6.543432,0.003510111234014346,-6.5590009689331055
-0.4,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,1.950734673533188e-07,train,-6.709801796549355,-6.7068944,0.002907398813759343,-6.732107162475586
-0.2,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,1.899191003289653e-07,train,-6.72143135569304,-6.690802,0.030629258372483648,-6.727317810058594
-2.6,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,5.875702838797397e-07,train,-6.230940176587352,-6.2507544,0.019814179796925124,-6.24898099899292
-1.4,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,1.4609281022706977e-07,train,-6.835371156793581,-6.8348927,0.0004784070072041402,-6.8360161781311035
-2.8000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.327052534674044e-07,train,-6.477940341500004,-6.469574,0.00836636689062864,-6.487010955810547
-0.8,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,2.609303699164476e-07,train,-6.583475370039176,-6.5882463,0.004770975480843376,-6.597323894500732
-2.6,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,3.970741626005137e-07,train,-6.401128371322138,-6.411296,0.01016751948596717,-6.433541774749756
-2.4000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,4.75554419442958e-07,train,-6.3227997779663845,-6.3174925,0.005307292919997764,-6.327876091003418
-1.2000000000000002,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.508426213647296e-07,train,-6.600598669392906,-6.6146965,0.014097833292640694,-6.612979888916016
-0.8,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,1.5388318828261984e-07,train,-6.812808824189993,-6.8174357,0.004626917234567429,-6.81159782409668
-3.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,4.134862187733481e-07,train,-6.383538960622746,-6.394954,0.011415243936579778,-6.410909652709961
-3.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,1.897057166830052e-07,train,-6.72191958167604,-6.7405357,0.018616154407943952,-6.71250057220459
-1.6,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.786015055415588e-07,train,-6.5550165410110335,-6.5469093,0.008107208735642857,-6.561095237731934
-2.4000000000000004,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,4.490407003700904e-07,train,-6.347714293417486,-6.3558416,0.008127343240229123,-6.370432376861572
-1.0,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.329471300076957e-07,train,-6.47762472435814,-6.4957113,0.01808660224098091,-6.48716402053833
-1.4,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.816125585816421e-07,train,-6.55034798162832,-6.5708265,0.020478548828222642,-6.562637805938721
-1.2000000000000002,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.2435808522774214e-07,train,-6.649058275110079,-6.6680202,0.018961973303007085,-6.654345512390137
-2.4000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.703907172634976e-07,train,-6.431339906147116,-6.422205,0.009134934833639363,-6.441751003265381
-1.8,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,5.016203775089272e-07,train,-6.299624829314652,-6.3197136,0.0200887632146447,-6.312045574188232
-1.2000000000000002,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.432590618058415e-07,train,-6.613930972564358,-6.616136,0.0022051015018043074,-6.612720012664795
-1.8,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.2068364327261405e-07,train,-6.656229854875021,-6.6599116,0.003681777662820629,-6.641910552978516
-0.8,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,3.101959661178647e-07,train,-6.508363854182449,-6.5184755,0.010111678349288944,-6.525746822357178
-2.8000000000000003,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,5.674166392015187e-07,train,-6.246097932890804,-6.2749434,0.028845418854801075,-6.274051189422607
-2.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,1.790274729726088e-07,train,-6.747080318490024,-6.7158947,0.03118561939334441,-6.745965957641602
-2.6,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.247248855725805e-07,train,-6.488484427565213,-6.492921,0.004436447984103253,-6.502861022949219
-2.6,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,4.075791312208367e-07,train,-6.389788060749165,-6.4016395,0.01185140076816893,-6.410144329071045
-2.2,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,5.962961128325236e-07,train,-6.224538021747482,-6.25086,0.026322192485916496,-6.240127086639404
-0.6000000000000001,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,2.810260476638147e-07,train,-6.551253424463651,-6.5456886,0.005564795313260262,-6.565062999725342
-1.2000000000000002,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,1.8887896066779865e-07,train,-6.72381641568728,-6.733876,0.010059812645239141,-6.707188606262207
-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,1.7331621714569785e-07,train,-6.761160798582263,-6.7580357,0.0031251387922237583,-6.751699924468994
-2.0,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,3.441351904378269e-07,train,-6.463270915197915,-6.466884,0.0036132210020358713,-6.476531505584717
-1.2000000000000002,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,1.9479584931739098e-07,train,-6.710420301244662,-6.718012,0.007591554834439407,-6.702427387237549
-0.2,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,1.7943227874075937e-07,train,-6.746099427412323,-6.742144,0.003955319593719864,-6.754958152770996
-3.0,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,4.5625941605617097e-07,train,-6.34078815968826,-6.362559,0.021770682017062448,-6.358752727508545
-0.8,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,3.968933947409248e-07,train,-6.401326128735664,-6.3991523,0.002173849835517494,-6.411292552947998
-1.4,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.605238183043918e-07,train,-6.443066037972401,-6.473012,0.029945932547618348,-6.4575724601745605
-2.4000000000000004,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,4.6759287709528483e-07,train,-6.330132113125625,-6.338857,0.008725060794052553,-6.340068817138672
-2.4000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8933088399011855e-07,train,-6.5386052060664825,-6.540727,0.0021219324528045647,-6.545321941375732
-2.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,4.702511310108877e-07,train,-6.327670151245533,-6.3632083,0.03553814266926203,-6.334993839263916
