task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,45,poly3_ridge,apd_20260818_00096,apd_structure_20260818_00048,-7.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.395400789344734e-08,apd_structure_20260818_00048,-7.194132233805083,-7.304747127020591
APD_I_net,45,poly3_ridge,apd_20260818_00096,apd_structure_20260818_00048,-7.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.68306703418451e-08,apd_structure_20260818_00048,-7.175024182684413,-7.284451022288984
APD_I_net,45,poly3_ridge,apd_20260818_00096,apd_structure_20260818_00048,-7.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,7.00537115131743e-08,apd_structure_20260818_00048,-7.154568850428305,-7.2614858090568895
APD_I_net,45,poly3_ridge,apd_20260818_00096,apd_structure_20260818_00048,-7.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,7.366817378211355e-08,apd_structure_20260818_00048,-7.132720096076721,-7.235680199446547
APD_I_net,45,poly3_ridge,apd_20260818_00096,apd_structure_20260818_00048,-7.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,7.770558633187418e-08,apd_structure_20260818_00048,-7.109547758214567,-7.206862905580192
APD_I_net,45,poly3_ridge,apd_20260818_00096,apd_structure_20260818_00048,-7.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,8.216540004383291e-08,apd_structure_20260818_00048,-7.085311025932547,-7.174862639580061
APD_I_net,45,poly3_ridge,apd_20260818_00096,apd_structure_20260818_00048,-8.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,8.711206869211328e-08,apd_structure_20260818_00048,-7.059921672738643,-7.13950811356839
APD_I_net,45,poly3_ridge,apd_20260818_00096,apd_structure_20260818_00048,-8.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,9.273948522252992e-08,apd_structure_20260818_00048,-7.032735319111286,-7.100628039667416
APD_I_net,45,poly3_ridge,apd_20260818_00096,apd_structure_20260818_00048,-8.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,9.923617423086169e-08,apd_structure_20260818_00048,-7.003329987068639,-7.058051129999377
APD_I_net,45,poly3_ridge,apd_20260818_00096,apd_structure_20260818_00048,-8.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.0674582978780268e-07,apd_structure_20260818_00048,-6.971649082443661,-7.011606096686507
APD_I_net,45,poly3_ridge,apd_20260818_00096,apd_structure_20260818_00048,-8.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.1544587768690976e-07,apd_structure_20260818_00048,-6.9376215701507995,-6.961121651851045
APD_I_net,45,poly3_ridge,apd_20260818_00096,apd_structure_20260818_00048,-8.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.2561991167349424e-07,apd_structure_20260818_00048,-6.900941516295164,-6.906426507615226
APD_I_net,45,poly3_ridge,apd_20260818_00096,apd_structure_20260818_00048,-8.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.3774495660660788e-07,apd_structure_20260818_00048,-6.860924293441824,-6.8473493761012865
APD_I_net,45,poly3_ridge,apd_20260818_00096,apd_structure_20260818_00048,-8.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.526184308314049e-07,apd_structure_20260818_00048,-6.816393016020497,-6.7837189694314635
APD_I_net,45,poly3_ridge,apd_20260818_00096,apd_structure_20260818_00048,-9.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.7145261679421417e-07,apd_structure_20260818_00048,-6.7658558820823425,-6.715363999727994
APD_I_net,45,poly3_ridge,apd_20260818_00096,apd_structure_20260818_00048,-9.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.959924807299886e-07,apd_structure_20260818_00048,-6.707760590072683,-6.642113179113114
APD_I_net,45,poly3_ridge,apd_20260818_00096,apd_structure_20260818_00048,-9.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.289770223876389e-07,apd_structure_20260818_00048,-6.6402080964851455,-6.563795219709059
APD_I_net,45,poly3_ridge,apd_20260818_00096,apd_structure_20260818_00048,-9.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.752481577409059e-07,apd_structure_20260818_00048,-6.560275579116015,-6.480238833638068
APD_I_net,45,poly3_ridge,apd_20260818_00096,apd_structure_20260818_00048,-9.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.44395617343154e-07,apd_structure_20260818_00048,-6.462942383861225,-6.391272733022376
APD_I_net,45,poly3_ridge,apd_20260818_00096,apd_structure_20260818_00048,-9.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.583966396661606e-07,apd_structure_20260818_00048,-6.338758574678958,-6.296725629984219
APD_I_net,45,poly3_ridge,apd_20260818_00096,apd_structure_20260818_00048,-9.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.801699266397744e-07,apd_structure_20260818_00048,-6.1673825740838755,-6.196426236645835
APD_I_net,45,poly3_ridge,apd_20260818_00096,apd_structure_20260818_00048,-9.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.279514416206239e-06,apd_structure_20260818_00048,-5.892954816581368,-6.09020326512946
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,0.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.946135365028958e-10,apd_structure_20260818_00048,-9.710826955310967,-9.274170654111725
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-0.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.6457362988028765e-10,apd_structure_20260818_00048,-9.332945445251458,-9.115958359489095
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-0.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.904416837237922e-10,apd_structure_20260818_00048,-9.004171090223915,-8.965005230516642
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-0.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.846695316607405e-09,apd_structure_20260818_00048,-8.733604752221567,-8.821139979316602
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-0.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.0640598539430147e-09,apd_structure_20260818_00048,-8.513702755363427,-8.684191318011209
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-0.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.6547210327454224e-09,apd_structure_20260818_00048,-8.33210634208752,-8.553987958722702
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-0.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.597902678998408e-09,apd_structure_20260818_00048,-8.180594094714543,-8.430358613573315
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-0.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.85615205654875e-09,apd_structure_20260818_00048,-8.052754935404725,-8.313131994685287
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-1.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1392289795446366e-08,apd_structure_20260818_00048,-7.943388976045486,-8.202136814180854
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-1.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.4554370936241956e-08,apd_structure_20260818_00048,-7.837006560738592,-8.097201784182253
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-1.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.8992810377836413e-08,apd_structure_20260818_00048,-7.721410767686334,-7.998155616811719
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-1.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.4746792820117565e-08,apd_structure_20260818_00048,-7.606481077569958,-7.904827024191489
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-1.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.362732549126324e-08,apd_structure_20260818_00048,-7.473307672399167,-7.8170447184438
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-1.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.1586736222515055e-08,apd_structure_20260818_00048,-7.381045162255207,-7.734637411690889
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-1.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.617004690118479e-08,apd_structure_20260818_00048,-7.335639684276769,-7.657433816054991
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-1.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.9820421421468094e-08,apd_structure_20260818_00048,-7.302592603169563,-7.585262643658344
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-2.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.3061125359508746e-08,apd_structure_20260818_00048,-7.2752235434181065,-7.517952606623184
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-2.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.605690398177126e-08,apd_structure_20260818_00048,-7.25137089196215,-7.455332417071747
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-2.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.882142473116506e-08,apd_structure_20260818_00048,-7.230464460526168,-7.397230787126271
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-2.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.133093368923422e-08,apd_structure_20260818_00048,-7.212320423654336,-7.343476428908992
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-2.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.359233508037007e-08,apd_structure_20260818_00048,-7.196595227636289,-7.2938980545421455
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-2.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.56009644689112e-08,apd_structure_20260818_00048,-7.18308977555655,-7.248324376147969
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-2.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.74077312113633e-08,apd_structure_20260818_00048,-7.171290289965009,-7.206584105848699
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-2.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.915410001121947e-08,apd_structure_20260818_00048,-7.160182066321658,-7.168505955766572
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-3.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.097141548577046e-08,apd_structure_20260818_00048,-7.1489165329206275,-7.133918638023825
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-3.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.291715064971034e-08,apd_structure_20260818_00048,-7.137170310413184,-7.102650864742694
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-3.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.511547461370722e-08,apd_structure_20260818_00048,-7.124270584340138,-7.074531348045415
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-3.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.778614736139376e-08,apd_structure_20260818_00048,-7.109097737973923,-7.049388800054225
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-3.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.13054311873442e-08,apd_structure_20260818_00048,-7.0898804426481155,-7.027051932891362
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-3.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.595450787882507e-08,apd_structure_20260818_00048,-7.065731341832532,-7.00734945867906
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-3.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.112333396381976e-08,apd_structure_20260818_00048,-7.040370398942108,-6.990110089539558
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-3.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.543895979719196e-08,apd_structure_20260818_00048,-7.020274302749297,-6.975162537595089
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-4.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.844675453884713e-08,apd_structure_20260818_00048,-7.006798596530461,-6.9623355149678945
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-4.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0066786920789546e-07,apd_structure_20260818_00048,-6.9971091238098575,-6.951457733780208
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-4.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0259624462787725e-07,apd_structure_20260818_00048,-6.988868535591054,-6.942357906154266
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-4.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0446749858279329e-07,apd_structure_20260818_00048,-6.981018804114105,-6.934864744212305
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-4.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0636064484223028e-07,apd_structure_20260818_00048,-6.973219038296343,-6.928806960076563
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-4.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0835243621479884e-07,apd_structure_20260818_00048,-6.96516131948261,-6.9240132658692755
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-4.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1049645806637797e-07,apd_structure_20260818_00048,-6.956651642946119,-6.920312373712679
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-4.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1278115236687937e-07,apd_structure_20260818_00048,-6.947763472223104,-6.917532995729011
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-5.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1517191306127188e-07,apd_structure_20260818_00048,-6.938653419261278,-6.915503844040506
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-5.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.176475361322028e-07,apd_structure_20260818_00048,-6.929417163731421,-6.914053630769403
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-5.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.2023823573853668e-07,apd_structure_20260818_00048,-6.919957404798389,-6.913011068037937
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-5.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.2300310865231638e-07,apd_structure_20260818_00048,-6.910083912515994,-6.912204867968345
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-5.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.259642270613519e-07,apd_structure_20260818_00048,-6.8997527738959485,-6.911463742682864
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-5.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.2911315996204225e-07,apd_structure_20260818_00048,-6.889029489665269,-6.91061640430373
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-5.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.3243472048838453e-07,apd_structure_20260818_00048,-6.877998140729269,-6.909491564953179
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-5.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.3591149701677356e-07,apd_structure_20260818_00048,-6.866743803902167,-6.907917936753449
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-6.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.3954469647561774e-07,apd_structure_20260818_00048,-6.855286664622449,-6.905724231826776
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-6.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.433696459328622e-07,apd_structure_20260818_00048,-6.843542787296295,-6.902739162295395
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-6.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.474469569938172e-07,apd_structure_20260818_00048,-6.831364185977091,-6.898791440281545
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-6.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.518234964737481e-07,apd_structure_20260818_00048,-6.818661011054322,-6.8937097779074605
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-6.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.5651045756669305e-07,apd_structure_20260818_00048,-6.805456638872962,-6.88732288729538
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-6.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.615201703942208e-07,apd_structure_20260818_00048,-6.791773235909199,-6.879459480567538
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-6.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.6692915153587213e-07,apd_structure_20260818_00048,-6.777467814035918,-6.869948269846173
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-6.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.728417299185614e-07,apd_structure_20260818_00048,-6.762351395622058,-6.858617967253521
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-7.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.7934422025010688e-07,apd_structure_20260818_00048,-6.746312614828169,-6.845297284911816
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-7.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.8652196388995177e-07,apd_structure_20260818_00048,-6.729270020506421,-6.829814934943299
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-7.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.9447277022458254e-07,apd_structure_20260818_00048,-6.7111411993206875,-6.811999629470203
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-7.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.033019128664442e-07,apd_structure_20260818_00048,-6.6918585350686355,-6.791680080614767
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-7.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.1311942512517373e-07,apd_structure_20260818_00048,-6.671376963987371,-6.768685000499225
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-7.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.240505330718696e-07,apd_structure_20260818_00048,-6.649654018455263,-6.742843101245816
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-7.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.3623130459426845e-07,apd_structure_20260818_00048,-6.626662551634868,-6.713983094976775
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-7.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.498009733671756e-07,apd_structure_20260818_00048,-6.602405873699395,-6.681933693814339
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-8.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.650047857091601e-07,apd_structure_20260818_00048,-6.576746283088426,-6.646523609880744
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-8.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.822697186683706e-07,apd_structure_20260818_00048,-6.549335709598789,-6.607581555298228
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-8.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.020946472981648e-07,apd_structure_20260818_00048,-6.519856969759705,-6.564936242189027
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-8.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.2504027119188624e-07,apd_structure_20260818_00048,-6.4880628283351935,-6.518416382675377
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-8.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.518410815465401e-07,apd_structure_20260818_00048,-6.453653452975974,-6.467850688879515
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-8.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.835287505749486e-07,apd_structure_20260818_00048,-6.416202074353759,-6.413067872923676
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-8.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.216102619023554e-07,apd_structure_20260818_00048,-6.375088827033345,-6.3538966469300995
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-8.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.6835902507688434e-07,apd_structure_20260818_00048,-6.329421106685496,-6.29016572302102
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-9.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.271944054250161e-07,apd_structure_20260818_00048,-6.278029207112711,-6.221703813318674
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-9.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.033227261273535e-07,apd_structure_20260818_00048,-6.219450315250788,-6.1483396299452995
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-9.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.05240023959545e-07,apd_structure_20260818_00048,-6.151663048483427,-6.069901885023132
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-9.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.481234538068838e-07,apd_structure_20260818_00048,-6.071540926747109,-5.986219290674407
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-9.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0621581995654113e-06,apd_structure_20260818_00048,-5.97381079391226,-5.897120559021364
APD_I_net,45,poly3_ridge,apd_20260818_00097,apd_structure_20260818_00048,-9.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.4170748420309328e-06,apd_structure_20260818_00048,-5.848607212121836,-5.802434402186236
