task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,44,spline_ridge,2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,9536545485233975021,-1.557633337988474,-1.4381813955825624
AC_Response,44,spline_ridge,0.3981071705534968,38.57048554783602,303.1708876105774,-0.066743561521025,9443669834932015687,-0.066743561521025,-0.0859228233400331
AC_Response,44,spline_ridge,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,7408968043820680965,-0.8425683692945518,-0.961449450559242
AC_Response,44,spline_ridge,0.1258925411794166,37.10727035463277,300.4554170460457,-0.002751558439285,16422739178917769296,-0.002751558439285,0.0989086975409043
AC_Response,44,spline_ridge,0.1,43.40306406282464,301.888862689621,0.0,9481571324980869556,0.0,0.1476785101013047
AC_Response,44,spline_ridge,1.584893192461111,39.9154735600532,295.8292447353602,-0.816686405075862,5412796333827448456,-0.816686405075862,-0.9256948209715294
AC_Response,44,spline_ridge,1.584893192461111,40.91913452211564,297.20307373531364,-0.7938996045217588,12404554437750077034,-0.7938996045217588,-0.9257217863309252
AC_Response,44,spline_ridge,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,9481571324980869556,-1.83792720652159,-1.798296353989401
AC_Response,44,spline_ridge,0.7943282347242822,44.50977871149023,303.263152322465,-0.2468304319523495,15483355832083528190,-0.2468304319523495,-0.3560598110418889
AC_Response,44,spline_ridge,1.9952623149688828,40.78433779833217,301.9145433801493,-1.1233332645707734,894797089121886199,-1.1233332645707734,-1.140571976016313
AC_Response,44,spline_ridge,1.9952623149688828,38.57048554783602,303.1708876105774,-1.168221644534364,9443669834932015687,-1.168221644534364,-1.1569208490787035
AC_Response,44,spline_ridge,3.981071705534969,40.31160828282909,292.8565689112594,-2.359795185358798,13220990961221007809,-2.359795185358798,-2.2413210175281177
AC_Response,44,spline_ridge,10.0,42.74916053103488,290.5746947786968,-4.03526085388172,14264826949359886561,-4.03526085388172,-4.120363177442242
AC_Response,44,spline_ridge,0.1,38.50508417894045,294.1262317171733,0.0,7408968043820680965,0.0,0.0811148702281641
AC_Response,44,spline_ridge,0.1258925411794166,40.91913452211564,297.20307373531364,-0.0024714007153825,12404554437750077034,-0.0024714007153825,0.0969100924784558
AC_Response,44,spline_ridge,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,9481571324980869556,-4.953941330917192,-5.0302818115045405
AC_Response,44,spline_ridge,0.1995262314968882,42.13424050837239,300.34884642744885,-0.0126083523246588,7248124264218123782,-0.0126083523246588,0.0774751718845165
AC_Response,44,spline_ridge,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,9481571324980869556,-0.0969609408945356,-0.1539516725643128
AC_Response,44,spline_ridge,40.0,44.50977871149023,303.263152322465,-6.432078397336549,15483355832083528190,-6.432078397336549,-6.750764396450818
AC_Response,44,spline_ridge,1.0,42.74916053103488,290.5746947786968,-0.3748936257356933,14264826949359886561,-0.3748936257356933,-0.570873910004829
AC_Response,44,spline_ridge,10.0,38.899871401178025,300.40158819211445,-3.975287723712312,6672923565090819279,-3.975287723712312,-4.079095597970222
AC_Response,44,spline_ridge,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,7408968043820680965,-7.322149668027941,-6.870285398952475
AC_Response,44,spline_ridge,0.1258925411794166,42.74916053103488,290.5746947786968,-0.0025101094358359,14264826949359886561,-0.0025101094358359,0.0648934184463989
AC_Response,44,spline_ridge,0.3981071705534968,44.50977871149023,303.263152322465,-0.062836288478696,15483355832083528190,-0.062836288478696,-0.0691832876496043
AC_Response,44,spline_ridge,1.9952623149688828,42.74916053103488,290.5746947786968,-1.118182795790423,14264826949359886561,-1.118182795790423,-1.211762180671576
AC_Response,44,spline_ridge,2.511886431509582,42.13424050837239,300.34884642744885,-1.4687978022198471,7248124264218123782,-1.4687978022198471,-1.44322705993424
AC_Response,44,spline_ridge,3.981071705534969,44.82712146868644,302.5978918999191,-2.2634556328013367,15638800026818411768,-2.2634556328013367,-2.1898287250970494
AC_Response,44,spline_ridge,10.0,40.31160828282909,292.8565689112594,-4.093885626848884,13220990961221007809,-4.093885626848884,-4.104080478748496
AC_Response,44,spline_ridge,0.3162277660168379,42.74916053103488,290.5746947786968,-0.0381849439134196,14264826949359886561,-0.0381849439134196,-0.0796482589186551
AC_Response,44,spline_ridge,40.0,37.10727035463277,300.4554170460457,-6.826369285597668,16422739178917769296,-6.826369285597668,-6.7883299846396135
AC_Response,44,spline_ridge,0.5011872336272715,44.50977871149023,303.263152322465,-0.100782116856376,15483355832083528190,-0.100782116856376,-0.1452234549578932
AC_Response,44,spline_ridge,0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,17395302027409890490,-0.00266025783055,0.025935436775573
AC_Response,44,spline_ridge,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,7408968043820680965,-2.3570790398467216,-2.261314706418124
AC_Response,44,spline_ridge,0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,9481571324980869556,-0.02188068221416,0.0322048996755466
AC_Response,44,spline_ridge,0.6309573444801944,41.79339850063371,299.641349014439,-0.1551856611849213,9066091246669766023,-0.1551856611849213,-0.2565898429379185
AC_Response,44,spline_ridge,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,7408968043820680965,-0.024011894945754,-0.0343587401975939
AC_Response,44,spline_ridge,0.1995262314968882,38.57048554783602,303.1708876105774,-0.0136306943705371,9443669834932015687,-0.0136306943705371,0.0634044297300082
AC_Response,44,spline_ridge,40.0,40.31160828282909,292.8565689112594,-7.069279133520803,13220990961221007809,-7.069279133520803,-6.806062565040373
AC_Response,44,spline_ridge,3.981071705534969,38.899871401178025,300.40158819211445,-2.281253044286553,6672923565090819279,-2.281253044286553,-2.2163361367498444
AC_Response,44,spline_ridge,39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,9481571324980869556,-6.43262770283512,-6.803721759079334
AC_Response,44,spline_ridge,5.011872336272715,38.899871401178025,300.40158819211445,-2.683729266000858,6672923565090819279,-2.683729266000858,-2.653929247196414
AC_Response,44,spline_ridge,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,9481571324980869556,-4.406553109399263,-4.5295983350601
AC_Response,44,spline_ridge,0.1,38.57048554783602,303.1708876105774,0.0,9443669834932015687,0.0,0.1396671920172956
AC_Response,44,spline_ridge,6.309573444801943,37.10727035463277,300.4554170460457,-3.1459336221797884,16422739178917769296,-3.1459336221797884,-3.1275830955548893
AC_Response,44,spline_ridge,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,7408968043820680965,-7.322378551649549,-6.826056253930378
AC_Response,44,spline_ridge,1.2589254117941662,42.13424050837239,300.34884642744885,-0.5516052168368496,7248124264218123782,-0.5516052168368496,-0.6769041257391049
AC_Response,44,spline_ridge,7.943282347242822,40.31160828282909,292.8565689112594,-3.611998505979091,13220990961221007809,-3.611998505979091,-3.624496989542278
AC_Response,44,spline_ridge,0.5011872336272715,38.899871401178025,300.40158819211445,-0.1002812177485291,6672923565090819279,-0.1002812177485291,-0.1755367427691747
AC_Response,44,spline_ridge,1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,17395302027409890490,-0.8459154466381297,-0.9966964420338078
AC_Response,44,spline_ridge,1.9952623149688828,44.50977871149023,303.263152322465,-1.1139367214436773,15483355832083528190,-1.1139367214436773,-1.1401813133882748
AC_Response,44,spline_ridge,0.1,40.91913452211564,297.20307373531364,0.0,12404554437750077034,0.0,0.1168425344564809
AC_Response,44,spline_ridge,12.589254117941662,42.13424050837239,300.34884642744885,-4.476143781442061,7248124264218123782,-4.476143781442061,-4.5235389109896005
AC_Response,44,spline_ridge,1.0,42.13424050837239,300.34884642744885,-0.3706561908683543,7248124264218123782,-0.3706561908683543,-0.5019618362574492
AC_Response,44,spline_ridge,19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,17395302027409890490,-6.173702898829713,-5.767213305232831
AC_Response,44,spline_ridge,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,7408968043820680965,-0.1675021329171499,-0.3148305080036215
AC_Response,44,spline_ridge,1.0,40.31160828282909,292.8565689112594,-0.3976440626210606,13220990961221007809,-0.3976440626210606,-0.5545912113110836
AC_Response,44,spline_ridge,0.1,40.78433779833217,301.9145433801493,0.0,894797089121886199,0.0,0.1560160650796866
AC_Response,44,spline_ridge,31.6227766016838,44.50977871149023,303.263152322465,-6.392640166985078,15483355832083528190,-6.392640166985078,-6.651051743343001
AC_Response,44,spline_ridge,0.7943282347242822,44.82712146868644,302.5978918999191,-0.2444710401033732,15638800026818411768,-0.2444710401033732,-0.3598656872003745
AC_Response,44,spline_ridge,3.1622776601683795,38.899871401178025,300.40158819211445,-1.8756176196281915,6672923565090819279,-1.8756176196281915,-1.819881424194263
AC_Response,44,spline_ridge,2.511886431509582,42.74916053103488,290.5746947786968,-1.4863718321628014,14264826949359886561,-1.4863718321628014,-1.5121391336816203
AC_Response,44,spline_ridge,1.584893192461111,41.79339850063371,299.641349014439,-0.7882391523452563,9066091246669766023,-0.7882391523452563,-0.9032087854935392
AC_Response,44,spline_ridge,12.589254117941662,40.31160828282909,292.8565689112594,-4.637684764791564,13220990961221007809,-4.637684764791564,-4.576168286043234
AC_Response,44,spline_ridge,1.0,39.047727684139495,305.18782525816323,-0.406658030324696,9536545485233975021,-0.406658030324696,-0.4969161719057711
AC_Response,44,spline_ridge,6.309573444801943,39.9154735600532,295.8292447353602,-3.1230938001453863,5412796333827448456,-3.1230938001453863,-3.129554735257942
AC_Response,44,spline_ridge,0.1995262314968882,41.79339850063371,299.641349014439,-0.0125028556865441,9066091246669766023,-0.0125028556865441,0.0630927730065797
AC_Response,44,spline_ridge,6.309573444801943,41.79339850063371,299.641349014439,-3.0333265903129414,9066091246669766023,-3.0333265903129414,-3.107068699779952
AC_Response,44,spline_ridge,0.6309573444801944,38.899871401178025,300.40158819211445,-0.1582704620161488,6672923565090819279,-0.1582704620161488,-0.2698519383353428
AC_Response,44,spline_ridge,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,7408968043820680965,-0.0068747637673095,0.0361811549025192
AC_Response,44,spline_ridge,0.1584893192461111,38.57048554783602,303.1708876105774,-0.0069277943589532,9443669834932015687,-0.0069277943589532,0.0947334766916507
AC_Response,44,spline_ridge,10.0,40.78433779833217,301.9145433801493,-3.932871867923855,894797089121886199,-3.932871867923855,-4.0491729727869785
AC_Response,44,spline_ridge,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,7408968043820680965,-0.3951639818180065,-0.574584900201089
AC_Response,44,spline_ridge,12.589254117941662,38.899871401178025,300.40158819211445,-4.491160667653781,6672923565090819279,-4.491160667653781,-4.551183405264961
AC_Response,44,spline_ridge,5.011872336272715,38.57048554783602,303.1708876105774,-2.753934103826432,9443669834932015687,-2.753934103826432,-2.640355495075561
AC_Response,44,spline_ridge,7.943282347242822,39.047727684139495,305.18782525816323,-3.557205212069908,9536545485233975021,-3.557205212069908,-3.566821950136966
AC_Response,44,spline_ridge,0.1995262314968882,40.91913452211564,297.20307373531364,-0.0125553113450967,12404554437750077034,-0.0125553113450967,0.0405797721691936
AC_Response,44,spline_ridge,1.9952623149688828,39.047727684139495,305.18782525816323,-1.184651293561317,9536545485233975021,-1.184651293561317,-1.137804442572518
