task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.191563352123833e-07,apd_structure_20260818_00031,-6.923882862468698,-7.1229007934113895
APD_I_dark,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.0622940261899466e-07,apd_structure_20260818_00031,-6.973755260770214,-7.152757182445946
APD_I_dark,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,9.49519852326766e-08,apd_structure_20260818_00031,-7.02249595071018,-7.187217967092103
APD_I_dark,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,8.66803132871415e-08,apd_structure_20260818_00031,-7.062079527686427,-7.226540731458168
APD_I_dark,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,8.088218684471718e-08,apd_structure_20260818_00031,-7.092147115061045,-7.27098305965245
APD_I_dark,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,7.667277740666884e-08,apd_structure_20260818_00031,-7.1153588045076495,-7.320802535783258
APD_I_dark,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,7.32981800752459e-08,apd_structure_20260818_00031,-7.134906808347826,-7.376256743958903
APD_I_dark,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,7.033512599635047e-08,apd_structure_20260818_00031,-7.152827730221952,-7.437603268287692
APD_I_dark,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,6.756414298656788e-08,apd_structure_20260818_00031,-7.170283727646933,-7.505099692877934
APD_I_dark,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,6.476582820248167e-08,apd_structure_20260818_00031,-7.188654076498561,-7.57900360183794
APD_I_dark,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,6.192421437308716e-08,apd_structure_20260818_00031,-7.208139494562027,-7.659572579276017
APD_I_dark,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,5.9054452869731656e-08,apd_structure_20260818_00031,-7.228747349805891,-7.747064209300476
APD_I_dark,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,5.59672117609423e-08,apd_structure_20260818_00031,-7.252066328737364,-7.8417360760196235
APD_I_dark,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,5.2436935801539976e-08,apd_structure_20260818_00031,-7.280362694620475,-7.943845763541771
APD_I_dark,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,4.8188400397222966e-08,apd_structure_20260818_00031,-7.317057489764144,-8.053650855975226
APD_I_dark,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,4.280931959810535e-08,apd_structure_20260818_00031,-7.368461674691656,-8.1714089374283
APD_I_dark,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3.518836250294546e-08,apd_structure_20260818_00031,-7.4536009426698255,-8.297377592009298
APD_I_dark,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,2.33429772916954e-08,apd_structure_20260818_00031,-7.631843752451261,-8.43181440382653
APD_I_dark,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,7.885089961655237e-09,apd_structure_20260818_00031,-8.103193347404504,-8.57497695698831
APD_I_dark,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,2.059168441668993e-09,apd_structure_20260818_00031,-8.686308126283723,-8.727122835602941
APD_I_dark,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.408831356901202e-09,apd_structure_20260818_00031,-8.851140990673937,-8.888509623778736
APD_I_dark,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.165268524794e-09,apd_structure_20260818_00031,-8.933573984167218,-9.059394905624002
APD_I_dark,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,9.342528046574527e-10,apd_structure_20260818_00031,-9.02953558971014,-9.24003626524705
APD_I_dark,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,6.90744807045006e-10,apd_structure_20260818_00031,-9.160682371384562,-9.430691286756185
APD_I_dark,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,4.455122031738631e-10,apd_structure_20260818_00031,-9.351140395558676,-9.63161755425972
APD_I_dark,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,2.3191519512612755e-10,apd_structure_20260818_00031,-9.63467079537566,-9.843072651865961
APD_I_dark,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.1402630407623832e-10,apd_structure_20260818_00031,-9.942994952194889,-10.065314163683222
APD_I_dark,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,6.77928102090687e-11,apd_structure_20260818_00031,-10.168816362948569,-10.298599673819808
APD_I_dark,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,4.4946492661650135e-11,apd_structure_20260818_00031,-10.34730419218706,-10.543186766384027
APD_I_dark,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,2.5452525863731327e-11,apd_structure_20260818_00031,-10.594269112570911,-10.799333025484191
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,7.996797442954817e-06,apd_structure_20260818_00034,-5.097083904423041,-5.074805363146921
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.291679108854827e-06,apd_structure_20260818_00034,-5.3673727579231345,-5.207479762292756
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.924740372050353e-06,apd_structure_20260818_00034,-5.533912680005848,-5.332064625255631
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.213857104751601e-06,apd_structure_20260818_00034,-5.6548504144512615,-5.448817536143853
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.778668135477104e-06,apd_structure_20260818_00034,-5.749905075173986,-5.557996079065733
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.4852513761331214e-06,apd_structure_20260818_00034,-5.828200036563297,-5.659857838129578
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.2742170764747468e-06,apd_structure_20260818_00034,-5.894756578998869,-5.754660397443698
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.1151311279779178e-06,apd_structure_20260818_00034,-5.952674061038383,-5.842661341116402
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,9.907957325062145e-07,apd_structure_20260818_00034,-6.004015872648367,-5.924118253255999
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,8.908154597142439e-07,apd_structure_20260818_00034,-6.050212254581053,-5.999288717970799
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,8.085872934806402e-07,apd_structure_20260818_00034,-6.092273087655574,-6.068430319369109
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,7.397224722397684e-07,apd_structure_20260818_00034,-6.130931187541864,-6.1318006415592405
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,6.811677635495175e-07,apd_structure_20260818_00034,-6.166745913328103,-6.1896572686495
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,6.307333594668216e-07,apd_structure_20260818_00034,-6.200154198578232,-6.242257784748199
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.868731320291037e-07,apd_structure_20260818_00034,-6.2314557727127,-6.289859773963645
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.485248655471095e-07,apd_structure_20260818_00034,-6.260803680349748,-6.332720820404147
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.148503718783869e-07,apd_structure_20260818_00034,-6.288318969229521,-6.371098508178016
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.85033453588452e-07,apd_structure_20260818_00034,-6.314228306330071,-6.405250421393559
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.582936206243382e-07,apd_structure_20260818_00034,-6.338856188024536,-6.435434144159085
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.339906387873295e-07,apd_structure_20260818_00034,-6.362519638153049,-6.461907260582905
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.116997064671609e-07,apd_structure_20260818_00034,-6.385419442644821,-6.484927354773326
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.911919968049097e-07,apd_structure_20260818_00034,-6.407610038800129,-6.504752010838658
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.7230339348884923e-07,apd_structure_20260818_00034,-6.429103005235368,-6.52163881288721
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.548055480633878e-07,apd_structure_20260818_00034,-6.450009597762307,-6.535845345027291
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.384454826575682e-07,apd_structure_20260818_00034,-6.470511278198378,-6.547629191367211
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.23163658275846e-07,apd_structure_20260818_00034,-6.490577484214523,-6.557247936015277
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.090773363676589e-07,apd_structure_20260818_00034,-6.509932839166145,-6.564959163079799
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.962114598740302e-07,apd_structure_20260818_00034,-6.528398143438785,-6.571020456669087
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.844379662808543e-07,apd_structure_20260818_00034,-6.546012435207414,-6.5756894008914495
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.735649821628328e-07,apd_structure_20260818_00034,-6.562939495500043,-6.579223579855196
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.633842126382816e-07,apd_structure_20260818_00034,-6.579410260390031,-6.581880577668634
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.537136456134191e-07,apd_structure_20260818_00034,-6.595656174263327,-6.583917978440073
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.4440167692040705e-07,apd_structure_20260818_00034,-6.611895818581771,-6.585593366277823
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.3530319263175045e-07,apd_structure_20260818_00034,-6.628372180206275,-6.5871643252901935
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.263664310768719e-07,apd_structure_20260818_00034,-6.645187976242614,-6.588888439585492
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.1774553929495534e-07,apd_structure_20260818_00034,-6.662050733125945,-6.591023293272029
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.096149727843532e-07,apd_structure_20260818_00034,-6.67857769895273,-6.593826470458112
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.0195402721178608e-07,apd_structure_20260818_00034,-6.694747482041319,-6.597555555252051
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.946738398669373e-07,apd_structure_20260818_00034,-6.710692404744765,-6.602468131762156
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.877584033449084e-07,apd_structure_20260818_00034,-6.72640061653603,-6.608821784096734
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.8118706338238464e-07,apd_structure_20260818_00034,-6.741872813845802,-6.6168740963640955
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.7484374363732609e-07,apd_structure_20260818_00034,-6.757349903259787,-6.626882652672549
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.685508336758493e-07,apd_structure_20260818_00034,-6.773269095056829,-6.639105037130404
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.62307675358419e-07,apd_structure_20260818_00034,-6.78966094236113,-6.653798833845969
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.562600811397685e-07,apd_structure_20260818_00034,-6.80615195451419,-6.6712216269275535
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.5022839140571944e-07,apd_structure_20260818_00034,-6.8232479830067545,-6.691631000483467
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.436045853277026e-07,apd_structure_20260818_00034,-6.84283169274883,-6.715284538622017
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.3532894317260386e-07,apd_structure_20260818_00034,-6.868609309715167,-6.742439825451514
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.240528384313878e-07,apd_structure_20260818_00034,-6.906393294261695,-6.773354445080266
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.0953934344064725e-07,apd_structure_20260818_00034,-6.960429866483357,-6.808285981616584
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,9.432476365293048e-08,apd_structure_20260818_00034,-7.025374274325818,-6.847492019168775
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,8.172336558421941e-08,apd_structure_20260818_00034,-7.0876537562765325,-6.891230141845149
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,7.272878276297017e-08,apd_structure_20260818_00034,-7.138293681007543,-6.939757933754015
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,6.62835375827347e-08,apd_structure_20260818_00034,-7.178594321138906,-6.993332979003681
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,6.12699810489177e-08,apd_structure_20260818_00034,-7.212752253997273,-7.052212861702458
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.7480277620907696e-08,apd_structure_20260818_00034,-7.2404811429571385,-7.116655165958654
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.450562974124333e-08,apd_structure_20260818_00034,-7.263558638286932,-7.186917475880578
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.165238594615485e-08,apd_structure_20260818_00034,-7.286909612589347,-7.263257375576539
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.858209364604911e-08,apd_structure_20260818_00034,-7.313523773200431,-7.345932449154846
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.545477172291001e-08,apd_structure_20260818_00034,-7.342420518951339,-7.435200280723809
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.234121218024008e-08,apd_structure_20260818_00034,-7.373236712786764,-7.5313184543917355
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.909820674187776e-08,apd_structure_20260818_00034,-7.407843161273363,-7.634544554266936
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.555949504134945e-08,apd_structure_20260818_00034,-7.449044414808477,-7.745136164457719
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.1634000500428505e-08,apd_structure_20260818_00034,-7.499845882842449,-7.863350869072394
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.691458740353084e-08,apd_structure_20260818_00034,-7.570012273464614,-7.989446252219269
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.0490877141285372e-08,apd_structure_20260818_00034,-7.6884394506048235,-8.123679898006653
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.0972439350585972e-08,apd_structure_20260818_00034,-7.959696811009636,-8.266309390542858
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.785626314321509e-09,apd_structure_20260818_00034,-8.555077143659739,-8.417592313936188
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.3209135316172443e-09,apd_structure_20260818_00034,-8.87912561082649,-8.577786252294958
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.0762398814533742e-09,apd_structure_20260818_00034,-8.968090918650597,-8.74714878972747
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,9.062276475652975e-10,apd_structure_20260818_00034,-9.042762692320279,-8.925937510342042
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,7.261976318265926e-10,apd_structure_20260818_00034,-9.138945171680797,-9.114409998246975
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.32726268810166e-10,apd_structure_20260818_00034,-9.273495887562792,-9.312823837550582
APD_I_dark,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.352135305052522e-10,apd_structure_20260818_00034,-9.474678459895063,-9.521436612361171
