task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,spline_ridge,-0.3999999999999999,1.3000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.063595853527326e-14,capacitance_sample_71,3.063595853527326e-14,3.0794691532670515e-14
Capacitance,42,spline_ridge,-0.3999999999999999,1.3010299956639813,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.0626339620319846e-14,capacitance_sample_71,3.0626339620319846e-14,3.0786870540283503e-14
Capacitance,42,spline_ridge,-0.1999999999999997,-1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5472447352256845e-14,capacitance_sample_71,3.5472447352256845e-14,3.5335580803472974e-14
Capacitance,42,spline_ridge,-0.1999999999999997,-0.9000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.547239528352363e-14,capacitance_sample_71,3.547239528352363e-14,3.53359531943393e-14
Capacitance,42,spline_ridge,-0.1999999999999997,-0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5472312761126644e-14,capacitance_sample_71,3.5472312761126644e-14,3.533584269338885e-14
Capacitance,42,spline_ridge,-0.1999999999999997,-0.6999999999999995,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5472181976948554e-14,capacitance_sample_71,3.5472181976948554e-14,3.5335470466497124e-14
Capacitance,42,spline_ridge,-0.1999999999999997,-0.5999999999999998,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.547197470258449e-14,capacitance_sample_71,3.547197470258449e-14,3.533505767953961e-14
Capacitance,42,spline_ridge,-0.1999999999999997,-0.5000000000000001,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5471646209855195e-14,capacitance_sample_71,3.5471646209855195e-14,3.5334819866827774e-14
Capacitance,42,spline_ridge,-0.1999999999999997,-0.40000000000000047,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.547112562753816e-14,capacitance_sample_71,3.547112562753816e-14,3.533475094731191e-14
Capacitance,42,spline_ridge,-0.1999999999999997,-0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5470300665124534e-14,capacitance_sample_71,3.5470300665124534e-14,3.5334555388794104e-14
Capacitance,42,spline_ridge,-0.1999999999999997,-0.19999999999999923,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5468993445562597e-14,capacitance_sample_71,3.5468993445562597e-14,3.533391815634149e-14
Capacitance,42,spline_ridge,-0.1999999999999997,-0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.546692227636844e-14,capacitance_sample_71,3.546692227636844e-14,3.5332524215021224e-14
Capacitance,42,spline_ridge,-0.1999999999999997,0.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.546364124734917e-14,capacitance_sample_71,3.546364124734917e-14,3.5330031423191564e-14
Capacitance,42,spline_ridge,-0.1999999999999997,0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.545844491270832e-14,capacitance_sample_71,3.545844491270832e-14,3.5325894632103875e-14
Capacitance,42,spline_ridge,-0.1999999999999997,0.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5450218206202184e-14,capacitance_sample_71,3.5450218206202184e-14,3.5319476648606353e-14
Capacitance,42,spline_ridge,-0.1999999999999997,0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5437200861602247e-14,capacitance_sample_71,3.5437200861602247e-14,3.5310139822258446e-14
Capacitance,42,spline_ridge,-0.1999999999999997,0.4000000000000003,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.541661956667506e-14,capacitance_sample_71,3.541661956667506e-14,3.5297236795913376e-14
Capacitance,42,spline_ridge,-0.1999999999999997,0.5,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5384118796298715e-14,capacitance_sample_71,3.5384118796298715e-14,3.5277890780883026e-14
Capacitance,42,spline_ridge,-0.1999999999999997,0.5999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5332893485729815e-14,capacitance_sample_71,3.5332893485729815e-14,3.524416379228719e-14
Capacitance,42,spline_ridge,-0.1999999999999997,0.6999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5252399813157264e-14,capacitance_sample_71,3.5252399813157264e-14,3.518741933632094e-14
Capacitance,42,spline_ridge,-0.1999999999999997,0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5126516123155e-14,capacitance_sample_71,3.5126516123155e-14,3.509902091917932e-14
Capacitance,42,spline_ridge,-0.1999999999999997,0.9000000000000004,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.49311009967385e-14,capacitance_sample_71,3.49311009967385e-14,3.4969212887498077e-14
Capacitance,42,spline_ridge,-0.1999999999999997,1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.463116857229974e-14,capacitance_sample_71,3.463116857229974e-14,3.47709347201392e-14
Capacitance,42,spline_ridge,-0.1999999999999997,1.0999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.4178555563954106e-14,capacitance_sample_71,3.4178555563954106e-14,3.446351279853069e-14
Capacitance,42,spline_ridge,-0.1999999999999997,1.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.351209431618331e-14,capacitance_sample_71,3.351209431618331e-14,3.400590605120808e-14
Capacitance,42,spline_ridge,-0.1999999999999997,1.3000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.2563441426524016e-14,capacitance_sample_71,3.2563441426524016e-14,3.3357073406706844e-14
Capacitance,42,spline_ridge,-0.1999999999999997,1.3010299956639813,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.2551971578509696e-14,capacitance_sample_71,3.2551971578509696e-14,3.3349252414319826e-14
Capacitance,42,spline_ridge,0.0,-1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0781449812093946e-14,capacitance_sample_71,4.0781449812093946e-14,4.0199529932843303e-14
Capacitance,42,spline_ridge,0.0,-0.9000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0781359974923184e-14,capacitance_sample_71,4.0781359974923184e-14,4.0199902323709634e-14
Capacitance,42,spline_ridge,0.0,-0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.078121763386368e-14,capacitance_sample_71,4.078121763386368e-14,4.019979182275918e-14
Capacitance,42,spline_ridge,0.0,-0.6999999999999995,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.078099213952165e-14,capacitance_sample_71,4.078099213952165e-14,4.0199419595867453e-14
Capacitance,42,spline_ridge,0.0,-0.5999999999999998,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0780635007102023e-14,capacitance_sample_71,4.0780635007102023e-14,4.019900680890994e-14
Capacitance,42,spline_ridge,0.0,-0.5000000000000001,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0780069613039086e-14,capacitance_sample_71,4.0780069613039086e-14,4.01987689961981e-14
Capacitance,42,spline_ridge,0.0,-0.40000000000000047,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.077917506809328e-14,capacitance_sample_71,4.077917506809328e-14,4.019870007668224e-14
Capacitance,42,spline_ridge,0.0,-0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0777761083551966e-14,capacitance_sample_71,4.0777761083551966e-14,4.0198504518164434e-14
Capacitance,42,spline_ridge,0.0,-0.19999999999999923,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.07755291591969e-14,capacitance_sample_71,4.07755291591969e-14,4.019786728571182e-14
Capacitance,42,spline_ridge,0.0,-0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.077201319703403e-14,capacitance_sample_71,4.077201319703403e-14,4.019647334439154e-14
Capacitance,42,spline_ridge,0.0,0.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0766489457311824e-14,capacitance_sample_71,4.0766489457311824e-14,4.019398055256189e-14
Capacitance,42,spline_ridge,0.0,0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.075784031405364e-14,capacitance_sample_71,4.075784031405364e-14,4.018984376147419e-14
Capacitance,42,spline_ridge,0.0,0.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0744345443981525e-14,capacitance_sample_71,4.0744345443981525e-14,4.0183425777976677e-14
Capacitance,42,spline_ridge,0.0,0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0723352293730936e-14,capacitance_sample_71,4.0723352293730936e-14,4.0174088951628775e-14
Capacitance,42,spline_ridge,0.0,0.4000000000000003,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.069074250347109e-14,capacitance_sample_71,4.069074250347109e-14,4.0161185925283706e-14
Capacitance,42,spline_ridge,0.0,0.5,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.064007408569413e-14,capacitance_sample_71,4.064007408569413e-14,4.014183991025334e-14
Capacitance,42,spline_ridge,0.0,0.5999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0561262245839375e-14,capacitance_sample_71,4.0561262245839375e-14,4.010811292165752e-14
Capacitance,42,spline_ridge,0.0,0.6999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0438665268870425e-14,capacitance_sample_71,4.0438665268870425e-14,4.005136846569127e-14
Capacitance,42,spline_ridge,0.0,0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0248458956736424e-14,capacitance_sample_71,4.0248458956736424e-14,3.9962970048549646e-14
Capacitance,42,spline_ridge,0.0,0.9000000000000004,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.9955300080333885e-14,capacitance_sample_71,3.9955300080333885e-14,3.9833162016868406e-14
Capacitance,42,spline_ridge,0.0,1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.950873445298708e-14,capacitance_sample_71,3.950873445298708e-14,3.963488384950953e-14
Capacitance,42,spline_ridge,0.0,1.0999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.8840905589995233e-14,capacitance_sample_71,3.8840905589995233e-14,3.932746192790103e-14
Capacitance,42,spline_ridge,0.0,1.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.7868904084460455e-14,capacitance_sample_71,3.7868904084460455e-14,3.88698551805784e-14
Capacitance,42,spline_ridge,0.0,1.3000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.6506456608670365e-14,capacitance_sample_71,3.6506456608670365e-14,3.8221022536077174e-14
Capacitance,42,spline_ridge,0.0,1.3010299956639813,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.649012843661049e-14,capacitance_sample_71,3.649012843661049e-14,3.821320154369016e-14
Capacitance,42,spline_ridge,-3.0,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7386287767346043e-14,capacitance_sample_73,2.7386287767346043e-14,2.7380285562160663e-14
Capacitance,42,spline_ridge,-3.0,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7386255067841135e-14,capacitance_sample_73,2.7386255067841135e-14,2.7380657953026994e-14
Capacitance,42,spline_ridge,-3.0,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738620324734685e-14,capacitance_sample_73,2.738620324734685e-14,2.7380547452076544e-14
Capacitance,42,spline_ridge,-3.0,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738612111909028e-14,capacitance_sample_73,2.738612111909028e-14,2.7380175225184813e-14
Capacitance,42,spline_ridge,-3.0,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7385990954908843e-14,capacitance_sample_73,2.7385990954908843e-14,2.7379762438227307e-14
Capacitance,42,spline_ridge,-3.0,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738578466459593e-14,capacitance_sample_73,2.738578466459593e-14,2.7379524625515472e-14
Capacitance,42,spline_ridge,-3.0,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7385457732731282e-14,capacitance_sample_73,2.7385457732731282e-14,2.7379455705999608e-14
Capacitance,42,spline_ridge,-3.0,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7384939617817184e-14,capacitance_sample_73,2.7384939617817184e-14,2.73792601474818e-14
Capacitance,42,spline_ridge,-3.0,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738411855633449e-14,capacitance_sample_73,2.738411855633449e-14,2.7378622915029183e-14
Capacitance,42,spline_ridge,-3.0,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7382817498621686e-14,capacitance_sample_73,2.7382817498621686e-14,2.7377228973708922e-14
Capacitance,42,spline_ridge,-3.0,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738075605546088e-14,capacitance_sample_73,2.738075605546088e-14,2.7374736181879263e-14
Capacitance,42,spline_ridge,-3.0,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7377490377572435e-14,capacitance_sample_73,2.7377490377572435e-14,2.7370599390791564e-14
Capacitance,42,spline_ridge,-3.0,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.73723183447471e-14,capacitance_sample_73,2.73723183447471e-14,2.7364181407294052e-14
Capacitance,42,spline_ridge,-3.0,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7364130500317274e-14,capacitance_sample_73,2.7364130500317274e-14,2.735484458094614e-14
Capacitance,42,spline_ridge,-3.0,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.73511767225474e-14,capacitance_sample_73,2.73511767225474e-14,2.734194155460108e-14
Capacitance,42,spline_ridge,-3.0,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7330703676219673e-14,capacitance_sample_73,2.7330703676219673e-14,2.7322595539570715e-14
Capacitance,42,spline_ridge,-3.0,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7298398109054788e-14,capacitance_sample_73,2.7298398109054788e-14,2.7288868550974887e-14
Capacitance,42,spline_ridge,-3.0,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7247548352843432e-14,capacitance_sample_73,2.7247548352843432e-14,2.723212409500864e-14
Capacitance,42,spline_ridge,-3.0,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.716782131134384e-14,capacitance_sample_73,2.716782131134384e-14,2.714372567786701e-14
Capacitance,42,spline_ridge,-3.0,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7043573640845212e-14,capacitance_sample_73,2.7043573640845212e-14,2.701391764618577e-14
Capacitance,42,spline_ridge,-3.0,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.685174030750867e-14,capacitance_sample_73,2.685174030750867e-14,2.6815639478826897e-14
Capacitance,42,spline_ridge,-3.0,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.655969086289973e-14,capacitance_sample_73,2.655969086289973e-14,2.6508217557218383e-14
Capacitance,42,spline_ridge,-3.0,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6124144494999854e-14,capacitance_sample_73,2.6124144494999854e-14,2.605061080989577e-14
Capacitance,42,spline_ridge,-3.0,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5493188866330502e-14,capacitance_sample_73,2.5493188866330502e-14,2.5401778165394543e-14
Capacitance,42,spline_ridge,-3.0,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5485483227311308e-14,capacitance_sample_73,2.5485483227311308e-14,2.5393957173007528e-14
Capacitance,42,spline_ridge,-2.8,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7400028391494107e-14,capacitance_sample_73,2.7400028391494107e-14,2.7419323486212387e-14
Capacitance,42,spline_ridge,-2.8,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7399997077091712e-14,capacitance_sample_73,2.7399997077091712e-14,2.7419695877078718e-14
Capacitance,42,spline_ridge,-2.8,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7399947446788727e-14,capacitance_sample_73,2.7399947446788727e-14,2.7419585376128265e-14
Capacitance,42,spline_ridge,-2.8,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.739986878766764e-14,capacitance_sample_73,2.739986878766764e-14,2.7419213149236537e-14
Capacitance,42,spline_ridge,-2.8,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.739974412543498e-14,capacitance_sample_73,2.739974412543498e-14,2.741880036227903e-14
Capacitance,42,spline_ridge,-2.8,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7399546554675664e-14,capacitance_sample_73,2.7399546554675664e-14,2.7418562549567187e-14
Capacitance,42,spline_ridge,-2.8,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7399233439378003e-14,capacitance_sample_73,2.7399233439378003e-14,2.7418493630051326e-14
Capacitance,42,spline_ridge,-2.8,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.739873722096856e-14,capacitance_sample_73,2.739873722096856e-14,2.7418298071533524e-14
Capacitance,42,spline_ridge,-2.8,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.739795085851851e-14,capacitance_sample_73,2.739795085851851e-14,2.741766083908092e-14
Capacitance,42,spline_ridge,-2.8,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7396704781574502e-14,capacitance_sample_73,2.7396704781574502e-14,2.7416266897760643e-14
Capacitance,42,spline_ridge,-2.8,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7394730450080353e-14,capacitance_sample_73,2.7394730450080353e-14,2.7413774105930983e-14
Capacitance,42,spline_ridge,-2.8,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7391602759999472e-14,capacitance_sample_73,2.7391602759999472e-14,2.7409637314843288e-14
Capacitance,42,spline_ridge,-2.8,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7386649237622854e-14,capacitance_sample_73,2.7386649237622854e-14,2.7403219331345773e-14
Capacitance,42,spline_ridge,-2.8,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7378807238219165e-14,capacitance_sample_73,2.7378807238219165e-14,2.7393882504997865e-14
Capacitance,42,spline_ridge,-2.8,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7366400390812534e-14,capacitance_sample_73,2.7366400390812534e-14,2.73809794786528e-14
Capacitance,42,spline_ridge,-2.8,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7346791144338024e-14,capacitance_sample_73,2.7346791144338024e-14,2.7361633463622442e-14
Capacitance,42,spline_ridge,-2.8,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7315846996661096e-14,capacitance_sample_73,2.7315846996661096e-14,2.732790647502661e-14
Capacitance,42,spline_ridge,-2.8,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7267135948379998e-14,capacitance_sample_73,2.7267135948379998e-14,2.727116201906036e-14
Capacitance,42,spline_ridge,-2.8,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7190751552628842e-14,capacitance_sample_73,2.7190751552628842e-14,2.7182763601918726e-14
Capacitance,42,spline_ridge,-2.8,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7071686773286252e-14,capacitance_sample_73,2.7071686773286252e-14,2.7052955570237496e-14
Capacitance,42,spline_ridge,-2.8,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.688779143747765e-14,capacitance_sample_73,2.688779143747765e-14,2.6854677402878624e-14
Capacitance,42,spline_ridge,-2.8,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6607673531446992e-14,capacitance_sample_73,2.6607673531446992e-14,2.6547255481270123e-14
Capacitance,42,spline_ridge,-2.8,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6189564061994294e-14,capacitance_sample_73,2.6189564061994294e-14,2.6089648733947496e-14
Capacitance,42,spline_ridge,-2.8,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5583065409341142e-14,capacitance_sample_73,2.5583065409341142e-14,2.5440816089446264e-14
Capacitance,42,spline_ridge,-2.8,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5575652304404286e-14,capacitance_sample_73,2.5575652304404286e-14,2.543299509705925e-14
Capacitance,42,spline_ridge,-2.6,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.741639942232953e-14,capacitance_sample_73,2.741639942232953e-14,2.7430760357104882e-14
Capacitance,42,spline_ridge,-2.6,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416369251804292e-14,capacitance_sample_73,2.7416369251804292e-14,2.7431132747971216e-14
Capacitance,42,spline_ridge,-2.6,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416321433482464e-14,capacitance_sample_73,2.7416321433482464e-14,2.7431022247020763e-14
Capacitance,42,spline_ridge,-2.6,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416245651201764e-14,capacitance_sample_73,2.7416245651201764e-14,2.7430650020129035e-14
Capacitance,42,spline_ridge,-2.6,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416125544507483e-14,capacitance_sample_73,2.7416125544507483e-14,2.7430237233171533e-14
Capacitance,42,spline_ridge,-2.6,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.741593519284684e-14,capacitance_sample_73,2.741593519284684e-14,2.742999942045969e-14
Capacitance,42,spline_ridge,-2.6,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7415633521168715e-14,capacitance_sample_73,2.7415633521168715e-14,2.742993050094384e-14
Capacitance,42,spline_ridge,-2.6,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7415155436855723e-14,capacitance_sample_73,2.7415155436855723e-14,2.7429734942426025e-14
Capacitance,42,spline_ridge,-2.6,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7414397811972243e-14,capacitance_sample_73,2.7414397811972243e-14,2.7429097709973412e-14
Capacitance,42,spline_ridge,-2.6,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7413197275213588e-14,capacitance_sample_73,2.7413197275213588e-14,2.7427703768653132e-14
Capacitance,42,spline_ridge,-2.6,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.74112950959754e-14,capacitance_sample_73,2.74112950959754e-14,2.742521097682348e-14
Capacitance,42,spline_ridge,-2.6,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7408281706310017e-14,capacitance_sample_73,2.7408281706310017e-14,2.7421074185735783e-14
Capacitance,42,spline_ridge,-2.6,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7403509198464127e-14,capacitance_sample_73,2.7403509198464127e-14,2.741465620223827e-14
Capacitance,42,spline_ridge,-2.6,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.73959537326662e-14,capacitance_sample_73,2.73959537326662e-14,2.7405319375890363e-14
Capacitance,42,spline_ridge,-2.6,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7384000101363358e-14,capacitance_sample_73,2.7384000101363358e-14,2.73924163495453e-14
Capacitance,42,spline_ridge,-2.6,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.73651068386476e-14,capacitance_sample_73,2.73651068386476e-14,2.7373070334514937e-14
