task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-0.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.51893713331528e-10,apd_structure_20260818_00043,-9.12384354634453,-8.890034675598145
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-0.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.3581595571484759e-09,apd_structure_20260818_00043,-8.867049205962305,-8.801848411560059
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-0.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.2048018630811403e-09,apd_structure_20260818_00043,-8.656630432788834,-8.71131420135498
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-0.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.2651530822334262e-09,apd_structure_20260818_00043,-8.486096452609198,-8.619983673095703
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-0.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.486950303028361e-09,apd_structure_20260818_00043,-8.34804874063855,-8.529498100280762
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-0.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.811043311211818e-09,apd_structure_20260818_00043,-8.235745887639837,-8.441446304321289
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-1.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.181547804677017e-09,apd_structure_20260818_00043,-8.14378194425537,-8.357219696044922
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-1.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,8.675645730259176e-09,apd_structure_20260818_00043,-8.061698190698287,-8.277910232543945
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-1.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.0590888052841333e-08,apd_structure_20260818_00043,-7.975067622491328,-8.204254150390625
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-1.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.2960029447741493e-08,apd_structure_20260818_00043,-7.887394011661637,-8.136632919311523
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-1.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.5825553063239273e-08,apd_structure_20260818_00043,-7.800641103546572,-8.075111389160156
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-1.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.8853339769639093e-08,apd_structure_20260818_00043,-7.724611705667828,-8.019503593444824
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-1.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.0005215884754122e-08,apd_structure_20260818_00043,-7.6988567576040765,-7.969440460205078
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-1.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.0792569021947227e-08,apd_structure_20260818_00043,-7.6820918481804625,-7.924444675445557
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-2.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.144454511655188e-08,apd_structure_20260818_00043,-7.668683161617339,-7.883981704711914
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-2.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.2056441934200933e-08,apd_structure_20260818_00043,-7.65646454506777,-7.847506523132324
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-2.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.2667621254640623e-08,apd_structure_20260818_00043,-7.644594052444597,-7.814490795135498
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-2.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.3284443911388616e-08,apd_structure_20260818_00043,-7.632934129605814,-7.784442901611328
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-2.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.3909543071085424e-08,apd_structure_20260818_00043,-7.621428723491184,-7.756917953491211
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-2.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.4543255387546044e-08,apd_structure_20260818_00043,-7.610067833496488,-7.731520652770996
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-2.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.51805445410747e-08,apd_structure_20260818_00043,-7.598934882304932,-7.7079057693481445
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-2.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.5815687831952092e-08,apd_structure_20260818_00043,-7.588116299141195,-7.685773849487305
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-3.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.647488972989017e-08,apd_structure_20260818_00043,-7.5771658400892195,-7.6648688316345215
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-3.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.7262345495244733e-08,apd_structure_20260818_00043,-7.56443678269716,-7.64497184753418
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-3.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.8278971638704322e-08,apd_structure_20260818_00043,-7.548536387652949,-7.6258978843688965
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-3.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.9609768428141863e-08,apd_structure_20260818_00043,-7.528564989124495,-7.607490062713623
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-3.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.130288511919734e-08,apd_structure_20260818_00043,-7.504415632625995,-7.5896148681640625
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-3.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.3167541578097464e-08,apd_structure_20260818_00043,-7.479286717767053,-7.572161674499512
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-3.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.4533126219738964e-08,apd_structure_20260818_00043,-7.461764103998505,-7.555034637451172
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-3.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.4998007046409483e-08,apd_structure_20260818_00043,-7.455956685746589,-7.5381550788879395
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-4.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.499144104677039e-08,apd_structure_20260818_00043,-7.456038171670467,-7.521454811096191
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-4.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.4990356493164153e-08,apd_structure_20260818_00043,-7.456051632760725,-7.504877090454102
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-4.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.516947387950497e-08,apd_structure_20260818_00043,-7.45383412849673,-7.488373279571533
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-4.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.5548068415904384e-08,apd_structure_20260818_00043,-7.44918399265868,-7.471903324127197
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-4.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.6062948529796735e-08,apd_structure_20260818_00043,-7.442938767966624,-7.4554314613342285
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-4.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.6664769213978926e-08,apd_structure_20260818_00043,-7.435751044322016,-7.438928604125977
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-4.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.732747575577182e-08,apd_structure_20260818_00043,-7.427971377938832,-7.422370433807373
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-4.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.801670078507304e-08,apd_structure_20260818_00043,-7.420025575345601,-7.405734539031982
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-5.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.8683945167990135e-08,apd_structure_20260818_00043,-7.412469240966573,-7.389004230499268
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-5.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.9347821962341794e-08,apd_structure_20260818_00043,-7.405079302337078,-7.37216329574585
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-5.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.014323603757037e-08,apd_structure_20260818_00043,-7.39638762097129,-7.355199337005615
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-5.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.1174604458394745e-08,apd_structure_20260818_00043,-7.385370564164562,-7.338101387023926
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-5.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.242588410745767e-08,apd_structure_20260818_00043,-7.372369098710002,-7.320861339569092
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-5.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.3778499966285975e-08,apd_structure_20260818_00043,-7.358739123250621,-7.303471565246582
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-5.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.509956689012282e-08,apd_structure_20260818_00043,-7.345827628812348,-7.28592586517334
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-5.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.63468562213544e-08,apd_structure_20260818_00043,-7.333979719384061,-7.2682204246521
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-6.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.753290113291653e-08,apd_structure_20260818_00043,-7.323005678077086,-7.250351428985596
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-6.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.8666612777368217e-08,apd_structure_20260818_00043,-7.312768879836004,-7.232316970825195
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-6.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.980393482781362e-08,apd_structure_20260818_00043,-7.302736343856769,-7.214115619659424
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-6.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.1072640080927474e-08,apd_structure_20260818_00043,-7.291811691724578,-7.195746421813965
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-6.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.2553472080423554e-08,apd_structure_20260818_00043,-7.279398585904897,-7.177209854125977
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-6.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.424179193837447e-08,apd_structure_20260818_00043,-7.265665971499161,-7.158507347106934
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-6.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.6118630833821896e-08,apd_structure_20260818_00043,-7.250892933306002,-7.1396403312683105
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-6.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.8185638690802974e-08,apd_structure_20260818_00043,-7.23518419416425,-7.120611190795898
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-7.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.045942086108324e-08,apd_structure_20260818_00043,-7.218536017231646,-7.101423263549805
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-7.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.29492235139623e-08,apd_structure_20260818_00043,-7.20100962259633,-7.0820794105529785
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-7.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.563618283370045e-08,apd_structure_20260818_00043,-7.182856683902683,-7.062584400177002
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-7.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.849746240924541e-08,apd_structure_20260818_00043,-7.164325517296999,-7.042942523956299
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-7.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.15920227479599e-08,apd_structure_20260818_00043,-7.145135366931696,-7.023159027099609
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-7.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.505864563036186e-08,apd_structure_20260818_00043,-7.1245992763280395,-7.003238677978516
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-7.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.901463280499135e-08,apd_structure_20260818_00043,-7.102292473798337,-6.983188152313232
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-7.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,8.353348359730152e-08,apd_structure_20260818_00043,-7.078139406831442,-6.963013648986816
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-8.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,8.868771306633194e-08,apd_structure_20260818_00043,-7.05213654383359,-6.942721366882324
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-8.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,9.458073156815928e-08,apd_structure_20260818_00043,-7.024197331103148,-6.922318458557129
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-8.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.013632395021689e-07,apd_structure_20260818_00043,-6.994119518138091,-6.9018120765686035
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-8.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.0923896039911809e-07,apd_structure_20260818_00043,-6.961622441588646,-6.8812103271484375
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-8.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.1847152660892613e-07,apd_structure_20260818_00043,-6.9263860152446375,-6.860519886016846
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-8.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.2940055727024e-07,apd_structure_20260818_00043,-6.8880638533514835,-6.839749813079834
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-8.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.425027218507794e-07,apd_structure_20260818_00043,-6.846176840402945,-6.818908214569092
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-8.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.585335544004811e-07,apd_structure_20260818_00043,-6.799878803170556,-6.798003196716309
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-9.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.786990099219755e-07,apd_structure_20260818_00043,-6.747877853686934,-6.777043342590332
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-9.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.048676067928228e-07,apd_structure_20260818_00043,-6.688526705841289,-6.756036758422852
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-9.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.400806231440892e-07,apd_structure_20260818_00043,-6.619642890343583,-6.7349934577941895
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-9.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.897907723009142e-07,apd_structure_20260818_00043,-6.537915447721291,-6.713921546936035
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-9.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.649415615351408e-07,apd_structure_20260818_00043,-6.4377766739948505,-6.6928300857543945
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-9.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.911197840931811e-07,apd_structure_20260818_00043,-6.308812570552911,-6.671727657318115
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-9.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.4463728381847e-07,apd_structure_20260818_00043,-6.128055222547857,-6.6506242752075195
APD_I_net,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-9.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.49227092820607e-06,apd_structure_20260818_00043,-5.826152321673562,-6.629527568817139
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,0.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.038511168497725e-10,apd_structure_20260818_00043,-9.2976977744329,-8.573806762695312
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-0.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1204653504951947e-09,apd_structure_20260818_00043,-8.95060156913464,-8.492423057556152
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-0.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.2613129805978923e-09,apd_structure_20260818_00043,-8.645639324280175,-8.407188415527344
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-0.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.081758441326115e-09,apd_structure_20260818_00043,-8.389152700429179,-8.319087028503418
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-0.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.621577650829165e-09,apd_structure_20260818_00043,-8.17903852363891,-8.229338645935059
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-0.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.800384072425921e-09,apd_structure_20260818_00043,-8.008756904178243,-8.139310836791992
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-0.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.3462444889709509e-08,apd_structure_20260818_00043,-7.87087606153196,-8.050419807434082
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-0.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.7430559818802508e-08,apd_structure_20260818_00043,-7.758688664392445,-7.96400260925293
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-1.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.1539409286754213e-08,apd_structure_20260818_00043,-7.666766211298985,-7.881219863891602
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-1.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.601870285161159e-08,apd_structure_20260818_00043,-7.584714358751746,-7.802977085113525
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-1.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.1767278272704486e-08,apd_structure_20260818_00043,-7.498019992657294,-7.729889869689941
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-1.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.8916757825028304e-08,apd_structure_20260818_00043,-7.409863348191738,-7.6622843742370605
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-1.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.777052847644967e-08,apd_structure_20260818_00043,-7.320839954171191,-7.600229263305664
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-1.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.644258851910476e-08,apd_structure_20260818_00043,-7.248393077239004,-7.543583393096924
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-1.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.981289530832888e-08,apd_structure_20260818_00043,-7.22320517458176,-7.492054462432861
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-1.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.208469844516426e-08,apd_structure_20260818_00043,-7.2070154239728765,-7.445248126983643
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-2.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.401404244294308e-08,apd_structure_20260818_00043,-7.1937247465391,-7.402716159820557
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-2.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.58226104845005e-08,apd_structure_20260818_00043,-7.181624897846384,-7.363992691040039
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-2.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.757972290680086e-08,apd_structure_20260818_00043,-7.170183593269824,-7.32861852645874
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-2.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.93054665547351e-08,apd_structure_20260818_00043,-7.1592325085206,-7.296158790588379
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-2.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.102048241073268e-08,apd_structure_20260818_00043,-7.1486163820540085,-7.266214370727539
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-2.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.273414131284831e-08,apd_structure_20260818_00043,-7.13826168400681,-7.238425254821777
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-2.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.446562004243927e-08,apd_structure_20260818_00043,-7.128044189964077,-7.212472915649414
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-2.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.625317131140585e-08,apd_structure_20260818_00043,-7.117742089628344,-7.1880784034729
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-3.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.81645810469207e-08,apd_structure_20260818_00043,-7.10698999553932,-7.164998531341553
