task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,gmls,0.0,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.8168754597468564e-14,capacitance_sample_95,3.8168754597468564e-14,3.860352972744091e-14
Capacitance,42,gmls,0.0,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.8168625580441246e-14,capacitance_sample_95,3.8168625580441246e-14,3.8570584975289054e-14
Capacitance,42,gmls,0.0,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.816842116971158e-14,capacitance_sample_95,3.816842116971158e-14,3.862411778429978e-14
Capacitance,42,gmls,0.0,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.8168097356095345e-14,capacitance_sample_95,3.8168097356095345e-14,3.8721812932888094e-14
Capacitance,42,gmls,0.0,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.816758453496184e-14,capacitance_sample_95,3.816758453496184e-14,3.870467983015562e-14
Capacitance,42,gmls,0.0,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.8166772740404415e-14,capacitance_sample_95,3.8166772740404415e-14,3.868943582698456e-14
Capacitance,42,gmls,0.0,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.816548851313973e-14,capacitance_sample_95,3.816548851313973e-14,3.8681874181622926e-14
Capacitance,42,gmls,0.0,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.8163458911142815e-14,capacitance_sample_95,3.8163458911142815e-14,3.867895003056211e-14
Capacitance,42,gmls,0.0,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.816025588867636e-14,capacitance_sample_95,3.816025588867636e-14,3.867447868263383e-14
Capacitance,42,gmls,0.0,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.815521093214805e-14,capacitance_sample_95,3.815521093214805e-14,3.86677252357177e-14
Capacitance,42,gmls,0.0,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.8147284608130755e-14,capacitance_sample_95,3.8147284608130755e-14,3.865698198945815e-14
Capacitance,42,gmls,0.0,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.813486614483919e-14,capacitance_sample_95,3.813486614483919e-14,3.8640267927034344e-14
Capacitance,42,gmls,0.0,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.811546015203984e-14,capacitance_sample_95,3.811546015203984e-14,3.861352184636051e-14
Capacitance,42,gmls,0.0,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.8085187768414666e-14,capacitance_sample_95,3.8085187768414666e-14,3.8574096521310633e-14
Capacitance,42,gmls,0.0,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.80379928729958e-14,capacitance_sample_95,3.80379928729958e-14,3.8512028446246534e-14
Capacitance,42,gmls,0.0,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.796441982798375e-14,capacitance_sample_95,3.796441982798375e-14,3.838575978628191e-14
Capacitance,42,gmls,0.0,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.7849827946616265e-14,capacitance_sample_95,3.7849827946616265e-14,3.8246200848060774e-14
Capacitance,42,gmls,0.0,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.7671935285157154e-14,capacitance_sample_95,3.7671935285157154e-14,3.807730189090904e-14
Capacitance,42,gmls,0.0,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.7397709804432325e-14,capacitance_sample_95,3.7397709804432325e-14,3.779787105903618e-14
Capacitance,42,gmls,0.0,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.698005886275103e-14,capacitance_sample_95,3.698005886275103e-14,3.72823010223996e-14
Capacitance,42,gmls,0.0,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.635579118544928e-14,capacitance_sample_95,3.635579118544928e-14,3.659343471004478e-14
Capacitance,42,gmls,0.0,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.5447960478885703e-14,capacitance_sample_95,3.5447960478885703e-14,3.576357339091253e-14
Capacitance,42,gmls,0.0,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.4176869701299656e-14,capacitance_sample_95,3.4176869701299656e-14,3.4780913971428554e-14
Capacitance,42,gmls,0.0,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.4161645116434485e-14,capacitance_sample_95,3.4161645116434485e-14,3.476999438152352e-14
Capacitance,42,gmls,-3.0,-1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.907325111139637e-14,capacitance_sample_116,2.907325111139637e-14,2.8999509376735094e-14
Capacitance,42,gmls,-3.0,-0.9000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9073216561611546e-14,capacitance_sample_116,2.9073216561611546e-14,2.9048076026217937e-14
Capacitance,42,gmls,-3.0,-0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.907316179500297e-14,capacitance_sample_116,2.907316179500297e-14,2.904798979909309e-14
Capacitance,42,gmls,-3.0,-0.6999999999999995,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9073075008038263e-14,capacitance_sample_116,2.9073075008038263e-14,2.904790148787538e-14
Capacitance,42,gmls,-3.0,-0.5999999999999998,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.907293745689551e-14,capacitance_sample_116,2.907293745689551e-14,2.9005415830109634e-14
Capacitance,42,gmls,-3.0,-0.5000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9072719461050083e-14,capacitance_sample_116,2.9072719461050083e-14,2.900521070516269e-14
Capacitance,42,gmls,-3.0,-0.40000000000000047,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9072373975607245e-14,capacitance_sample_116,2.9072373975607245e-14,2.9004822677024024e-14
Capacitance,42,gmls,-3.0,-0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.907182645985497e-14,capacitance_sample_116,2.907182645985497e-14,2.9004364702399364e-14
Capacitance,42,gmls,-3.0,-0.19999999999999923,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9070958814421425e-14,capacitance_sample_116,2.9070958814421425e-14,2.9003693010499815e-14
Capacitance,42,gmls,-3.0,-0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9069583955951845e-14,capacitance_sample_116,2.9069583955951845e-14,2.9002592718091054e-14
Capacitance,42,gmls,-3.0,0.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9067405622890966e-14,capacitance_sample_116,2.9067405622890966e-14,2.90008427117512e-14
Capacitance,42,gmls,-3.0,0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9063954876710386e-14,capacitance_sample_116,2.9063954876710386e-14,2.8998054030363067e-14
Capacitance,42,gmls,-3.0,0.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.905849001146351e-14,capacitance_sample_116,2.905849001146351e-14,2.899359749177985e-14
Capacitance,42,gmls,-3.0,0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9049839258649483e-14,capacitance_sample_116,2.9049839258649483e-14,2.8986126123934063e-14
Capacitance,42,gmls,-3.0,0.4000000000000003,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.903615482860386e-14,capacitance_sample_116,2.903615482860386e-14,2.897440954893728e-14
Capacitance,42,gmls,-3.0,0.5,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9014531274234934e-14,capacitance_sample_116,2.9014531274234934e-14,2.8956148775662584e-14
Capacitance,42,gmls,-3.0,0.5999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8980420925031885e-14,capacitance_sample_116,2.8980420925031885e-14,2.8929011047262276e-14
Capacitance,42,gmls,-3.0,0.6999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8926756768500437e-14,capacitance_sample_116,2.8926756768500437e-14,2.887399125433659e-14
Capacitance,42,gmls,-3.0,0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8842681384804e-14,capacitance_sample_116,2.8842681384804e-14,2.876728169010196e-14
Capacitance,42,gmls,-3.0,0.9000000000000004,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8711810981387055e-14,capacitance_sample_116,2.8711810981387055e-14,2.8588693186911254e-14
Capacitance,42,gmls,-3.0,1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8510108890707824e-14,capacitance_sample_116,2.8510108890707824e-14,2.8348455334198743e-14
Capacitance,42,gmls,-3.0,1.0999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8203824232204043e-14,capacitance_sample_116,2.8203824232204043e-14,2.807999583643773e-14
Capacitance,42,gmls,-3.0,1.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7748676143612857e-14,capacitance_sample_116,2.7748676143612857e-14,2.762715598814692e-14
Capacitance,42,gmls,-3.0,1.3000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7092339502571582e-14,capacitance_sample_116,2.7092339502571582e-14,2.7065065654721284e-14
Capacitance,42,gmls,-3.0,1.3010299956639813,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7084343412059213e-14,capacitance_sample_116,2.7084343412059213e-14,2.705865698403209e-14
Capacitance,42,gmls,-2.8,-1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9086912953290195e-14,capacitance_sample_116,2.9086912953290195e-14,2.9060546916582706e-14
Capacitance,42,gmls,-2.8,-0.9000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.908687984856509e-14,capacitance_sample_116,2.908687984856509e-14,2.9060914488991844e-14
Capacitance,42,gmls,-2.8,-0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9086827376808236e-14,capacitance_sample_116,2.9086827376808236e-14,2.9018285812509685e-14
Capacitance,42,gmls,-2.8,-0.6999999999999995,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9086744218750313e-14,capacitance_sample_116,2.9086744218750313e-14,2.901828081823415e-14
Capacitance,42,gmls,-2.8,-0.5999999999999998,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.908661242361381e-14,capacitance_sample_116,2.908661242361381e-14,2.901671696846419e-14
Capacitance,42,gmls,-2.8,-0.5000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9086403551563426e-14,capacitance_sample_116,2.9086403551563426e-14,2.9016653765055976e-14
Capacitance,42,gmls,-2.8,-0.40000000000000047,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.908607252315004e-14,capacitance_sample_116,2.908607252315004e-14,2.9016315200923687e-14
Capacitance,42,gmls,-2.8,-0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9085547922794914e-14,capacitance_sample_116,2.9085547922794914e-14,2.901588735481213e-14
Capacitance,42,gmls,-2.8,-0.19999999999999923,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9084716584833364e-14,capacitance_sample_116,2.9084716584833364e-14,2.9015208630543435e-14
Capacitance,42,gmls,-2.8,-0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9083399262563e-14,capacitance_sample_116,2.9083399262563e-14,2.9014131359226293e-14
Capacitance,42,gmls,-2.8,0.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9081312085814136e-14,capacitance_sample_116,2.9081312085814136e-14,2.9012420139566774e-14
Capacitance,42,gmls,-2.8,0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.907800573437774e-14,capacitance_sample_116,2.907800573437774e-14,2.9009698549574974e-14
Capacitance,42,gmls,-2.8,0.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.90727695223833e-14,capacitance_sample_116,2.90727695223833e-14,2.900536189818109e-14
Capacitance,42,gmls,-2.8,0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.906448066269754e-14,capacitance_sample_116,2.906448066269754e-14,2.899843253189428e-14
Capacitance,42,gmls,-2.8,0.4000000000000003,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9051368525611887e-14,capacitance_sample_116,2.9051368525611887e-14,2.8987316641727134e-14
Capacitance,42,gmls,-2.8,0.5,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.903064880427069e-14,capacitance_sample_116,2.903064880427069e-14,2.8969392007382234e-14
Capacitance,42,gmls,-2.8,0.5999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8997962894334124e-14,capacitance_sample_116,2.8997962894334124e-14,2.8940313033124845e-14
Capacitance,42,gmls,-2.8,0.6999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8946536298616894e-14,capacitance_sample_116,2.8946536298616894e-14,2.8896286928957403e-14
Capacitance,42,gmls,-2.8,0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.886595773806079e-14,capacitance_sample_116,2.886595773806079e-14,2.8808630281188005e-14
Capacitance,42,gmls,-2.8,0.9000000000000004,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8740508699593363e-14,capacitance_sample_116,2.8740508699593363e-14,2.8642170095539044e-14
Capacitance,42,gmls,-2.8,1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8547109175093394e-14,capacitance_sample_116,2.8547109175093394e-14,2.8402786467718926e-14
Capacitance,42,gmls,-2.8,1.0999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8253304908418216e-14,capacitance_sample_116,2.8253304908418216e-14,2.8084972517889162e-14
Capacitance,42,gmls,-2.8,1.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7816405790351223e-14,capacitance_sample_116,2.7816405790351223e-14,2.765633897217801e-14
Capacitance,42,gmls,-2.8,1.3000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7185709714292864e-14,capacitance_sample_116,2.7185709714292864e-14,2.7140675408044532e-14
Capacitance,42,gmls,-2.8,1.3010299956639813,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7178020773680704e-14,capacitance_sample_116,2.7178020773680704e-14,2.7133252914605887e-14
Capacitance,42,gmls,-2.6,-1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9103351876658524e-14,capacitance_sample_116,2.9103351876658524e-14,2.9076995597246224e-14
Capacitance,42,gmls,-2.6,-0.9000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9103319941881827e-14,capacitance_sample_116,2.9103319941881827e-14,2.9034085426099457e-14
Capacitance,42,gmls,-2.6,-0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.910326932899066e-14,capacitance_sample_116,2.910326932899066e-14,2.903258519235027e-14
Capacitance,42,gmls,-2.6,-0.6999999999999995,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9103189113564994e-14,capacitance_sample_116,2.9103189113564994e-14,2.9033231868800885e-14
Capacitance,42,gmls,-2.6,-0.5999999999999998,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9103061983182705e-14,capacitance_sample_116,2.9103061983182705e-14,2.903338115307257e-14
Capacitance,42,gmls,-2.6,-0.5000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9102860502456844e-14,capacitance_sample_116,2.9102860502456844e-14,2.9033490565961914e-14
Capacitance,42,gmls,-2.6,-0.40000000000000047,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.910254119268792e-14,capacitance_sample_116,2.910254119268792e-14,2.9033218600473435e-14
Capacitance,42,gmls,-2.6,-0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9102035159616724e-14,capacitance_sample_116,2.9102035159616724e-14,2.9032774642961645e-14
Capacitance,42,gmls,-2.6,-0.19999999999999923,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.910123325040037e-14,capacitance_sample_116,2.910123325040037e-14,2.9032070714036284e-14
Capacitance,42,gmls,-2.6,-0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9099962554579785e-14,capacitance_sample_116,2.9099962554579785e-14,2.9030954312697176e-14
Capacitance,42,gmls,-2.6,0.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9097949255886656e-14,capacitance_sample_116,2.9097949255886656e-14,2.90291830920513e-14
Capacitance,42,gmls,-2.6,0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9094759937037787e-14,capacitance_sample_116,2.9094759937037787e-14,2.902637136614773e-14
Capacitance,42,gmls,-2.6,0.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9089709064415555e-14,capacitance_sample_116,2.9089709064415555e-14,2.9021903988206444e-14
Capacitance,42,gmls,-2.6,0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.908171357811026e-14,capacitance_sample_116,2.908171357811026e-14,2.9014796728543315e-14
Capacitance,42,gmls,-2.6,0.4000000000000003,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.90690654622437e-14,capacitance_sample_116,2.90690654622437e-14,2.9003468148799724e-14
Capacitance,42,gmls,-2.6,0.5,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9049078760015564e-14,capacitance_sample_116,2.9049078760015564e-14,2.898536461367701e-14
Capacitance,42,gmls,-2.6,0.5999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.901754852060279e-14,capacitance_sample_116,2.901754852060279e-14,2.8956344809396456e-14
Capacitance,42,gmls,-2.6,0.6999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.896793831650742e-14,capacitance_sample_116,2.896793831650742e-14,2.8912134417716895e-14
Capacitance,42,gmls,-2.6,0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.889020087088553e-14,capacitance_sample_116,2.889020087088553e-14,2.8840349583092616e-14
Capacitance,42,gmls,-2.6,0.9000000000000004,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.876916264120201e-14,capacitance_sample_116,2.876916264120201e-14,2.8690920126109065e-14
Capacitance,42,gmls,-2.6,1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8582532682965045e-14,capacitance_sample_116,2.8582532682965045e-14,2.8467191500959995e-14
Capacitance,42,gmls,-2.6,1.0999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8298939404710145e-14,capacitance_sample_116,2.8298939404710145e-14,2.8149241092942784e-14
Capacitance,42,gmls,-2.6,1.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7877052867816028e-14,capacitance_sample_116,2.7877052867816028e-14,2.7723795345637246e-14
Capacitance,42,gmls,-2.6,1.3000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7267636391354728e-14,capacitance_sample_116,2.7267636391354728e-14,2.717733577731748e-14
Capacitance,42,gmls,-2.6,1.3010299956639813,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7260203821225353e-14,capacitance_sample_116,2.7260203821225353e-14,2.7171030660311733e-14
Capacitance,42,gmls,-2.4,-1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.91239760051162e-14,capacitance_sample_116,2.91239760051162e-14,2.905451551926832e-14
Capacitance,42,gmls,-2.4,-0.9000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.912394499767882e-14,capacitance_sample_116,2.912394499767882e-14,2.905469171919432e-14
Capacitance,42,gmls,-2.4,-0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.912389585670385e-14,capacitance_sample_116,2.912389585670385e-14,2.9054206999397764e-14
Capacitance,42,gmls,-2.4,-0.6999999999999995,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9123817977747313e-14,capacitance_sample_116,2.9123817977747313e-14,2.905481161029614e-14
Capacitance,42,gmls,-2.4,-0.5999999999999998,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9123694550174804e-14,capacitance_sample_116,2.9123694550174804e-14,2.905499586033163e-14
Capacitance,42,gmls,-2.4,-0.5000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9123498933791095e-14,capacitance_sample_116,2.9123498933791095e-14,2.905479474495039e-14
Capacitance,42,gmls,-2.4,-0.40000000000000047,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.91231889189256e-14,capacitance_sample_116,2.91231889189256e-14,2.9054516549528686e-14
Capacitance,42,gmls,-2.4,-0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9122697615756986e-14,capacitance_sample_116,2.9122697615756986e-14,2.905407554669801e-14
Capacitance,42,gmls,-2.4,-0.19999999999999923,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.912191904948741e-14,capacitance_sample_116,2.912191904948741e-14,2.9053376378961986e-14
Capacitance,42,gmls,-2.4,-0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.912068534576921e-14,capacitance_sample_116,2.912068534576921e-14,2.905226771922876e-14
Capacitance,42,gmls,-2.4,0.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9118730659660693e-14,capacitance_sample_116,2.9118730659660693e-14,2.9050509254729065e-14
Capacitance,42,gmls,-2.4,0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9115634195932176e-14,capacitance_sample_116,2.9115634195932176e-14,2.904771895548783e-14
Capacitance,42,gmls,-2.4,0.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9110730387027255e-14,capacitance_sample_116,2.9110730387027255e-14,2.904328850775686e-14
Capacitance,42,gmls,-2.4,0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9102967714436384e-14,capacitance_sample_116,2.9102967714436384e-14,2.9036246969821093e-14
Capacitance,42,gmls,-2.4,0.4000000000000003,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.909068789768308e-14,capacitance_sample_116,2.909068789768308e-14,2.9025039592105503e-14
Capacitance,42,gmls,-2.4,0.5,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.907128312525751e-14,capacitance_sample_116,2.907128312525751e-14,2.900716724295685e-14
Capacitance,42,gmls,-2.4,0.5999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.904067064393821e-14,capacitance_sample_116,2.904067064393821e-14,2.897859929557445e-14
Capacitance,42,gmls,-2.4,0.6999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8992503507817755e-14,capacitance_sample_116,2.8992503507817755e-14,2.893283357312038e-14
Capacitance,42,gmls,-2.4,0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.891702467862845e-14,capacitance_sample_116,2.891702467862845e-14,2.886317785031518e-14
Capacitance,42,gmls,-2.4,0.9000000000000004,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.879949637856e-14,capacitance_sample_116,2.879949637856e-14,2.8728331406861933e-14
Capacitance,42,gmls,-2.4,1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8618261643307024e-14,capacitance_sample_116,2.8618261643307024e-14,2.8509899764293254e-14
Capacitance,42,gmls,-2.4,1.0999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8342826125595887e-14,capacitance_sample_116,2.8342826125595887e-14,2.820742385122325e-14
Capacitance,42,gmls,-2.4,1.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.793297983252988e-14,capacitance_sample_116,2.793297983252988e-14,2.7790997224017512e-14
