task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,bkan,-2.8,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6887791437477655e-17,capacitance_sample_73,2.6887791437477655e-17,2.6903962e-17
Capacitance,47,bkan,-2.8,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6607673531446988e-17,capacitance_sample_73,2.6607673531446988e-17,2.6631857000000002e-17
Capacitance,47,bkan,-2.8,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.618956406199429e-17,capacitance_sample_73,2.618956406199429e-17,2.6228769e-17
Capacitance,47,bkan,-2.8,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.558306540934114e-17,capacitance_sample_73,2.558306540934114e-17,2.5720364e-17
Capacitance,47,bkan,-2.8,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5575652304404288e-17,capacitance_sample_73,2.5575652304404288e-17,2.5714690000000003e-17
Capacitance,47,bkan,-2.6,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.741639942232953e-17,capacitance_sample_73,2.741639942232953e-17,2.7415704e-17
Capacitance,47,bkan,-2.6,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.741636925180429e-17,capacitance_sample_73,2.741636925180429e-17,2.7415154e-17
Capacitance,47,bkan,-2.6,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416321433482465e-17,capacitance_sample_73,2.7416321433482465e-17,2.7415459e-17
Capacitance,47,bkan,-2.6,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.741624565120176e-17,capacitance_sample_73,2.741624565120176e-17,2.7415785e-17
Capacitance,47,bkan,-2.6,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416125544507482e-17,capacitance_sample_73,2.7416125544507482e-17,2.7415548e-17
Capacitance,47,bkan,-2.6,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7415935192846837e-17,capacitance_sample_73,2.7415935192846837e-17,2.741498e-17
Capacitance,47,bkan,-2.6,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7415633521168715e-17,capacitance_sample_73,2.7415633521168715e-17,2.7414410000000002e-17
Capacitance,47,bkan,-2.6,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.741515543685572e-17,capacitance_sample_73,2.741515543685572e-17,2.7413932e-17
Capacitance,47,bkan,-2.6,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7414397811972238e-17,capacitance_sample_73,2.7414397811972238e-17,2.7413202e-17
Capacitance,47,bkan,-2.6,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7413197275213588e-17,capacitance_sample_73,2.7413197275213588e-17,2.7411837e-17
Capacitance,47,bkan,-2.6,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7411295095975402e-17,capacitance_sample_73,2.7411295095975402e-17,2.7409490000000004e-17
Capacitance,47,bkan,-2.6,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7408281706310017e-17,capacitance_sample_73,2.7408281706310017e-17,2.7405794e-17
Capacitance,47,bkan,-2.6,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7403509198464126e-17,capacitance_sample_73,2.7403509198464126e-17,2.7400407e-17
Capacitance,47,bkan,-2.6,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7395953732666202e-17,capacitance_sample_73,2.7395953732666202e-17,2.7392701000000002e-17
Capacitance,47,bkan,-2.6,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738400010136336e-17,capacitance_sample_73,2.738400010136336e-17,2.7380401e-17
Capacitance,47,bkan,-2.6,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.73651068386476e-17,capacitance_sample_73,2.73651068386476e-17,2.7361024000000002e-17
Capacitance,47,bkan,-2.6,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.733529158564552e-17,capacitance_sample_73,2.733529158564552e-17,2.7331373000000002e-17
Capacitance,47,bkan,-2.6,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7288355022725276e-17,capacitance_sample_73,2.7288355022725276e-17,2.7283601e-17
Capacitance,47,bkan,-2.6,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.721474659005357e-17,capacitance_sample_73,2.721474659005357e-17,2.7209916e-17
Capacitance,47,bkan,-2.6,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7099992296971627e-17,capacitance_sample_73,2.7099992296971627e-17,2.7103613e-17
Capacitance,47,bkan,-2.6,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6922713968070992e-17,capacitance_sample_73,2.6922713968070992e-17,2.6935138e-17
Capacitance,47,bkan,-2.6,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6652578272523522e-17,capacitance_sample_73,2.6652578272523522e-17,2.6663916e-17
Capacitance,47,bkan,-2.6,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6249141673258846e-17,capacitance_sample_73,2.6249141673258846e-17,2.6260715e-17
Capacitance,47,bkan,-2.6,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5663415258344978e-17,capacitance_sample_73,2.5663415258344978e-17,2.5752131e-17
Capacitance,47,bkan,-2.6,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5656252117063e-17,capacitance_sample_73,2.5656252117063e-17,2.5746458e-17
Capacitance,47,bkan,-2.4,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436624270911997e-17,capacitance_sample_73,2.7436624270911997e-17,2.7433907e-17
Capacitance,47,bkan,-2.4,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436594992690266e-17,capacitance_sample_73,2.7436594992690266e-17,2.7433372e-17
Capacitance,47,bkan,-2.4,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436548585802344e-17,capacitance_sample_73,2.7436548585802344e-17,2.7433609000000002e-17
Capacitance,47,bkan,-2.4,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436475041155458e-17,capacitance_sample_73,2.7436475041155458e-17,2.7433869e-17
Capacitance,47,bkan,-2.4,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436358483551242e-17,capacitance_sample_73,2.7436358483551242e-17,2.7433625e-17
Capacitance,47,bkan,-2.4,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436173754408608e-17,capacitance_sample_73,2.7436173754408608e-17,2.7433111000000002e-17
Capacitance,47,bkan,-2.4,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7435880994392178e-17,capacitance_sample_73,2.7435880994392178e-17,2.7432640000000002e-17
Capacitance,47,bkan,-2.4,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.743541703478682e-17,capacitance_sample_73,2.743541703478682e-17,2.7432289e-17
Capacitance,47,bkan,-2.4,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7434681793031658e-17,capacitance_sample_73,2.7434681793031658e-17,2.7431753e-17
Capacitance,47,bkan,-2.4,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7433516723937825e-17,capacitance_sample_73,2.7433516723937825e-17,2.7430650000000003e-17
Capacitance,47,bkan,-2.4,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7431670744384238e-17,capacitance_sample_73,2.7431670744384238e-17,2.7428634e-17
Capacitance,47,bkan,-2.4,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7428746389641425e-17,capacitance_sample_73,2.7428746389641425e-17,2.7425375e-17
Capacitance,47,bkan,-2.4,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.742411489865273e-17,capacitance_sample_73,2.742411489865273e-17,2.7420576e-17
Capacitance,47,bkan,-2.4,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416782680378664e-17,capacitance_sample_73,2.7416782680378664e-17,2.7413624e-17
Capacitance,47,bkan,-2.4,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7405182230051188e-17,capacitance_sample_73,2.7405182230051188e-17,2.7402232e-17
Capacitance,47,bkan,-2.4,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738684705186117e-17,capacitance_sample_73,2.738684705186117e-17,2.7383902e-17
Capacitance,47,bkan,-2.4,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7357912022053218e-17,capacitance_sample_73,2.7357912022053218e-17,2.7355409000000002e-17
Capacitance,47,bkan,-2.4,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.731235970340643e-17,capacitance_sample_73,2.731235970340643e-17,2.7309174e-17
Capacitance,47,bkan,-2.4,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.724091822386441e-17,capacitance_sample_73,2.724091822386441e-17,2.72378e-17
Capacitance,47,bkan,-2.4,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7129532267766188e-17,capacitance_sample_73,2.7129532267766188e-17,2.7134424e-17
Capacitance,47,bkan,-2.4,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.695743309371356e-17,capacitance_sample_73,2.695743309371356e-17,2.6968331e-17
Capacitance,47,bkan,-2.4,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6695130597721072e-17,capacitance_sample_73,2.6695130597721072e-17,2.6698333e-17
Capacitance,47,bkan,-2.4,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6303254985508107e-17,capacitance_sample_73,2.6303254985508107e-17,2.6295388e-17
Capacitance,47,bkan,-2.4,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5734002058395525e-17,capacitance_sample_73,2.5734002058395525e-17,2.5786704e-17
Capacitance,47,bkan,-2.4,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5727037985701725e-17,capacitance_sample_73,2.5727037985701725e-17,2.5781033e-17
Capacitance,47,bkan,-2.2,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7462851881429957e-17,capacitance_sample_73,2.7462851881429957e-17,2.7460428e-17
Capacitance,47,bkan,-2.2,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7462823408704956e-17,capacitance_sample_73,2.7462823408704956e-17,2.7459888e-17
Capacitance,47,bkan,-2.2,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7462778274166195e-17,capacitance_sample_73,2.7462778274166195e-17,2.7460042e-17
Capacitance,47,bkan,-2.2,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7462706741333722e-17,capacitance_sample_73,2.7462706741333722e-17,2.7460227000000002e-17
Capacitance,47,bkan,-2.2,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7462593371217357e-17,capacitance_sample_73,2.7462593371217357e-17,2.7459981000000002e-17
Capacitance,47,bkan,-2.2,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.74624136959484e-17,capacitance_sample_73,2.74624136959484e-17,2.7459520000000003e-17
Capacitance,47,bkan,-2.2,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.746212894624946e-17,capacitance_sample_73,2.746212894624946e-17,2.7459129000000002e-17
Capacitance,47,bkan,-2.2,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7461677679538397e-17,capacitance_sample_73,2.7461677679538397e-17,2.7458909e-17
Capacitance,47,bkan,-2.2,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7460962553643506e-17,capacitance_sample_73,2.7460962553643506e-17,2.7458545e-17
Capacitance,47,bkan,-2.2,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7459829362036245e-17,capacitance_sample_73,2.7459829362036245e-17,2.7457657e-17
Capacitance,47,bkan,-2.2,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.74580338956134e-17,capacitance_sample_73,2.74580338956134e-17,2.7455915e-17
Capacitance,47,bkan,-2.2,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.745518957079833e-17,capacitance_sample_73,2.745518957079833e-17,2.7453e-17
Capacitance,47,bkan,-2.2,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.745068484475036e-17,capacitance_sample_73,2.745068484475036e-17,2.7448639e-17
Capacitance,47,bkan,-2.2,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.744355334457591e-17,capacitance_sample_73,2.744355334457591e-17,2.7442236e-17
Capacitance,47,bkan,-2.2,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7432270490240322e-17,capacitance_sample_73,2.7432270490240322e-17,2.7431503e-17
Capacitance,47,bkan,-2.2,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7414437282406888e-17,capacitance_sample_73,2.7414437282406888e-17,2.7413897000000002e-17
Capacitance,47,bkan,-2.2,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7386294204410445e-17,capacitance_sample_73,2.7386294204410445e-17,2.7386233e-17
Capacitance,47,bkan,-2.2,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.734198780372119e-17,capacitance_sample_73,2.734198780372119e-17,2.7341195e-17
Capacitance,47,bkan,-2.2,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7272497829119707e-17,capacitance_sample_73,2.7272497829119707e-17,2.7271440000000003e-17
Capacitance,47,bkan,-2.2,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.716414786873738e-17,capacitance_sample_73,2.716414786873738e-17,2.7170048e-17
Capacitance,47,bkan,-2.2,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6996722930065934e-17,capacitance_sample_73,2.6996722930065934e-17,2.7005810000000003e-17
Capacitance,47,bkan,-2.2,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6741504454128808e-17,capacitance_sample_73,2.6741504454128808e-17,2.6736906e-17
Capacitance,47,bkan,-2.2,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6360118042438602e-17,capacitance_sample_73,2.6360118042438602e-17,2.6334359e-17
Capacitance,47,bkan,-2.2,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5805888743944532e-17,capacitance_sample_73,2.5805888743944532e-17,2.5825793e-17
Capacitance,47,bkan,-2.2,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5799106823843888e-17,capacitance_sample_73,2.5799106823843888e-17,2.5820122000000002e-17
Capacitance,47,bkan,-2.0,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498664444384927e-17,capacitance_sample_73,2.7498664444384927e-17,2.7497078e-17
Capacitance,47,bkan,-2.0,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498636675596482e-17,capacitance_sample_73,2.7498636675596482e-17,2.7496526e-17
Capacitance,47,bkan,-2.0,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.749859266514817e-17,capacitance_sample_73,2.749859266514817e-17,2.7496622e-17
Capacitance,47,bkan,-2.0,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498522912757258e-17,capacitance_sample_73,2.7498522912757258e-17,2.749676e-17
Capacitance,47,bkan,-2.0,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498412366883925e-17,capacitance_sample_73,2.7498412366883925e-17,2.7496511e-17
Capacitance,47,bkan,-2.0,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498237170700538e-17,capacitance_sample_73,2.7498237170700538e-17,2.7496089e-17
Capacitance,47,bkan,-2.0,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7497959514331902e-17,capacitance_sample_73,2.7497959514331902e-17,2.7495776e-17
Capacitance,47,bkan,-2.0,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7497519492378145e-17,capacitance_sample_73,2.7497519492378145e-17,2.7495672e-17
Capacitance,47,bkan,-2.0,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.749682218806317e-17,capacitance_sample_73,2.749682218806317e-17,2.7495446e-17
Capacitance,47,bkan,-2.0,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7495717238286576e-17,capacitance_sample_73,2.7495717238286576e-17,2.7494706e-17
Capacitance,47,bkan,-2.0,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7493966525504693e-17,capacitance_sample_73,2.7493966525504693e-17,2.7493141e-17
Capacitance,47,bkan,-2.0,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7491193112218027e-17,capacitance_sample_73,2.7491193112218027e-17,2.7490471e-17
Capacitance,47,bkan,-2.0,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7486800727707333e-17,capacitance_sample_73,2.7486800727707333e-17,2.7486457e-17
Capacitance,47,bkan,-2.0,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7479847136065177e-17,capacitance_sample_73,2.7479847136065177e-17,2.7480488e-17
Capacitance,47,bkan,-2.0,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.746884584767799e-17,capacitance_sample_73,2.746884584767799e-17,2.747023e-17
Capacitance,47,bkan,-2.0,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7451457785507803e-17,capacitance_sample_73,2.7451457785507803e-17,2.7453086e-17
Capacitance,47,bkan,-2.0,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7424017228922665e-17,capacitance_sample_73,2.7424017228922665e-17,2.7425886e-17
Capacitance,47,bkan,-2.0,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7380816483876978e-17,capacitance_sample_73,2.7380816483876978e-17,2.7381564e-17
Capacitance,47,bkan,-2.0,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7313059228421762e-17,capacitance_sample_73,2.7313059228421762e-17,2.7312812000000002e-17
Capacitance,47,bkan,-2.0,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7207406961026472e-17,capacitance_sample_73,2.7207406961026472e-17,2.7212685e-17
Capacitance,47,bkan,-2.0,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7044140262066077e-17,capacitance_sample_73,2.7044140262066077e-17,2.7049716e-17
Capacitance,47,bkan,-2.0,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.679523527733921e-17,capacitance_sample_73,2.679523527733921e-17,2.6781617000000002e-17
Capacitance,47,bkan,-2.0,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6423223969567127e-17,capacitance_sample_73,2.6423223969567127e-17,2.6379570000000003e-17
Capacitance,47,bkan,-2.0,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5882483519490746e-17,capacitance_sample_73,2.5882483519490746e-17,2.5871587e-17
Capacitance,47,bkan,-2.0,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.587586561793691e-17,capacitance_sample_73,2.587586561793691e-17,2.5865923e-17
Capacitance,47,bkan,-1.7999999999999998,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7550121433115363e-17,capacitance_sample_73,2.7550121433115363e-17,2.7548807e-17
Capacitance,47,bkan,-1.7999999999999998,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7550094152426948e-17,capacitance_sample_73,2.7550094152426948e-17,2.7548248e-17
Capacitance,47,bkan,-1.7999999999999998,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7550050910173013e-17,capacitance_sample_73,2.7550050910173013e-17,2.7548306e-17
Capacitance,47,bkan,-1.7999999999999998,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7549982380027453e-17,capacitance_sample_73,2.7549982380027453e-17,2.7548408e-17
Capacitance,47,bkan,-1.7999999999999998,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.754987376694082e-17,capacitance_sample_73,2.754987376694082e-17,2.7548160000000004e-17
Capacitance,47,bkan,-1.7999999999999998,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.754970163327081e-17,capacitance_sample_73,2.754970163327081e-17,2.7547771e-17
Capacitance,47,bkan,-1.7999999999999998,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7549428834298727e-17,capacitance_sample_73,2.7549428834298727e-17,2.7547518e-17
Capacitance,47,bkan,-1.7999999999999998,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.754899650813868e-17,capacitance_sample_73,2.754899650813868e-17,2.7547480000000003e-17
Capacitance,47,bkan,-1.7999999999999998,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7548311400613368e-17,capacitance_sample_73,2.7548311400613368e-17,2.7547335e-17
Capacitance,47,bkan,-1.7999999999999998,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.754722578425638e-17,capacitance_sample_73,2.754722578425638e-17,2.7546686e-17
Capacitance,47,bkan,-1.7999999999999998,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7545505712038904e-17,capacitance_sample_73,2.7545505712038904e-17,2.7545227e-17
Capacitance,47,bkan,-1.7999999999999998,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.754278086059891e-17,capacitance_sample_73,2.754278086059891e-17,2.7542697e-17
Capacitance,47,bkan,-1.7999999999999998,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.753846543410429e-17,capacitance_sample_73,2.753846543410429e-17,2.7538876e-17
Capacitance,47,bkan,-1.7999999999999998,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7531633764162934e-17,capacitance_sample_73,2.7531633764162934e-17,2.7533160000000002e-17
Capacitance,47,bkan,-1.7999999999999998,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7520825531355928e-17,capacitance_sample_73,2.7520825531355928e-17,2.7523183e-17
Capacitance,47,bkan,-1.7999999999999998,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7503742842135345e-17,capacitance_sample_73,2.7503742842135345e-17,2.7506282e-17
Capacitance,47,bkan,-1.7999999999999998,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7476784488446865e-17,capacitance_sample_73,2.7476784488446865e-17,2.7479263e-17
Capacitance,47,bkan,-1.7999999999999998,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7434343094554102e-17,capacitance_sample_73,2.7434343094554102e-17,2.7435212e-17
Capacitance,47,bkan,-1.7999999999999998,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.736777668523014e-17,capacitance_sample_73,2.736777668523014e-17,2.7366893e-17
