task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,gmls,-2.0,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.921940706467072e-14,capacitance_sample_70,2.921940706467072e-14,2.88929207329448e-14
Capacitance,51,gmls,-2.0,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9214892783879027e-14,capacitance_sample_70,2.9214892783879027e-14,2.8890172464461256e-14
Capacitance,51,gmls,-2.0,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9207745966599615e-14,capacitance_sample_70,2.9207745966599615e-14,2.8885704442376144e-14
Capacitance,51,gmls,-2.0,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.919643817635789e-14,capacitance_sample_70,2.919643817635789e-14,2.887835848371494e-14
Capacitance,51,gmls,-2.0,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.917856325928163e-14,capacitance_sample_70,2.917856325928163e-14,2.8866115283860685e-14
Capacitance,51,gmls,-2.0,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9150347611178463e-14,capacitance_sample_70,2.9150347611178463e-14,2.885170402082861e-14
Capacitance,51,gmls,-2.0,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.910590860837305e-14,capacitance_sample_70,2.910590860837305e-14,2.880539401460196e-14
Capacitance,51,gmls,-2.0,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.90361636527642e-14,capacitance_sample_70,2.90361636527642e-14,2.8713564824894286e-14
Capacitance,51,gmls,-2.0,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8927300519035775e-14,capacitance_sample_70,2.8927300519035775e-14,2.8570157528298326e-14
Capacitance,51,gmls,-2.0,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.875880819972056e-14,capacitance_sample_70,2.875880819972056e-14,2.836569912016017e-14
Capacitance,51,gmls,-2.0,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8501336746689383e-14,capacitance_sample_70,2.8501336746689383e-14,2.8090289801978875e-14
Capacitance,51,gmls,-2.0,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.811523216152141e-14,capacitance_sample_70,2.811523216152141e-14,2.7729154025342065e-14
Capacitance,51,gmls,-2.0,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7551447345696634e-14,capacitance_sample_70,2.7551447345696634e-14,2.7267495964662467e-14
Capacitance,51,gmls,-2.0,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.754452979036293e-14,capacitance_sample_70,2.754452979036293e-14,2.7262226875121288e-14
Capacitance,51,gmls,-1.7999999999999998,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.928282347402338e-14,capacitance_sample_70,2.928282347402338e-14,2.912137440482623e-14
Capacitance,51,gmls,-1.7999999999999998,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9282795425417696e-14,capacitance_sample_70,2.9282795425417696e-14,2.8939858906332784e-14
Capacitance,51,gmls,-1.7999999999999998,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9282750972095004e-14,capacitance_sample_70,2.9282750972095004e-14,2.8939890232365715e-14
Capacitance,51,gmls,-1.7999999999999998,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.928268052170328e-14,capacitance_sample_70,2.928268052170328e-14,2.8940747813900776e-14
Capacitance,51,gmls,-1.7999999999999998,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.928256887027269e-14,capacitance_sample_70,2.928256887027269e-14,2.8941114706379643e-14
Capacitance,51,gmls,-1.7999999999999998,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.928239191783228e-14,capacitance_sample_70,2.928239191783228e-14,2.8943395710182943e-14
Capacitance,51,gmls,-1.7999999999999998,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.92821114780003e-14,capacitance_sample_70,2.92821114780003e-14,2.894582330588712e-14
Capacitance,51,gmls,-1.7999999999999998,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9281667047748355e-14,capacitance_sample_70,2.9281667047748355e-14,2.8945397522511254e-14
Capacitance,51,gmls,-1.7999999999999998,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9280962757144026e-14,capacitance_sample_70,2.9280962757144026e-14,2.8944989704854614e-14
Capacitance,51,gmls,-1.7999999999999998,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9279846746357564e-14,capacitance_sample_70,2.9279846746357564e-14,2.8944340203225295e-14
Capacitance,51,gmls,-1.7999999999999998,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9278078515015896e-14,capacitance_sample_70,2.9278078515015896e-14,2.8943303122507056e-14
Capacitance,51,gmls,-1.7999999999999998,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.927527736398101e-14,capacitance_sample_70,2.927527736398101e-14,2.8941640631163195e-14
Capacitance,51,gmls,-1.7999999999999998,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9270841047178083e-14,capacitance_sample_70,2.9270841047178083e-14,2.893895976384928e-14
Capacitance,51,gmls,-1.7999999999999998,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.926381779683784e-14,capacitance_sample_70,2.926381779683784e-14,2.8934599847678376e-14
Capacitance,51,gmls,-1.7999999999999998,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.92527057479684e-14,capacitance_sample_70,2.92527057479684e-14,2.8927428036853895e-14
Capacitance,51,gmls,-1.7999999999999998,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9235140593688293e-14,capacitance_sample_70,2.9235140593688293e-14,2.8915466834681235e-14
Capacitance,51,gmls,-1.7999999999999998,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.920741427988123e-14,capacitance_sample_70,2.920741427988123e-14,2.890100542943872e-14
Capacitance,51,gmls,-1.7999999999999998,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9163746217788605e-14,capacitance_sample_70,2.9163746217788605e-14,2.8855742346554225e-14
Capacitance,51,gmls,-1.7999999999999998,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.909521094497016e-14,capacitance_sample_70,2.909521094497016e-14,2.876602146084579e-14
Capacitance,51,gmls,-1.7999999999999998,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8988234397085387e-14,capacitance_sample_70,2.8988234397085387e-14,2.8624086823826393e-14
Capacitance,51,gmls,-1.7999999999999998,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.882265723034694e-14,capacitance_sample_70,2.882265723034694e-14,2.8422291811466445e-14
Capacitance,51,gmls,-1.7999999999999998,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.856962787838205e-14,capacitance_sample_70,2.856962787838205e-14,2.8149339459687782e-14
Capacitance,51,gmls,-1.7999999999999998,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8190154026862984e-14,capacitance_sample_70,2.8190154026862984e-14,2.7790640664301036e-14
Capacitance,51,gmls,-1.7999999999999998,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7635979912377197e-14,capacitance_sample_70,2.7635979912377197e-14,2.7333318377267065e-14
Capacitance,51,gmls,-1.7999999999999998,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7629179721241422e-14,capacitance_sample_70,2.7629179721241422e-14,2.732826969270912e-14
Capacitance,51,gmls,-1.6,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.936723144433752e-14,capacitance_sample_70,2.936723144433752e-14,2.91941160443594e-14
Capacitance,51,gmls,-1.6,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9367203532878814e-14,capacitance_sample_70,2.9367203532878814e-14,2.901155209107602e-14
Capacitance,51,gmls,-1.6,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.936715928903019e-14,capacitance_sample_70,2.936715928903019e-14,2.901558532061941e-14
Capacitance,51,gmls,-1.6,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9367089165059204e-14,capacitance_sample_70,2.9367089165059204e-14,2.901401498145907e-14
Capacitance,51,gmls,-1.6,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9366978031864534e-14,capacitance_sample_70,2.9366978031864534e-14,2.9014548548250304e-14
Capacitance,51,gmls,-1.6,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.936680189868383e-14,capacitance_sample_70,2.936680189868383e-14,2.902003428767235e-14
Capacitance,51,gmls,-1.6,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9366522763385255e-14,capacitance_sample_70,2.9366522763385255e-14,2.902142409945618e-14
Capacitance,51,gmls,-1.6,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.936608039855103e-14,capacitance_sample_70,2.936608039855103e-14,2.9021027327474385e-14
Capacitance,51,gmls,-1.6,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9365379387136655e-14,capacitance_sample_70,2.9365379387136655e-14,2.9020625777082404e-14
Capacitance,51,gmls,-1.6,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9364268577007275e-14,capacitance_sample_70,2.9364268577007275e-14,2.9019986208008776e-14
Capacitance,51,gmls,-1.6,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9362508608661406e-14,capacitance_sample_70,2.9362508608661406e-14,2.9018964886922194e-14
Capacitance,51,gmls,-1.6,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.935972059082638e-14,capacitance_sample_70,2.935972059082638e-14,2.9017327418493216e-14
Capacitance,51,gmls,-1.6,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9355305167365064e-14,capacitance_sample_70,2.9355305167365064e-14,2.9014686275721385e-14
Capacitance,51,gmls,-1.6,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.934831517870828e-14,capacitance_sample_70,2.934831517870828e-14,2.901038934512747e-14
Capacitance,51,gmls,-1.6,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.933725607741894e-14,capacitance_sample_70,2.933725607741894e-14,2.9003317160448955e-14
Capacitance,51,gmls,-1.6,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9319775119548485e-14,capacitance_sample_70,2.9319775119548485e-14,2.899151296569824e-14
Capacitance,51,gmls,-1.6,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9292182398445564e-14,capacitance_sample_70,2.9292182398445564e-14,2.897814823665996e-14
Capacitance,51,gmls,-1.6,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9248725633227683e-14,capacitance_sample_70,2.9248725633227683e-14,2.893341776400733e-14
Capacitance,51,gmls,-1.6,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.918052316998796e-14,capacitance_sample_70,2.918052316998796e-14,2.8843889993383824e-14
Capacitance,51,gmls,-1.6,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9074067956209563e-14,capacitance_sample_70,2.9074067956209563e-14,2.8701987943768375e-14
Capacitance,51,gmls,-1.6,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.890930110036888e-14,capacitance_sample_70,2.890930110036888e-14,2.850112367153836e-14
Capacitance,51,gmls,-1.6,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.865751674059781e-14,capacitance_sample_70,2.865751674059781e-14,2.822811098598206e-14
Capacitance,51,gmls,-1.6,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8279923303631428e-14,capacitance_sample_70,2.8279923303631428e-14,2.7868097688997767e-14
Capacitance,51,gmls,-1.6,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7728520266332622e-14,capacitance_sample_70,2.7728520266332622e-14,2.7410562941644822e-14
Capacitance,51,gmls,-1.6,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7721754246181502e-14,capacitance_sample_70,2.7721754246181502e-14,2.7404838508379336e-14
Capacitance,51,gmls,-1.4,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950273051807523e-14,capacitance_sample_70,2.950273051807523e-14,2.9321344560068435e-14
Capacitance,51,gmls,-1.4,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9502702317186865e-14,capacitance_sample_70,2.9502702317186865e-14,2.913606596257126e-14
Capacitance,51,gmls,-1.4,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950265763153324e-14,capacitance_sample_70,2.950265763153324e-14,2.913590268687733e-14
Capacitance,51,gmls,-1.4,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950258680433556e-14,capacitance_sample_70,2.950258680433556e-14,2.9139558212926685e-14
Capacitance,51,gmls,-1.4,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950247455913893e-14,capacitance_sample_70,2.950247455913893e-14,2.91401863026247e-14
Capacitance,51,gmls,-1.4,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9502296664776124e-14,capacitance_sample_70,2.9502296664776124e-14,2.9145647190117626e-14
Capacitance,51,gmls,-1.4,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9502014733718964e-14,capacitance_sample_70,2.9502014733718964e-14,2.9148945940876883e-14
Capacitance,51,gmls,-1.4,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950156794270321e-14,capacitance_sample_70,2.950156794270321e-14,2.9148451455854143e-14
Capacitance,51,gmls,-1.4,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950085992310212e-14,capacitance_sample_70,2.950085992310212e-14,2.91480530075362e-14
Capacitance,51,gmls,-1.4,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.949973801905001e-14,capacitance_sample_70,2.949973801905001e-14,2.91474183059098e-14
Capacitance,51,gmls,-1.4,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.949796049747349e-14,capacitance_sample_70,2.949796049747349e-14,2.9146404594310695e-14
Capacitance,51,gmls,-1.4,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.949514473214625e-14,capacitance_sample_70,2.949514473214625e-14,2.9144778921712226e-14
Capacitance,51,gmls,-1.4,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.949068549073986e-14,capacitance_sample_70,2.949068549073986e-14,2.91421557644605e-14
Capacitance,51,gmls,-1.4,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9483626374144265e-14,capacitance_sample_70,2.9483626374144265e-14,2.913788546493393e-14
Capacitance,51,gmls,-1.4,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9472458335005654e-14,capacitance_sample_70,2.9472458335005654e-14,2.9130850775388256e-14
Capacitance,51,gmls,-1.4,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.945480587393298e-14,capacitance_sample_70,2.945480587393298e-14,2.911909483836541e-14
Capacitance,51,gmls,-1.4,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9426943497655845e-14,capacitance_sample_70,2.9426943497655845e-14,2.910609442487614e-14
Capacitance,51,gmls,-1.4,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.938306366249792e-14,capacitance_sample_70,2.938306366249792e-14,2.906035908317183e-14
Capacitance,51,gmls,-1.4,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.931420005397028e-14,capacitance_sample_70,2.931420005397028e-14,2.8971964686885154e-14
Capacitance,51,gmls,-1.4,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9206718595485614e-14,capacitance_sample_70,2.9206718595485614e-14,2.882864315139089e-14
Capacitance,51,gmls,-1.4,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9040375911918307e-14,capacitance_sample_70,2.9040375911918307e-14,2.862671079954809e-14
Capacitance,51,gmls,-1.4,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8786211588167733e-14,capacitance_sample_70,2.8786211588167733e-14,2.8350731755553164e-14
Capacitance,51,gmls,-1.4,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8405110684744628e-14,capacitance_sample_70,2.8405110684744628e-14,2.7984776587982448e-14
Capacitance,51,gmls,-1.4,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7848715367911912e-14,capacitance_sample_70,2.7848715367911912e-14,2.7519327929006387e-14
Capacitance,51,gmls,-1.4,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.784188903235437e-14,capacitance_sample_70,2.784188903235437e-14,2.7513979079542484e-14
Capacitance,51,gmls,-1.2,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.97315211223074e-14,capacitance_sample_70,2.97315211223074e-14,2.9542256095886154e-14
Capacitance,51,gmls,-1.2,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.97314923337464e-14,capacitance_sample_70,2.97314923337464e-14,2.9347714054052336e-14
Capacitance,51,gmls,-1.2,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.973144671153753e-14,capacitance_sample_70,2.973144671153753e-14,2.9347571804718314e-14
Capacitance,51,gmls,-1.2,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9731374406443676e-14,capacitance_sample_70,2.9731374406443676e-14,2.9353857961362807e-14
Capacitance,51,gmls,-1.2,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9731259812404526e-14,capacitance_sample_70,2.9731259812404526e-14,2.9354688957665436e-14
Capacitance,51,gmls,-1.2,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.973107819908758e-14,capacitance_sample_70,2.973107819908758e-14,2.936300116273461e-14
Capacitance,51,gmls,-1.2,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9730790378108144e-14,capacitance_sample_70,2.9730790378108144e-14,2.9368085790190195e-14
Capacitance,51,gmls,-1.2,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.973033425292594e-14,capacitance_sample_70,2.973033425292594e-14,2.9367578045480323e-14
Capacitance,51,gmls,-1.2,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9729611444430953e-14,capacitance_sample_70,2.9729611444430953e-14,2.9367182595682565e-14
Capacitance,51,gmls,-1.2,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.972846612484192e-14,capacitance_sample_70,2.972846612484192e-14,2.9366552510419064e-14
Capacitance,51,gmls,-1.2,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9726651538729104e-14,capacitance_sample_70,2.9726651538729104e-14,2.9365545797017985e-14
Capacitance,51,gmls,-1.2,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9723777136996576e-14,capacitance_sample_70,2.9723777136996576e-14,2.9363930426833015e-14
Capacitance,51,gmls,-1.2,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9719225193521463e-14,capacitance_sample_70,2.9719225193521463e-14,2.936132160533566e-14
Capacitance,51,gmls,-1.2,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.971201964573204e-14,capacitance_sample_70,2.971201964573204e-14,2.9357069062517124e-14
Capacitance,51,gmls,-1.2,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9700620505016664e-14,capacitance_sample_70,2.9700620505016664e-14,2.935005053384603e-14
Capacitance,51,gmls,-1.2,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9682603688557043e-14,capacitance_sample_70,2.9682603688557043e-14,2.9338292531037485e-14
Capacitance,51,gmls,-1.2,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.965416769083566e-14,capacitance_sample_70,2.965416769083566e-14,2.9325408013035503e-14
Capacitance,51,gmls,-1.2,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.960938693661769e-14,capacitance_sample_70,2.960938693661769e-14,2.927848276471533e-14
Capacitance,51,gmls,-1.2,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9539114167360376e-14,capacitance_sample_70,2.9539114167360376e-14,2.9190970356296123e-14
Capacitance,51,gmls,-1.2,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9429443442325404e-14,capacitance_sample_70,2.9429443442325404e-14,2.904282909229845e-14
Capacitance,51,gmls,-1.2,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9259735574316844e-14,capacitance_sample_70,2.9259735574316844e-14,2.8837415423690186e-14
Capacitance,51,gmls,-1.2,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9000481877156924e-14,capacitance_sample_70,2.9000481877156924e-14,2.855278826297809e-14
Capacitance,51,gmls,-1.2,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.861186645031572e-14,capacitance_sample_70,2.861186645031572e-14,2.8172797218819406e-14
Capacitance,51,gmls,-1.2,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8044747327924423e-14,capacitance_sample_70,2.8044747327924423e-14,2.7691608319980528e-14
Capacitance,51,gmls,-1.2,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.803779122846585e-14,capacitance_sample_70,2.803779122846585e-14,2.768606710560669e-14
Capacitance,51,gmls,-1.0,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0121761055886725e-14,capacitance_sample_70,3.0121761055886725e-14,2.980428068647137e-14
Capacitance,51,gmls,-1.0,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.01217312101644e-14,capacitance_sample_70,3.01217312101644e-14,2.962953674243612e-14
Capacitance,51,gmls,-1.0,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0121683908199614e-14,capacitance_sample_70,3.0121683908199614e-14,2.9652130303831785e-14
Capacitance,51,gmls,-1.0,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0121608945296494e-14,capacitance_sample_70,3.0121608945296494e-14,2.9656833228992594e-14
Capacitance,51,gmls,-1.0,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0121490142230534e-14,capacitance_sample_70,3.0121490142230534e-14,2.9660098937707376e-14
Capacitance,51,gmls,-1.0,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.012130185707884e-14,capacitance_sample_70,3.012130185707884e-14,2.9693302723489494e-14
Capacitance,51,gmls,-1.0,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0121003462873045e-14,capacitance_sample_70,3.0121003462873045e-14,2.970835652276728e-14
