task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,mlp_l,-0.3999999999999999,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1427821188711786e-17,capacitance_sample_82,3.1427821188711786e-17,3.217969156486468e-17
Capacitance,49,mlp_l,-0.3999999999999999,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1426175837926166e-17,capacitance_sample_82,3.1426175837926166e-17,3.217423548154428e-17
Capacitance,49,mlp_l,-0.3999999999999999,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1423569136305727e-17,capacitance_sample_82,3.1423569136305727e-17,3.214900978158386e-17
Capacitance,49,mlp_l,-0.3999999999999999,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.141944027611718e-17,capacitance_sample_82,3.141944027611718e-17,3.2103385807717887e-17
Capacitance,49,mlp_l,-0.3999999999999999,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1412902582161006e-17,capacitance_sample_82,3.1412902582161006e-17,3.2036897030080874e-17
Capacitance,49,mlp_l,-0.3999999999999999,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1402556005820893e-17,capacitance_sample_82,3.1402556005820893e-17,3.1949262207264556e-17
Capacitance,49,mlp_l,-0.3999999999999999,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1386194369717206e-17,capacitance_sample_82,3.1386194369717206e-17,3.184040523865258e-17
Capacitance,49,mlp_l,-0.3999999999999999,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.136035232159037e-17,capacitance_sample_82,3.136035232159037e-17,3.1710441929530696e-17
Capacitance,49,mlp_l,-0.3999999999999999,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1319614417617025e-17,capacitance_sample_82,3.1319614417617025e-17,3.155969322597658e-17
Capacitance,49,mlp_l,-0.3999999999999999,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1255586453056083e-17,capacitance_sample_82,3.1255586453056083e-17,3.138869514102717e-17
Capacitance,49,mlp_l,-0.3999999999999999,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1155424112865245e-17,capacitance_sample_82,3.1155424112865245e-17,3.119818551978886e-17
Capacitance,49,mlp_l,-0.3999999999999999,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.0999869679724614e-17,capacitance_sample_82,3.0999869679724614e-17,3.0989097421992603e-17
Capacitance,49,mlp_l,-0.3999999999999999,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.0760955833218825e-17,capacitance_sample_82,3.0760955833218825e-17,3.076254257838168e-17
Capacitance,49,mlp_l,-0.3999999999999999,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.040003798157555e-17,capacitance_sample_82,3.040003798157555e-17,3.051980146454432e-17
Capacitance,49,mlp_l,-0.3999999999999999,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.986769406983737e-17,capacitance_sample_82,2.986769406983737e-17,3.026228690496676e-17
Capacitance,49,mlp_l,-0.3999999999999999,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9107905159149626e-17,capacitance_sample_82,2.9107905159149626e-17,2.999152422069855e-17
Capacitance,49,mlp_l,-0.3999999999999999,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.909870303129504e-17,capacitance_sample_82,2.909870303129504e-17,2.998867210194647e-17
Capacitance,49,mlp_l,-0.1999999999999997,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.372307475863369e-17,capacitance_sample_82,3.372307475863369e-17,3.417265090191319e-17
Capacitance,49,mlp_l,-0.1999999999999997,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.37230244934873e-17,capacitance_sample_82,3.37230244934873e-17,3.431196135195692e-17
Capacitance,49,mlp_l,-0.1999999999999997,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3722944835556344e-17,capacitance_sample_82,3.3722944835556344e-17,3.4437888019689543e-17
Capacitance,49,mlp_l,-0.1999999999999997,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.372281858454559e-17,capacitance_sample_82,3.372281858454559e-17,3.4549004845735017e-17
Capacitance,49,mlp_l,-0.1999999999999997,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.372261849787637e-17,capacitance_sample_82,3.372261849787637e-17,3.46439254753867e-17
Capacitance,49,mlp_l,-0.1999999999999997,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3722301394978183e-17,capacitance_sample_82,3.3722301394978183e-17,3.472128671499511e-17
Capacitance,49,mlp_l,-0.1999999999999997,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.372179885564096e-17,capacitance_sample_82,3.372179885564096e-17,3.477979154535976e-17
Capacitance,49,mlp_l,-0.1999999999999997,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3721002471899555e-17,capacitance_sample_82,3.3721002471899555e-17,3.4818222356618975e-17
Capacitance,49,mlp_l,-0.1999999999999997,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.371974050333787e-17,capacitance_sample_82,3.371974050333787e-17,3.483546080058458e-17
Capacitance,49,mlp_l,-0.1999999999999997,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3717740955794426e-17,capacitance_sample_82,3.3717740955794426e-17,3.483050433435416e-17
Capacitance,49,mlp_l,-0.1999999999999997,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.371457321844553e-17,capacitance_sample_82,3.371457321844553e-17,3.480250592498047e-17
Capacitance,49,mlp_l,-0.1999999999999997,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3709555971173535e-17,capacitance_sample_82,3.3709555971173535e-17,3.475075088841425e-17
Capacitance,49,mlp_l,-0.1999999999999997,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.370161220103133e-17,capacitance_sample_82,3.370161220103133e-17,3.4674723063953276e-17
Capacitance,49,mlp_l,-0.1999999999999997,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.368904172646734e-17,capacitance_sample_82,3.368904172646734e-17,3.4574075035740274e-17
Capacitance,49,mlp_l,-0.1999999999999997,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.36691663426107e-17,capacitance_sample_82,3.36691663426107e-17,3.4448671146154785e-17
Capacitance,49,mlp_l,-0.1999999999999997,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3637781395146156e-17,capacitance_sample_82,3.3637781395146156e-17,3.429858087836826e-17
Capacitance,49,mlp_l,-0.1999999999999997,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3588321267517785e-17,capacitance_sample_82,3.3588321267517785e-17,3.412409870867878e-17
Capacitance,49,mlp_l,-0.1999999999999997,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3510621723320315e-17,capacitance_sample_82,3.3510621723320315e-17,3.392573418034366e-17
Capacitance,49,mlp_l,-0.1999999999999997,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3389161358406457e-17,capacitance_sample_82,3.3389161358406457e-17,3.370421521230196e-17
Capacitance,49,mlp_l,-0.1999999999999997,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.320074368615563e-17,capacitance_sample_82,3.320074368615563e-17,3.3460498025341786e-17
Capacitance,49,mlp_l,-0.1999999999999997,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.291185618791512e-17,capacitance_sample_82,3.291185618791512e-17,3.319572412870846e-17
Capacitance,49,mlp_l,-0.1999999999999997,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.2476584922861654e-17,capacitance_sample_82,3.2476584922861654e-17,3.2911246789884126e-17
Capacitance,49,mlp_l,-0.1999999999999997,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.183704883934174e-17,capacitance_sample_82,3.183704883934174e-17,3.260857147758362e-17
Capacitance,49,mlp_l,-0.1999999999999997,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.0929312079491844e-17,capacitance_sample_82,3.0929312079491844e-17,3.228935586175451e-17
Capacitance,49,mlp_l,-0.1999999999999997,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.0918354052747244e-17,capacitance_sample_82,3.0918354052747244e-17,3.228598758230019e-17
Capacitance,49,mlp_l,0.0,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8717273098988404e-17,capacitance_sample_82,3.8717273098988404e-17,3.742836430975045e-17
Capacitance,49,mlp_l,0.0,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.871719127642693e-17,capacitance_sample_82,3.871719127642693e-17,3.75827856952243e-17
Capacitance,49,mlp_l,0.0,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8717061613622244e-17,capacitance_sample_82,3.8717061613622244e-17,3.772192740042307e-17
Capacitance,49,mlp_l,0.0,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.871685615813191e-17,capacitance_sample_82,3.871685615813191e-17,3.784435013108092e-17
Capacitance,49,mlp_l,0.0,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.871653065328084e-17,capacitance_sample_82,3.871653065328084e-17,3.7948637753989155e-17
Capacitance,49,mlp_l,0.0,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.871601505803555e-17,capacitance_sample_82,3.871601505803555e-17,3.803341384060849e-17
Capacitance,49,mlp_l,0.0,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8715198624688107e-17,capacitance_sample_82,3.8715198624688107e-17,3.809735159323639e-17
Capacitance,49,mlp_l,0.0,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.871390646292838e-17,capacitance_sample_82,3.871390646292838e-17,3.813920031478667e-17
Capacitance,49,mlp_l,0.0,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.871186289872884e-17,capacitance_sample_82,3.871186289872884e-17,3.8157808569846665e-17
Capacitance,49,mlp_l,0.0,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8708634514662576e-17,capacitance_sample_82,3.8708634514662576e-17,3.81521241846772e-17
Capacitance,49,mlp_l,0.0,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8703542160403006e-17,capacitance_sample_82,3.8703542160403006e-17,3.812124387804937e-17
Capacitance,49,mlp_l,0.0,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8695525624698357e-17,capacitance_sample_82,3.8695525624698357e-17,3.8064396717632276e-17
Capacitance,49,mlp_l,0.0,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.868293520214866e-17,capacitance_sample_82,3.868293520214866e-17,3.798098713338488e-17
Capacitance,49,mlp_l,0.0,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.866320737003254e-17,capacitance_sample_82,3.866320737003254e-17,3.7870594917556e-17
Capacitance,49,mlp_l,0.0,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.863235312106121e-17,capacitance_sample_82,3.863235312106121e-17,3.773298845957413e-17
Capacitance,49,mlp_l,0.0,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8584150074756756e-17,capacitance_sample_82,3.8584150074756756e-17,3.7568144598382113e-17
Capacitance,49,mlp_l,0.0,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.850889944836166e-17,capacitance_sample_82,3.850889944836166e-17,3.737625193115961e-17
Capacitance,49,mlp_l,0.0,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.839160442633872e-17,capacitance_sample_82,3.839160442633872e-17,3.715771412204555e-17
Capacitance,49,mlp_l,0.0,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.820946059475998e-17,capacitance_sample_82,3.820946059475998e-17,3.6913159828305474e-17
Capacitance,49,mlp_l,0.0,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.792869023353876e-17,capacitance_sample_82,3.792869023353876e-17,3.664342946544173e-17
Capacitance,49,mlp_l,0.0,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.750120444885709e-17,capacitance_sample_82,3.750120444885709e-17,3.6349575207193495e-17
Capacitance,49,mlp_l,0.0,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.686262875106189e-17,capacitance_sample_82,3.686262875106189e-17,3.603285436809184e-17
Capacitance,49,mlp_l,0.0,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.5934893923249785e-17,capacitance_sample_82,3.5934893923249785e-17,3.5694699624957713e-17
Capacitance,49,mlp_l,0.0,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.4637737526762403e-17,capacitance_sample_82,3.4637737526762403e-17,3.5336709090734564e-17
Capacitance,49,mlp_l,0.0,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.4622213254835817e-17,capacitance_sample_82,3.4622213254835817e-17,3.533292391225152e-17
Capacitance,49,mlp_l,-3.0,-1.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.516041616101871e-17,capacitance_sample_97,2.516041616101871e-17,2.5472649769211163e-17
Capacitance,49,mlp_l,-3.0,-0.9000000000000005,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5160388536240915e-17,capacitance_sample_97,2.5160388536240915e-17,2.548904614331319e-17
Capacitance,49,mlp_l,-3.0,-0.8000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5160344755339978e-17,capacitance_sample_97,2.5160344755339978e-17,2.5499807763082504e-17
Capacitance,49,mlp_l,-3.0,-0.6999999999999995,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.516027536702514e-17,capacitance_sample_97,2.516027536702514e-17,2.5504628571692463e-17
Capacitance,49,mlp_l,-3.0,-0.5999999999999998,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.516016539624557e-17,capacitance_sample_97,2.516016539624557e-17,2.5503197549232746e-17
Capacitance,49,mlp_l,-3.0,-0.5000000000000001,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.51599911125411e-17,capacitance_sample_97,2.51599911125411e-17,2.549520533015426e-17
Capacitance,49,mlp_l,-3.0,-0.40000000000000047,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5159714901961218e-17,capacitance_sample_97,2.5159714901961218e-17,2.5480345857630356e-17
Capacitance,49,mlp_l,-3.0,-0.3000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5159277166037846e-17,capacitance_sample_97,2.5159277166037846e-17,2.545833127280787e-17
Capacitance,49,mlp_l,-3.0,-0.19999999999999923,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.515858347721371e-17,capacitance_sample_97,2.515858347721371e-17,2.5428890260445883e-17
Capacitance,49,mlp_l,-3.0,-0.09999999999999964,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5157484243528486e-17,capacitance_sample_97,2.5157484243528486e-17,2.5391779629444304e-17
Capacitance,49,mlp_l,-3.0,0.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.515574254158554e-17,capacitance_sample_97,2.515574254158554e-17,2.534680085645612e-17
Capacitance,49,mlp_l,-3.0,0.09999999999999964,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5152983301222308e-17,capacitance_sample_97,2.5152983301222308e-17,2.5293798431526173e-17
Capacitance,49,mlp_l,-3.0,0.1999999999999993,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5148613107492477e-17,capacitance_sample_97,2.5148613107492477e-17,2.5232673092980954e-17
Capacitance,49,mlp_l,-3.0,0.3000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5141694017208682e-17,capacitance_sample_97,2.5141694017208682e-17,2.5163388444873512e-17
Capacitance,49,mlp_l,-3.0,0.4000000000000003,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5130745769492265e-17,capacitance_sample_97,2.5130745769492265e-17,2.508597095698345e-17
Capacitance,49,mlp_l,-3.0,0.5,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5113437714575972e-17,capacitance_sample_97,2.5113437714575972e-17,2.500051989098427e-17
Capacitance,49,mlp_l,-3.0,0.5999999999999996,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.508611390258481e-17,capacitance_sample_97,2.508611390258481e-17,2.490719737427604e-17
Capacitance,49,mlp_l,-3.0,0.6999999999999993,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5043073290604865e-17,capacitance_sample_97,2.5043073290604865e-17,2.4806228399985366e-17
Capacitance,49,mlp_l,-3.0,0.8000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4975509023759385e-17,capacitance_sample_97,2.4975509023759385e-17,2.469789751824297e-17
Capacitance,49,mlp_l,-3.0,0.9000000000000004,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4870017700088786e-17,capacitance_sample_97,2.4870017700088786e-17,2.4582535601293876e-17
Capacitance,49,mlp_l,-3.0,1.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4706673619648522e-17,capacitance_sample_97,2.4706673619648522e-17,2.4460511571691278e-17
Capacitance,49,mlp_l,-3.0,1.0999999999999996,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4456925710513736e-17,capacitance_sample_97,2.4456925710513736e-17,2.433222413049043e-17
Capacitance,49,mlp_l,-3.0,1.1999999999999993,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.408215253602505e-17,capacitance_sample_97,2.408215253602505e-17,2.4198090176720055e-17
Capacitance,49,mlp_l,-3.0,1.3000000000000005,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.3534608054258476e-17,capacitance_sample_97,2.3534608054258476e-17,2.405853818993746e-17
Capacitance,49,mlp_l,-3.0,1.3010299956639813,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.3527888883050638e-17,capacitance_sample_97,2.3527888883050638e-17,2.405707408025324e-17
Capacitance,49,mlp_l,-2.8,-1.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5172679973573707e-17,capacitance_sample_97,2.5172679973573707e-17,2.5495886926979003e-17
Capacitance,49,mlp_l,-2.8,-0.9000000000000005,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5172653599847218e-17,capacitance_sample_97,2.5172653599847218e-17,2.5513433082132478e-17
Capacitance,49,mlp_l,-2.8,-0.8000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5172611805199494e-17,capacitance_sample_97,2.5172611805199494e-17,2.5525440435904297e-17
Capacitance,49,mlp_l,-2.8,-0.6999999999999995,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5172545564421952e-17,capacitance_sample_97,2.5172545564421952e-17,2.5531596314022917e-17
Capacitance,49,mlp_l,-2.8,-0.5999999999999998,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.517244058235331e-17,capacitance_sample_97,2.517244058235331e-17,2.5531589696578017e-17
Capacitance,49,mlp_l,-2.8,-0.5000000000000001,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5172274199565428e-17,capacitance_sample_97,2.5172274199565428e-17,2.5525102946214376e-17
Capacitance,49,mlp_l,-2.8,-0.40000000000000047,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5172010512684264e-17,capacitance_sample_97,2.5172010512684264e-17,2.55118266973829e-17
Capacitance,49,mlp_l,-2.8,-0.3000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5171592626546562e-17,capacitance_sample_97,2.5171592626546562e-17,2.549145985634062e-17
Capacitance,49,mlp_l,-2.8,-0.19999999999999923,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5170930392972064e-17,capacitance_sample_97,2.5170930392972064e-17,2.546371952731804e-17
Capacitance,49,mlp_l,-2.8,-0.09999999999999964,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5169881001154247e-17,capacitance_sample_97,2.5169881001154247e-17,2.5428347629964048e-17
Capacitance,49,mlp_l,-2.8,0.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5168218274545965e-17,capacitance_sample_97,2.5168218274545965e-17,2.5385127442958152e-17
Capacitance,49,mlp_l,-2.8,0.09999999999999964,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5165584143094958e-17,capacitance_sample_97,2.5165584143094958e-17,2.5333880295288042e-17
Capacitance,49,mlp_l,-2.8,0.1999999999999993,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.516141208622701e-17,capacitance_sample_97,2.516141208622701e-17,2.527448707294551e-17
Capacitance,49,mlp_l,-2.8,0.3000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5154806643268482e-17,capacitance_sample_97,2.5154806643268482e-17,2.5206886564565226e-17
Capacitance,49,mlp_l,-2.8,0.4000000000000003,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.514435451906241e-17,capacitance_sample_97,2.514435451906241e-17,2.5131080424508416e-17
Capacitance,49,mlp_l,-2.8,0.5,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5127830273042762e-17,capacitance_sample_97,2.5127830273042762e-17,2.5047148062113886e-17
Capacitance,49,mlp_l,-2.8,0.5999999999999996,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5101742395912717e-17,capacitance_sample_97,2.5101742395912717e-17,2.4955226789363318e-17
Capacitance,49,mlp_l,-2.8,0.6999999999999993,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.506064474716683e-17,capacitance_sample_97,2.506064474716683e-17,2.485552340140985e-17
Capacitance,49,mlp_l,-2.8,0.8000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.499612052689448e-17,capacitance_sample_97,2.499612052689448e-17,2.4748309213494403e-17
Capacitance,49,mlp_l,-2.8,0.9000000000000004,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4895350870629408e-17,capacitance_sample_97,2.4895350870629408e-17,2.463390020861097e-17
Capacitance,49,mlp_l,-2.8,1.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.473925684452812e-17,capacitance_sample_97,2.473925684452812e-17,2.4512662000590297e-17
Capacitance,49,mlp_l,-2.8,1.0999999999999996,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4500447335743802e-17,capacitance_sample_97,2.4500447335743802e-17,2.4384986673042737e-17
Capacitance,49,mlp_l,-2.8,1.1999999999999993,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.414174432897972e-17,capacitance_sample_97,2.414174432897972e-17,2.425129939680314e-17
Capacitance,49,mlp_l,-2.8,1.3000000000000005,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.3616898398757552e-17,capacitance_sample_97,2.3616898398757552e-17,2.4112022033983913e-17
Capacitance,49,mlp_l,-2.8,1.3010299956639813,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.3610451787636026e-17,capacitance_sample_97,2.3610451787636026e-17,2.4110561233022144e-17
Capacitance,49,mlp_l,-2.6,-1.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5187533312242844e-17,capacitance_sample_97,2.5187533312242844e-17,2.5514991490406527e-17
