task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-4.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.0,apd_structure_20260818_00027,0.0,-0.00493411704915276
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-4.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.0181712320402465,apd_structure_20260818_00027,0.007820822083879141,0.005728595231368941
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-4.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.0377858299113625,apd_structure_20260818_00027,0.01610773647519583,0.016203041665032725
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-4.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.0587017298318568,apd_structure_20260818_00027,0.024773622681800618,0.026492764315831245
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-5.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.080926429253792,apd_structure_20260818_00027,0.033796135714243856,0.03660719672823612
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-5.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.1045371814309388,apd_structure_20260818_00027,0.04318033987110019,0.04656464862639627
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-5.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.1294290601945818,apd_structure_20260818_00027,0.0528589579358201,0.05639505472830382
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-5.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.155246036269464,apd_structure_20260818_00027,0.06267448709833605,0.06614411799350725
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-5.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.1820958115550182,apd_structure_20260818_00027,0.0726526785277166,0.07587898623334245
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-5.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.2106185065450734,apd_structure_20260818_00027,0.0830073086224375,0.08568421370186576
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-5.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.2411321875594856,apd_structure_20260818_00027,0.09381803876738205,0.09565230366808011
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-5.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.2737121252827748,apd_structure_20260818_00027,0.10507128315756417,0.10587786831939
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-6.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.3084506231990156,apd_structure_20260818_00027,0.11675733838070505,0.11646314697258478
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-6.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.345501938131377,apd_structure_20260818_00027,0.12888432768071428,0.12749697798153978
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-6.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.3850810495871202,apd_structure_20260818_00027,0.14147518737776751,0.13903701776944372
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-6.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.4274168047837352,apd_structure_20260818_00027,0.15455080534082377,0.15113881239798765
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-6.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.4727070919763512,apd_structure_20260818_00027,0.16811637821545708,0.16384361005735382
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-6.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.521276616251367,apd_structure_20260818_00027,0.18220818971961777,0.1771097749989244
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-6.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.5737302484986089,apd_structure_20260818_00027,0.19693029242686852,0.19083524875187619
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-6.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.630726594514218,apd_structure_20260818_00027,0.21238115389925116,0.20490323296379387
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-7.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.6928425234130893,apd_structure_20260818_00027,0.22861655976654296,0.21913186853600222
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-7.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.7606969948053564,apd_structure_20260818_00027,0.24568462297091714,0.23311879536471602
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-7.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.835074046125728,apd_structure_20260818_00027,0.2636535929341623,0.24571173409346925
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-7.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.916987457605556,apd_structure_20260818_00027,0.2826192714015282,0.2657727173497256
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-7.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,2.0076635131987404,apd_structure_20260818_00027,0.30269092629843847,0.2808871005478035
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-7.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,2.1084391349029468,apd_structure_20260818_00027,0.3239610685914238,0.30576407864135335
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-7.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,2.2207343801584067,apd_structure_20260818_00027,0.3464966161215964,0.3309952549905885
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-7.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,2.34650472332566,apd_structure_20260818_00027,0.3704214327493257,0.35701311623422116
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-8.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,2.488909666514,apd_structure_20260818_00027,0.3960091344364634,0.3889542194062881
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-8.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,2.652092651707894,apd_structure_20260818_00027,0.4235886922148634,0.42324814782731457
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-8.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,2.840750192761728,apd_structure_20260818_00027,0.4534330448193374,0.46230277552856863
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-8.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,3.060553438849441,apd_structure_20260818_00027,0.4857999669081736,0.505557160301263
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-8.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,3.318945848864227,apd_structure_20260818_00027,0.5210001666203222,0.5502323684977625
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-8.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,3.626215132059533,apd_structure_20260818_00027,0.5594535658639591,0.5982309088334438
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-8.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,3.997157915174444,apd_structure_20260818_00027,0.6017513062121009,0.6524243714860207
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-8.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,4.453541261532585,apd_structure_20260818_00027,0.6487054803573292,0.713328280378019
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-9.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,5.028279774971201,apd_structure_20260818_00027,0.7014194339593905,0.776489922317398
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-9.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,5.773400616166756,apd_structure_20260818_00027,0.7614316942306633,0.845791826933402
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-9.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,6.776554430063068,apd_structure_20260818_00027,0.8310089309806584,0.9191587831610344
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-9.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,8.198239836645588,apd_structure_20260818_00027,0.9137206192998466,0.9967184671408513
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-9.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,10.365516657561328,apd_structure_20260818_00027,1.0155909538911245,1.0785544738920847
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-9.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,14.05952658629973,apd_structure_20260818_00027,1.1479706973254016,1.1645462710147085
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-9.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,21.718783670043948,apd_structure_20260818_00027,1.3368354995457397,1.2569725744692948
APD_M,51,gmls,apd_20260818_00055,apd_structure_20260818_00027,-9.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,46.527740989570574,apd_structure_20260818_00027,1.6677119672209908,1.3447372249099006
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,0.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0029460056966035,apd_structure_20260818_00034,-2.530766417710267,-2.135786345494968
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-0.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0066439191103957,apd_structure_20260818_00034,-2.1775756637165258,-1.9680514117521366
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-0.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0135611295722648,apd_structure_20260818_00034,-1.867704134468211,-1.8071212906532639
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-0.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0247618590121342,apd_structure_20260818_00034,-1.6062167534966516,-1.653202293976527
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-0.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0408433815713981,apd_structure_20260818_00034,-1.3888783082844072,-1.5067295545435284
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-0.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0617511598446959,apd_structure_20260818_00034,-1.2093548808307137,-1.3674007092338034
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-0.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0870110210710414,apd_structure_20260818_00034,-1.0604257348848753,-1.234958485098356
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-0.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.1158998220160971,apd_structure_20260818_00034,-0.9359172309689859,-1.1095659275032885
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-1.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.1476278632973162,apd_structure_20260818_00034,-0.8308316659937366,-0.9933118627352848
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-1.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.184079132990274,apd_structure_20260818_00034,-0.7349954398545504,-0.8822498380994712
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-1.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.232257073456239,apd_structure_20260818_00034,-0.6340310505690533,-0.7780508909347102
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-1.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.293612992873802,apd_structure_20260818_00034,-0.5322247300620155,-0.6833181780104358
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-1.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.3716343052511907,apd_structure_20260818_00034,-0.4298842034684026,-0.5930801399525449
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-1.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.4683790709392419,apd_structure_20260818_00034,-0.329402519190346,-0.5134361316031795
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-1.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.5081711917720876,apd_structure_20260818_00034,-0.2939899587446038,-0.44407875112574485
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-1.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.5384907658789164,apd_structure_20260818_00034,-0.26882173964959566,-0.3839732714181639
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-2.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.5669216699759395,apd_structure_20260818_00034,-0.24647694224856848,-0.32606876857435396
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-2.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.5936541485237113,apd_structure_20260818_00034,-0.2264664929505144,-0.27466162540768335
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-2.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.617078772900802,apd_structure_20260818_00034,-0.20965939276987408,-0.22945321978570352
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-2.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.6373759090936143,apd_structure_20260818_00034,-0.1956043555868412,-0.18801463732457366
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-2.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.6543876851608804,apd_structure_20260818_00034,-0.18416488219278326,-0.1501109479259427
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-2.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.667618593287332,apd_structure_20260818_00034,-0.17547157665180355,-0.12458242555112575
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-2.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.681328973384494,apd_structure_20260818_00034,-0.16664314237799616,-0.09684352206226281
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-2.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.7035972478574871,apd_structure_20260818_00034,-0.15267586796762406,-0.08900172274219476
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.7310634197052931,apd_structure_20260818_00034,-0.1360449463891315,-0.08141519408548747
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.7527007912185095,apd_structure_20260818_00034,-0.12337762744699173,-0.0738569185477073
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.7724757213240121,apd_structure_20260818_00034,-0.1121151614315505,-0.06640164960778913
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.8084330490963757,apd_structure_20260818_00034,-0.09235594064559485,-0.05919538205801253
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.8620287459297526,apd_structure_20260818_00034,-0.06447825158768605,-0.052351889829067064
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.9158957499811596,apd_structure_20260818_00034,-0.038153956227895615,-0.04594101966600943
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.9493056076597068,apd_structure_20260818_00034,-0.0225939536904819,-0.039932973020938206
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.9562641321374992,apd_structure_20260818_00034,-0.019422133575338674,-0.034217385725919036
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.9536669546626524,apd_structure_20260818_00034,-0.0206032657626537,-0.028555619905530735
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.9562449765583432,apd_structure_20260818_00034,-0.01943083331149947,-0.022477816262696227
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.9671159528689296,apd_structure_20260818_00034,-0.014521452833042209,-0.015487081042216563
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.9833426160845448,apd_structure_20260818_00034,-0.007295138983601627,-0.007575635059319109
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0,apd_structure_20260818_00034,0.0,0.0014208419410628968
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.014355647251765,apd_structure_20260818_00034,0.006190251406221282,0.010370938512627582
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.030018310605183,apd_structure_20260818_00034,0.01284494521401483,0.019190285171114936
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0510659637143944,apd_structure_20260818_00034,0.021629972715397863,0.027887387443030306
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0767569774445744,apd_structure_20260818_00034,0.032117694695940974,0.036478594422931415
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.1032357359278604,apd_structure_20260818_00034,0.0426683210293894,0.04496624395908748
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.128290686956578,apd_structure_20260818_00034,0.05242100343935825,0.05334294032290747
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.152891113605192,apd_structure_20260818_00034,0.06178829168890951,0.061627659452250766
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.1762668028370755,apd_structure_20260818_00034,0.0705058403267487,0.06989609772595538
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.196402283341494,apd_structure_20260818_00034,0.07787723321389846,0.07820761915269937
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.216126255018816,apd_structure_20260818_00034,0.08497866458444353,0.08659473781188463
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.241472223850654,apd_structure_20260818_00034,0.09393700728701086,0.09512999997721992
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-6.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.2749971033293048,apd_structure_20260818_00034,0.10550919809583449,0.10391203263842119
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-6.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.3153857088389769,apd_structure_20260818_00034,0.11905311910595884,0.11308649719887909
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-6.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.359477312702398,apd_structure_20260818_00034,0.13337196436899756,0.12284225211817029
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-6.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.404408993621206,apd_structure_20260818_00034,0.14749360195790756,0.1333145301906995
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-6.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.448783810253608,apd_structure_20260818_00034,0.16100358421599184,0.14449081725759869
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-6.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.491279743573683,apd_structure_20260818_00034,0.17355911876798913,0.15622762881955446
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-6.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.5305477601443105,apd_structure_20260818_00034,0.1848468861342702,0.1682789117610498
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-6.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.568928933715927,apd_structure_20260818_00034,0.19560327220770563,0.18031878709330695
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-7.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.613161917536822,apd_structure_20260818_00034,0.20767796091874807,0.19180987873936853
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-7.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.6678708045253614,apd_structure_20260818_00034,0.2221624065806166,0.2015740008192936
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-7.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.7327741177126093,apd_structure_20260818_00034,0.23874195231301926,0.22282571972948753
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-7.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.8067525361859669,apd_structure_20260818_00034,0.25689867302103686,0.24331020869375036
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-7.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.8904259694494576,apd_structure_20260818_00034,0.2765596747220324,0.268249620299733
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-7.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.985751205299821,apd_structure_20260818_00034,0.29792483482707,0.2952447477951583
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-7.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.0942147948439724,apd_structure_20260818_00034,0.32102122339412686,0.3242978009107801
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-7.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.215770251941299,apd_structure_20260818_00034,0.345524727407099,0.3556079264270041
