light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
0.0,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0004475996737192,train,-3.349110238725463,-3.3519728,0.0028625796491708044,-3.3478832244873047
-1.6,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.000507047393266,train,-3.29495144565295,-3.2996676,0.004716151164066762,-3.294889450073242
0.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0004358747172135,train,-3.360638321377152,-3.3607943,0.00015598442423980785,-3.3620107173919678
-2.8000000000000003,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0005180489988624,train,-3.285629161240938,-3.2863123,0.000683180449125409,-3.2889461517333984
-2.2,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005222954887712,train,-3.282083725283503,-3.2830253,0.0009415394564871171,-3.2865705490112305
-0.6000000000000001,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004638180887054,train,-3.33365231807028,-3.330926,0.0027263766029950176,-3.3312580585479736
-2.6,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0005180277892303,train,-3.28564694221295,-3.2815945,0.0040524273661484145,-3.284893035888672
-1.4,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0004922213852062,train,-3.307839521727709,-3.3048322,0.0030073016501943606,-3.3037121295928955
-3.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0005283544607055,train,-3.277074621633976,-3.2752361,0.0018384918732339273,-3.2758939266204834
-2.6,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0005189805920053,train,-3.284848882888737,-3.2870107,0.0021617868195149548,-3.2876574993133545
-0.4,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.000468976903406,train,-3.3288485452813386,-3.3226883,0.006160204140591485,-3.3218002319335938
-0.2,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.000457710482067,train,-3.3394091416436416,-3.335777,0.003632097347376906,-3.3359272480010986
-0.6000000000000001,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0004842060219078,train,-3.3149698136859724,-3.3098876,0.005082166057188253,-3.315091609954834
-0.6000000000000001,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0004846098708877,train,-3.314607744081302,-3.3174276,0.002819891111569106,-3.315840721130371
-2.2,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005186026902229,train,-3.2851652346821125,-3.289632,0.00446684730336111,-3.290287494659424
-0.6000000000000001,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0004780201696956,train,-3.320553778277638,-3.3235016,0.0029478086364242984,-3.3188021183013916
-2.2,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0005093507273921,train,-3.292983069299192,-3.2919335,0.0010495327696511403,-3.291236162185669
-2.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005181453357402,train,-3.2855484069400207,-3.2866561,0.001107734341107225,-3.2893905639648438
-2.8000000000000003,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005334434351267,train,-3.272911625189358,-3.281126,0.008214397149509,-3.2804622650146484
-1.8,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005145673451775,train,-3.288557777898707,-3.2914395,0.0028817553349353986,-3.2934436798095703
-0.6000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0004760114485347,train,-3.322382601952502,-3.316192,0.006190690255114095,-3.3206803798675537
-0.2,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.000462515310705,train,-3.3348738861797873,-3.3314688,0.0034050656078878916,-3.337031841278076
-2.2,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005211226406587,train,-3.2830600580949136,-3.285333,0.002272860072200622,-3.288383960723877
-0.4,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0004747838047914,train,-3.3235041035541895,-3.3255205,0.002016411887705072,-3.3207197189331055
-0.2,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.0004632295841446,train,-3.3342037121898023,-3.3339806,0.00022315188706789613,-3.3329970836639404
-2.2,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.000516518788664,train,-3.286913876148839,-3.285023,0.0018909021345567822,-3.283330202102661
-2.6,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.0005253580238143,train,-3.279544630358651,-3.2806132,0.001068553616568657,-3.2833046913146973
-0.2,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0004481344192546,train,-3.348591698536677,-3.3421285,0.006463183293146546,-3.34035587310791
-0.2,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0004544645041926,train,-3.3425000315515527,-3.3454568,0.0029568070562353554,-3.344425678253174
-0.4,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0004740218637717,train,-3.3242016264769303,-3.3296592,0.005457597079588261,-3.326260566711426
-1.6,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005172289829709,train,-3.286317147380848,-3.2936318,0.0073146446876335425,-3.291393756866455
-2.8000000000000003,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0005175029343781,train,-3.2860871832998297,-3.2787766,0.007310537639429349,-3.2845208644866943
-0.4,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0004728435432119,train,-3.325282536978943,-3.3237748,0.0015077223732302691,-3.322899580001831
-1.6,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0004860505502397,train,-3.3133185608848117,-3.301534,0.01178462343058806,-3.3081538677215576
-0.4,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0004670117897066,train,-3.3306721555369085,-3.334647,0.003974784694414701,-3.3315021991729736
-1.8,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005155839452853,train,-3.287700614558664,-3.2840898,0.003610810862985314,-3.290132999420166
-1.8,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005252221290533,train,-3.279656984175711,-3.2818737,0.0022167188272188554,-3.280766487121582
-1.4,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0005071145729752,train,-3.294893908931962,-3.3000326,0.005138706729658882,-3.29793381690979
-0.8,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.000488027831019,train,-3.311555410551943,-3.3176801,0.0061247099161967355,-3.3140125274658203
-0.8,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005000104577653,train,-3.3010209122594474,-3.3029106,0.0018896540705086728,-3.3030660152435303
-1.4,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005169759138041,train,-3.28652969045663,-3.2860086,0.0005210940363418182,-3.287024736404419
-1.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004802961962836,train,-3.3184908527522192,-3.3141844,0.004306425490866683,-3.3163702487945557
0.0,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004391055663899,train,-3.3574310574592765,-3.348128,0.00930297709123451,-3.35471510887146
-2.8000000000000003,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005296121906034,train,-3.2760420268711226,-3.2733064,0.0027356570896284182,-3.2804605960845947
-2.4000000000000004,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0004986458149769,train,-3.302207821545115,-3.3108532,0.008645421329030345,-3.2980074882507324
-2.4000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0005090947389791,train,-3.2932013909692457,-3.2883248,0.004876558052985924,-3.2930493354797363
-3.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005239952791747,train,-3.2806726256834744,-3.2867904,0.006117745257687712,-3.2797341346740723
-1.4,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0004947345246332,train,-3.305627781702709,-3.3061073,0.0004795009358407043,-3.3078789710998535
-1.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.000498195680626,train,-3.3026000421315587,-3.3057666,0.0031665403574550055,-3.304386615753174
-1.8,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0005124640510676,train,-3.2903365946050043,-3.2928164,0.0024798059229498293,-3.2923800945281982
-1.4,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.0005080139580611,train,-3.294124354988452,-3.3019717,0.007847318977002082,-3.2961764335632324
-1.8,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0005016635757737,train,-3.299587430594242,-3.2950015,0.004585923788821944,-3.2944705486297607
-2.8000000000000003,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0005115579267776,train,-3.291105181393742,-3.2850442,0.0060609881259199305,-3.291104555130005
-1.6,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,0.000501064785767,train,-3.300106117881077,-3.301691,0.0015849374167746788,-3.3003931045532227
-3.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0005219112580124,train,-3.2824033349898563,-3.2810736,0.0013297647383914146,-3.2793118953704834
-1.2000000000000002,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.000488221617044,train,-3.3113829951869973,-3.3082085,0.0031745296108254273,-3.30869722366333
-1.8,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0005062468841764,train,-3.2956376367435176,-3.2877202,0.007917433343859415,-3.2889132499694824
-0.8,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0004917540181452,train,-3.308252082753499,-3.3059475,0.002304540562947377,-3.3095285892486572
-2.2,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0005174190096989,train,-3.286157619578354,-3.2888982,0.0027406100206448514,-3.2896859645843506
-2.4000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0005340565482513,train,-3.2724127555308646,-3.280933,0.008520147758930285,-3.276895523071289
-1.0,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.0005034831580306,train,-3.2980150524126666,-3.3015373,0.0035222229016644846,-3.300255060195923
-0.2,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0004396456306749,train,-3.356897238628276,-3.342299,0.014598254100687935,-3.3498573303222656
-3.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0005228605848185,train,-3.281614095674674,-3.2749028,0.006711275087516011,-3.276822090148926
-0.6000000000000001,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0004894098898027,train,-3.310327258843358,-3.3063812,0.003946033257420378,-3.308375835418701
-0.6000000000000001,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0004771350073939,train,-3.3213587180873914,-3.3257043,0.004345618078990476,-3.324472665786743
-0.2,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004585859496951,train,-3.338579255457286,-3.3419652,0.0033859430595595263,-3.3384861946105957
-2.0,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0005001466589281,train,-3.3009026280162796,-3.2939715,0.006931089472578478,-3.294736862182617
-1.8,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,0.0004948209726238,train,-3.305551901399909,-3.3000855,0.005466356813727202,-3.3019890785217285
-0.2,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0004390589512676,train,-3.357477164287781,-3.3578377,0.00036051271417214537,-3.3530075550079346
-2.0,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005287478905055,train,-3.2767513522762837,-3.2790473,0.0022958984713969954,-3.2781941890716553
-1.8,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0005165799506933,train,-3.2868624535096544,-3.2963662,0.009503761242542819,-3.29209303855896
-2.4000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005344341330663,train,-3.2721058122672533,-3.2784996,0.0063937910042310975,-3.2769968509674072
-2.4000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.0005192833500377,train,-3.284595602116429,-3.2892232,0.0046275920058853615,-3.2886762619018555
-2.6,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005363536911246,train,-3.2705487262664636,-3.2808232,0.010274504476944557,-3.277975559234619
-0.4,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,0.0004534412530704,train,-3.343478971272065,-3.3336298,0.009849124699189193,-3.3357977867126465
-0.2,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0004649447797185,train,-3.3325986240726695,-3.3271363,0.005462345920203671,-3.3332600593566895
-2.2,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0005131086393662,train,-3.2897906729347914,-3.2877083,0.002082390464088313,-3.2858240604400635
-3.0,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0005285720922301,train,-3.276895770660282,-3.2830763,0.006180515655636043,-3.278794527053833
-2.8000000000000003,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.0005307173408697,train,-3.275136721827964,-3.2787962,0.003659474155922826,-3.2779109477996826
-1.8,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0004963361155974,train,-3.30422412247747,-3.2990556,0.005168546153007103,-3.30244517326355
-0.2,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0004547650949261,train,-3.3422128765760593,-3.334313,0.007899960774057302,-3.334028720855713
-1.2000000000000002,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.0004975686046446,train,-3.303147030366596,-3.2989426,0.00420446444862721,-3.301039934158325
-2.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.0005196449055516,train,-3.2842933260543763,-3.294438,0.010144559230047534,-3.287907600402832
-1.8,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0005015561633214,train,-3.2996804284364534,-3.2986376,0.0010427998811555206,-3.2982380390167236
-2.2,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0005084472132305,train,-3.2937541286659213,-3.2939072,0.00015303686142242867,-3.295863151550293
-2.4000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0005175767667334,train,-3.286025226748054,-3.2870111,0.0009859197973560718,-3.2927427291870117
-2.8000000000000003,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0005038108981798,train,-3.2977324423000764,-3.3153605,0.017628103811984097,-3.292996406555176
-1.8,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005175118088413,train,-3.2860797358109455,-3.2952561,0.009176402036954912,-3.287430763244629
-0.4,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004620587430964,train,-3.335302807602215,-3.3447535,0.009450696197223607,-3.3342721462249756
-2.4000000000000004,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,0.0005311461240145,train,-3.274785983395012,-3.2826104,0.00782443301734137,-3.278860330581665
-2.6,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.000535126712109,train,-3.2715433696536835,-3.276599,0.005055560705203188,-3.2735469341278076
-1.6,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0004975873920305,train,-3.303130632418829,-3.3016796,0.001451021212774517,-3.3015191555023193
-2.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005205387599006,train,-3.283546926894609,-3.2853653,0.001818416199263151,-3.285189628601074
-0.6000000000000001,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0004833011956455,train,-3.3157821304526762,-3.320861,0.005078970697836471,-3.3161964416503906
-0.4,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0004670904821473,train,-3.330598982194173,-3.3213644,0.009234579423176736,-3.3216793537139893
-2.6,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0005141449034669,train,-3.288914464842785,-3.2888632,5.128277491373012e-05,-3.291196823120117
-2.8000000000000003,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0005250110351766,train,-3.2798315680874963,-3.2693164,0.010515133227266826,-3.2788498401641846
-1.4,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005166027042165,train,-3.286843324792144,-3.2924194,0.005576108801605972,-3.2895891666412354
-0.4,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0004681670712074,train,-3.3295991359102985,-3.333336,0.0037369789731243053,-3.3315188884735107
-2.2,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0005186110559386,train,-3.285158229020687,-3.2846184,0.0005398513351400069,-3.2868638038635254
-1.6,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005135016590477,train,-3.289458148923378,-3.2960482,0.006590015444297936,-3.290712356567383
-0.2,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,0.0004561815265281,train,-3.3408623058400657,-3.3351989,0.005663426598122356,-3.3383686542510986
-0.6000000000000001,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.000483237055505,train,-3.3158397706114497,-3.3175304,0.0016906229890141233,-3.315147876739502
-1.6,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.000507568564592,train,-3.294505283044996,-3.2921107,0.002394601511182426,-3.293816328048706
-0.6000000000000001,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0004747935149586,train,-3.323495221555966,-3.3176553,0.005839896620052798,-3.3185007572174072
-0.8,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0004729484813424,train,-3.325186164732146,-3.3199432,0.005242975111174442,-3.318079710006714
-2.6,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0005260577669404,train,-3.278966562907212,-3.2819574,0.0029908250169823347,-3.281648635864258
-0.8,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0004906113871735,train,-3.3092623759640736,-3.3136203,0.004357952939124665,-3.3099288940429688
-2.4000000000000004,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005275218983319,train,-3.277759507352906,-3.289737,0.011977478807372322,-3.2805798053741455
-2.6,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.000534444063618,train,-3.2720977425286826,-3.2756343,0.0035365462591592234,-3.2774806022644043
-1.6,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0005015910479749,train,-3.2996502230740625,-3.2992642,0.0003860304928857694,-3.2992491722106934
-1.8,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005029755111252,train,-3.298453159361761,-3.2983334,0.00011975291339672012,-3.2969601154327393
-2.6,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0005142722572293,train,-3.2888069033615954,-3.2853048,0.0035021185868151505,-3.2886159420013428
-0.2,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0004561194992935,train,-3.340921361097034,-3.3371766,0.003744799741443039,-3.3340325355529785
-2.8000000000000003,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.0005208348812986,train,-3.2832999379417425,-3.28003,0.0032699258110051588,-3.284125804901123
-2.6,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0005231064310853,train,-3.2814099407110655,-3.2814567,4.6768197015545354e-05,-3.2831735610961914
-1.4,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0005073034364162,train,-3.2947321958108464,-3.300403,0.005670922322698502,-3.2960758209228516
0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0004394353828734,train,-3.3571049770741244,-3.3613555,0.004250566062472316,-3.3602242469787598
-0.8,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0004853384875613,train,-3.313955267570505,-3.3139725,1.7205574026402104e-05,-3.3124923706054688
-1.2000000000000002,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004934890406813,train,-3.306722487623496,-3.3002338,0.006488646681113153,-3.30379056930542
-1.6,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.0005182049142542,train,-3.2854984728180403,-3.291509,0.0060104402221208275,-3.2896814346313477
0.0,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0004492201885135,train,-3.3475407342382937,-3.352056,0.004515292220446554,-3.3531136512756348
-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0004887146816589,train,-3.310944613974345,-3.3143291,0.0033845333645223796,-3.315124273300171
-2.8000000000000003,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005361058674664,train,-3.270749439567576,-3.2729359,0.00218642774199429,-3.277303457260132
-0.2,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0004641759579992,train,-3.3333173575868664,-3.3320782,0.0012391391267834173,-3.33432674407959
-0.8,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0004709006702944,train,-3.3270706913688044,-3.3212488,0.0058219216086725645,-3.323974609375
-0.2,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.0004558949062125,train,-3.341135260213396,-3.3391943,0.001940962422868786,-3.345684051513672
0.0,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0004429722632006,train,-3.3536234663639433,-3.3592374,0.005613966115915137,-3.351134777069092
-2.6,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005275690831736,train,-3.2777206630887568,-3.271698,0.0060226650418817584,-3.2808494567871094
-0.4,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0004698891151541,train,-3.3280046151670093,-3.320355,0.0076496766599292165,-3.324798107147217
-0.2,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0004630212494557,train,-3.3343990774278605,-3.3173225,0.017076584828373154,-3.3364953994750977
-1.6,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0005017897160219,train,-3.2994782436206664,-3.2965448,0.002933453352722104,-3.296988010406494
-2.6,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.0005219469608202,train,-3.282373626870224,-3.2960374,0.013663808661392274,-3.2932770252227783
-1.4,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005128517761236,train,-3.290008136083489,-3.2970574,0.007049254129523508,-3.2951087951660156
-2.8000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0005400812807848,train,-3.267540875103091,-3.2719686,0.00442772803106406,-3.2727108001708984
-0.8,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0004952874004927,train,-3.305142719798876,-3.307176,0.0020333933297860263,-3.306516408920288
-2.6,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0005293192340754,train,-3.2762823245973562,-3.2809727,0.004690394595148639,-3.282470226287842
-2.4000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0005130021619654,train,-3.2898808046198313,-3.2963552,0.006474442877727249,-3.2930221557617188
-1.2000000000000002,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,0.0004920135432078,train,-3.308022942640234,-3.309611,0.0015881394367922574,-3.308527708053589
-0.8,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0004828098494491,train,-3.316223878761594,-3.3109224,0.0053014944995091184,-3.3145880699157715
-3.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0005343310134798,train,-3.272189617895977,-3.2766926,0.004503010964496568,-3.278667449951172
-3.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005384476527993,train,-3.268856511874749,-3.2726412,0.0037846700710519876,-3.275615692138672
-2.2,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0005083458912496,train,-3.293840682316122,-3.2873645,0.006476199436483476,-3.2895214557647705
-1.6,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.0004926800365976,train,-3.3074350349874293,-3.301805,0.0056300156087671915,-3.3018829822540283
