task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-3.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.5263041252810323e-08,apd_structure_20260818_00022,-7.816358921969851,-7.601568403260569
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-3.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.3967519725626142e-08,apd_structure_20260818_00022,-7.854880706635094,-7.6421883277540665
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-3.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.2976342543645793e-08,apd_structure_20260818_00022,-7.886847698671479,-7.674074387968355
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-3.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.2184226474019247e-08,apd_structure_20260818_00022,-7.914202037158656,-7.702349751352323
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-3.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.1610091213982038e-08,apd_structure_20260818_00022,-7.935164368239595,-7.727093719705233
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-2.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.1104068793458196e-08,apd_structure_20260818_00022,-7.954517856279824,-7.748779689821426
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-2.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.0526269543941221e-08,apd_structure_20260818_00022,-7.977725513290097,-7.771667248073263
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-2.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.911867648222094e-09,apd_structure_20260818_00022,-8.003844505666555,-7.798110184400981
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-2.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.30222299933416e-09,apd_structure_20260818_00022,-8.031413253491516,-7.826570133991963
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-2.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,8.684957092770773e-09,apd_structure_20260818_00022,-8.061232322803402,-7.857982107615185
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-2.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,8.018951114619034e-09,apd_structure_20260818_00022,-8.095882434075355,-7.892819031599888
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-2.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,7.303216146488987e-09,apd_structure_20260818_00022,-8.13648584575889,-7.934048066877751
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-2.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.449051899567733e-09,apd_structure_20260818_00022,-8.190504128008358,-7.987132047862662
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-1.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,5.367947696055057e-09,apd_structure_20260818_00022,-8.270191724475676,-8.064105160903008
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-1.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.9585861881748035e-09,apd_structure_20260818_00022,-8.40245989496041,-8.198629289091674
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-1.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.829152124072397e-09,apd_structure_20260818_00022,-8.737750174295115,-8.51828627890268
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-1.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.2833193942650844e-10,apd_structure_20260818_00022,-9.483686867980408,-9.252837855267959
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-1.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.6561630314390876e-10,apd_structure_20260818_00022,-9.780896913825698,-9.58856166026141
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-1.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.3933132725776602e-10,apd_structure_20260818_00022,-9.855951225818941,-9.669153710334117
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-1.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.1752160023896185e-10,apd_structure_20260818_00022,-9.929882303584211,-9.743016842430318
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-1.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.3144227475814e-11,apd_structure_20260818_00022,-10.030844054917848,-9.842177982569023
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-0.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.691099490686271e-11,apd_structure_20260818_00022,-10.17450251250066,-9.9868876358715
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-0.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.976010745207584e-11,apd_structure_20260818_00022,-10.40055245058809,-10.206457809676209
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-0.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.9302038309272253e-11,apd_structure_20260818_00022,-10.714396826757644,-10.51820687674111
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-0.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.802697170342288e-12,apd_structure_20260818_00022,-11.00865441358981,-10.815630891688935
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-0.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.3645645962989786e-12,apd_structure_20260818_00022,-11.19623130134145,-11.01059228797477
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-0.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.448144851434701e-12,apd_structure_20260818_00022,-11.351821078630476,-11.173463810622023
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-0.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.534804338356805e-12,apd_structure_20260818_00022,-11.596055558244444,-11.417518033464058
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-9.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,5.25470293070993e-06,apd_structure_20260818_00041,-5.279451831338923,-5.42560251967334
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-9.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.319225769558591e-06,apd_structure_20260818_00041,-5.634656972060216,-5.734455652778066
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-9.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.5190513854502454e-06,apd_structure_20260818_00041,-5.8184275348666175,-5.911326910400559
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-9.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.1408615223233448e-06,apd_structure_20260818_00041,-5.942767067010874,-6.034551095487377
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-9.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,9.203519096739096e-07,apd_structure_20260818_00041,-6.0360460822121045,-6.128053332844692
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-9.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,7.76002919404252e-07,apd_structure_20260818_00041,-6.110136644877414,-6.202588496185488
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-9.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,6.743999787605522e-07,apd_structure_20260818_00041,-6.171082452060917,-6.263996498581898
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-9.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,5.992889104319296e-07,apd_structure_20260818_00041,-6.222363758650553,-6.315848356121538
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-8.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,5.416772071637505e-07,apd_structure_20260818_00041,-6.2662594383859735,-6.3605092471489275
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-8.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,4.961348977726697e-07,apd_structure_20260818_00041,-6.304400223927208,-6.399621131587393
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-8.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,4.592064721085209e-07,apd_structure_20260818_00041,-6.337991999570865,-6.434345917554216
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-8.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,4.286032301420615e-07,apd_structure_20260818_00041,-6.367944560248024,-6.465511876347474
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-8.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,4.027449907952773e-07,apd_structure_20260818_00041,-6.394969852481677,-6.493722138030495
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-8.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3.804851704854143e-07,apd_structure_20260818_00041,-6.419662265310912,-6.519434592633368
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-8.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3.609532136837349e-07,apd_structure_20260818_00041,-6.442549087168553,-6.543024491752526
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-8.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3.435107848246231e-07,apd_structure_20260818_00041,-6.464059623331373,-6.564821561564304
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-7.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3.278014102111206e-07,apd_structure_20260818_00041,-6.484389182414114,-6.585086238718974
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-7.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3.137230410704947e-07,apd_structure_20260818_00041,-6.503453583813249,-6.603992721525621
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-7.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3.012163674860535e-07,apd_structure_20260818_00041,-6.521121433149469,-6.621688641882302
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-7.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.9011775451300186e-07,apd_structure_20260818_00041,-6.5374256926000145,-6.638348561697384
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-7.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.80202463071272e-07,apd_structure_20260818_00041,-6.5525280514429625,-6.654157789226168
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-7.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.712573987300641e-07,apd_structure_20260818_00041,-6.566618407304453,-6.669280467078724
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-7.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.630988518191471e-07,apd_structure_20260818_00041,-6.579881047200107,-6.683828144171058
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-7.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.5555096974571484e-07,apd_structure_20260818_00041,-6.592522466677385,-6.697823493310798
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-6.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.484191622057057e-07,apd_structure_20260818_00041,-6.604814907210337,-6.711211494543958
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-6.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.414968812761292e-07,apd_structure_20260818_00041,-6.617088473414801,-6.723942396590664
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-6.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.34676314207615e-07,apd_structure_20260818_00041,-6.629530741368713,-6.736040181097787
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-6.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.2811601168163893e-07,apd_structure_20260818_00041,-6.641844230107264,-6.747582454768373
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-6.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.221172961087361e-07,apd_structure_20260818_00041,-6.653417621946288,-6.7586837123670795
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-6.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.167908300320374e-07,apd_structure_20260818_00041,-6.663959091832501,-6.769493067844637
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-6.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.120353414900355e-07,apd_structure_20260818_00041,-6.673591745982096,-6.780115036128023
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-6.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.0769857760397005e-07,apd_structure_20260818_00041,-6.6825664776626,-6.790534387999395
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-5.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.036446797178433e-07,apd_structure_20260818_00041,-6.69112693151152,-6.800670753269847
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-5.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.997284530880632e-07,apd_structure_20260818_00041,-6.699560061624472,-6.810479424630482
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-5.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.957573055251211e-07,apd_structure_20260818_00041,-6.708282021402614,-6.819956552807002
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-5.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.9155735923011329e-07,apd_structure_20260818_00041,-6.7177011586815025,-6.829129164849562
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-5.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.872307585540729e-07,apd_structure_20260818_00041,-6.727622803178114,-6.837997094250317
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-5.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.8318224079427402e-07,apd_structure_20260818_00041,-6.73711663273643,-6.8465408284034766
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-5.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.796547598593085e-07,apd_structure_20260818_00041,-6.745561271900759,-6.8549050662468405
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-5.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.765816917208588e-07,apd_structure_20260818_00041,-6.753054326787815,-6.863324025297991
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-4.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.7379757035626598e-07,apd_structure_20260818_00041,-6.759956299166077,-6.871901249730458
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-4.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.711300987334664e-07,apd_structure_20260818_00041,-6.766673599083981,-6.88051764636525
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-4.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.683598017055659e-07,apd_structure_20260818_00041,-6.773761594436425,-6.889003724509548
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-4.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.652087593085146e-07,apd_structure_20260818_00041,-6.781966930269239,-6.897425871676143
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-4.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.6153758100147716e-07,apd_structure_20260818_00041,-6.791726424893938,-6.906155544329507
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-4.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.5748390415769965e-07,apd_structure_20260818_00041,-6.802763827224911,-6.9160384288379655
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-4.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.528569593489269e-07,apd_structure_20260818_00041,-6.815714783709023,-6.928999035073323
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-4.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.4660399587271085e-07,apd_structure_20260818_00041,-6.833854192301859,-6.94841127588173
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-3.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.3727181637885918e-07,apd_structure_20260818_00041,-6.8624186197010975,-6.9786908353974315
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-3.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.243959662074888e-07,apd_structure_20260818_00041,-6.905193702299799,-7.022328025594568
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-3.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.099487319296987e-07,apd_structure_20260818_00041,-6.958809775117291,-7.074537117079329
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-3.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,9.738465728622613e-08,apd_structure_20260818_00041,-7.011509459761956,-7.124487967916447
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-3.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,8.84885979204212e-08,apd_structure_20260818_00041,-7.053112686129997,-7.165141707107747
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-3.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,8.248082813833556e-08,apd_structure_20260818_00041,-7.083646987223766,-7.1967199444468015
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-3.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,7.773119604575164e-08,apd_structure_20260818_00041,-7.109404649777161,-7.221590638359185
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-3.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,7.343598873891289e-08,apd_structure_20260818_00041,-7.134091053431717,-7.241836851366591
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-2.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,7.003906555474666e-08,apd_structure_20260818_00041,-7.154659656807957,-7.259858073792257
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-2.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,6.736080206286358e-08,apd_structure_20260818_00041,-7.171592750347451,-7.278561777320286
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-2.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,6.454018197186423e-08,apd_structure_20260818_00041,-7.19016981443157,-7.2990220490212705
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-2.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,6.132655284289006e-08,apd_structure_20260818_00041,-7.212351446259608,-7.3211842371852835
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-2.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,5.795408196368924e-08,apd_structure_20260818_00041,-7.236915969331586,-7.345532034682279
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-2.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,5.431312398434897e-08,apd_structure_20260818_00041,-7.26509521672228,-7.373399497745184
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-2.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,5.0257750124573737e-08,apd_structure_20260818_00041,-7.298796957254649,-7.407119948549209
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-2.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,4.5400391960092184e-08,apd_structure_20260818_00041,-7.3429403976854,-7.450587812215295
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-1.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3.93064171962482e-08,apd_structure_20260818_00041,-7.405536540581127,-7.5138453618110566
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-1.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3.0693254314999334e-08,apd_structure_20260818_00041,-7.512957062167126,-7.625678809308329
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-1.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.6946623406413322e-08,apd_structure_20260818_00041,-7.770916821475376,-7.893428237266557
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-1.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3.977414764925918e-09,apd_structure_20260818_00041,-8.40039911841148,-8.528818971051836
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-1.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.6582498774947611e-09,apd_structure_20260818_00041,-8.780350026113622,-8.907762616703852
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-1.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.32973109455474e-09,apd_structure_20260818_00041,-8.876236175543138,-9.005259898061425
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-1.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.1196983212501304e-09,apd_structure_20260818_00041,-8.95089897292331,-9.08012706741164
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-1.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,8.94841579393622e-10,apd_structure_20260818_00041,-9.048253844332143,-9.176770346533605
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-0.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,6.519870961584853e-10,apd_structure_20260818_00041,-9.185760999548174,-9.314316180851582
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-0.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,4.0876082378876336e-10,apd_structure_20260818_00041,-9.388530734271727,-9.517791491367827
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-0.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.1066024000859046e-10,apd_structure_20260818_00041,-9.676417425352055,-9.808825412367554
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-0.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.0478003600766196e-10,apd_structure_20260818_00041,-9.979721456642737,-10.109849125646189
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-0.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,6.324857680172883e-11,apd_structure_20260818_00041,-10.198949242391034,-10.324019280125622
APD_I_dark,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-0.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,4.2342662717385e-11,apd_structure_20260818_00041,-10.37322183485921,-10.496754971171173
