task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,45,mlp_l,0.3981071705534968,38.42173874228168,293.06092698472065,-0.0636937459832082,9170926497845462766,-0.0636937459832082,-0.1890678405761718
AC_Response,45,mlp_l,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,3658234560045323703,-6.769669828340811,-6.803162574768066
AC_Response,45,mlp_l,2.511886431509582,40.96326376678826,298.8654192354596,-1.526954497112194,11939704803637804291,-1.526954497112194,-1.2808334827423096
AC_Response,45,mlp_l,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,3658234560045323703,-0.1011990106676355,-0.2277197837829589
AC_Response,45,mlp_l,0.1258925411794166,38.08606385532588,297.3563844788412,-0.0027690086941995,7393066098584539282,-0.0027690086941995,-0.0431089401245117
AC_Response,45,mlp_l,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,3658234560045323703,-0.5615355834061263,-0.6317212581634521
AC_Response,45,mlp_l,31.6227766016838,38.42173874228168,293.06092698472065,-6.942086206455956,9170926497845462766,-6.942086206455956,-6.655378341674805
AC_Response,45,mlp_l,1.584893192461111,38.28868089781682,299.0569098093356,-0.821001727042338,3766308496770492318,-0.821001727042338,-0.8302345275878906
AC_Response,45,mlp_l,0.2511886431509582,39.11984591644459,301.1260229250646,-0.025015888009786,9610535940819629000,-0.025015888009786,-0.129258394241333
AC_Response,45,mlp_l,39.81071705534969,40.96326376678826,298.8654192354596,-6.778058393836215,11939704803637804291,-6.778058393836215,-6.831231117248535
AC_Response,45,mlp_l,0.1995262314968882,39.90795077029272,306.8673078749587,-0.0134434248708355,15468058970195626653,-0.0134434248708355,-0.1256070137023925
AC_Response,45,mlp_l,25.11886431509582,40.35879763032958,294.16913853899604,-6.389293069736719,6227566288360181889,-6.389293069736719,-6.225971698760986
AC_Response,45,mlp_l,0.2511886431509582,40.79653471954481,301.4383600393062,-0.0239608053868746,4950770812450199952,-0.0239608053868746,-0.1150760650634765
AC_Response,45,mlp_l,15.848931924611108,38.28868089781682,299.0569098093356,-5.0573675850411695,3766308496770492318,-5.0573675850411695,-5.268073081970215
AC_Response,45,mlp_l,31.6227766016838,40.35879763032958,294.16913853899604,-6.848199588681894,6227566288360181889,-6.848199588681894,-6.57968807220459
AC_Response,45,mlp_l,0.6309573444801944,39.11984591644459,301.1260229250646,-0.1741356259046785,9610535940819629000,-0.1741356259046785,-0.3354722261428833
AC_Response,45,mlp_l,7.943282347242822,39.90795077029272,306.8673078749587,-3.5017805360619696,15468058970195626653,-3.5017805360619696,-3.422574520111084
AC_Response,45,mlp_l,25.11886431509582,38.42173874228168,293.06092698472065,-6.473875842724981,9170926497845462766,-6.473875842724981,-6.28671932220459
AC_Response,45,mlp_l,12.589254117941662,39.33447860201831,299.4635962010897,-4.503219689695866,15208010537286723207,-4.503219689695866,-4.676440238952637
AC_Response,45,mlp_l,19.952623149688822,38.42173874228168,293.06092698472065,-5.85423963912827,9170926497845462766,-5.85423963912827,-5.854798316955566
AC_Response,45,mlp_l,1.2589254117941662,42.54178389838287,305.55199671356803,-0.5580712344954916,3537787434630592613,-0.5580712344954916,-0.6161700487136841
AC_Response,45,mlp_l,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,3658234560045323703,-0.3777034532107793,-0.495551586151123
AC_Response,45,mlp_l,1.0,41.64371883461047,301.63426669668445,-0.4031538858208267,7077229970648675251,-0.4031538858208267,-0.5037976503372192
AC_Response,45,mlp_l,5.011872336272715,40.35879763032958,294.16913853899604,-2.676555985460534,6227566288360181889,-2.676555985460534,-2.429213285446167
AC_Response,45,mlp_l,25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,4131187287421323234,-6.3511922611551705,-6.147294044494629
AC_Response,45,mlp_l,0.1,40.35879763032958,294.16913853899604,0.0,6227566288360181889,0.0,-0.0312821865081787
AC_Response,45,mlp_l,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,3658234560045323703,-1.488316420564027,-1.2624764442443848
AC_Response,45,mlp_l,12.589254117941662,42.54178389838287,305.55199671356803,-4.411315153417325,3537787434630592613,-4.411315153417325,-4.566290855407715
AC_Response,45,mlp_l,0.1995262314968882,42.54178389838287,305.55199671356803,-0.0127971689976834,3537787434630592613,-0.0127971689976834,-0.0594000816345214
AC_Response,45,mlp_l,3.981071705534969,39.33447860201831,299.4635962010897,-2.303975377286943,15208010537286723207,-2.303975377286943,-1.9692462682724
AC_Response,45,mlp_l,7.943282347242822,38.08606385532588,297.3563844788412,-3.592636391978308,7393066098584539282,-3.592636391978308,-3.482184410095215
AC_Response,45,mlp_l,39.81071705534969,39.90795077029272,306.8673078749587,-6.393534019211822,15468058970195626653,-6.393534019211822,-6.75376033782959
AC_Response,45,mlp_l,25.11886431509582,41.64371883461047,301.63426669668445,-6.250871703128507,7077229970648675251,-6.250871703128507,-6.098390579223633
AC_Response,45,mlp_l,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.738327980041504
AC_Response,45,mlp_l,31.6227766016838,40.32755095458103,299.70047987606006,-6.64466007136242,9319956976912993182,-6.64466007136242,-6.499686241149902
AC_Response,45,mlp_l,0.1995262314968882,38.08606385532588,297.3563844788412,-0.014062012883805,7393066098584539282,-0.014062012883805,-0.0840780735015869
AC_Response,45,mlp_l,3.1622776601683795,40.32755095458103,299.70047987606006,-1.8415221380114088,9319956976912993182,-1.8415221380114088,-1.592920422554016
AC_Response,45,mlp_l,31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,4131187287421323234,-6.783435524670999,-6.504173278808594
AC_Response,45,mlp_l,0.3981071705534968,38.28868089781682,299.0569098093356,-0.064461409616536,3766308496770492318,-0.064461409616536,-0.2012584209442138
AC_Response,45,mlp_l,39.81071705534969,40.35879763032958,294.16913853899604,-6.983315700370051,6227566288360181889,-6.983315700370051,-6.924463272094727
AC_Response,45,mlp_l,40.0,40.32755095458103,299.70047987606006,-6.755895189964184,9319956976912993182,-6.755895189964184,-6.847165107727051
AC_Response,45,mlp_l,1.9952623149688828,38.08606385532588,297.3563844788412,-1.1903061274986784,7393066098584539282,-1.1903061274986784,-1.034298062324524
AC_Response,45,mlp_l,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,3658234560045323703,-0.0065426409278892,-0.0395731925964355
AC_Response,45,mlp_l,3.1622776601683795,40.35879763032958,294.16913853899604,-1.8684216363760195,6227566288360181889,-1.8684216363760195,-1.613957762718201
AC_Response,45,mlp_l,5.011872336272715,39.90795077029272,306.8673078749587,-2.708272404976324,15468058970195626653,-2.708272404976324,-2.3843331336975098
AC_Response,45,mlp_l,0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,1769769716334894948,-0.024315265935385,-0.1458921432495117
AC_Response,45,mlp_l,15.848931924611108,40.79653471954481,301.4383600393062,-5.028389316574511,4950770812450199952,-5.028389316574511,-5.208386421203613
AC_Response,45,mlp_l,0.2511886431509582,39.90795077029272,306.8673078749587,-0.023863189114053,15468058970195626653,-0.023863189114053,-0.1534850597381591
AC_Response,45,mlp_l,12.589254117941662,40.32755095458103,299.70047987606006,-4.453847382725143,9319956976912993182,-4.453847382725143,-4.663130283355713
AC_Response,45,mlp_l,0.1584893192461111,42.54178389838287,305.55199671356803,-0.0065035107838537,3537787434630592613,-0.0065035107838537,-0.0371994972229003
AC_Response,45,mlp_l,1.2589254117941662,41.64371883461047,301.63426669668445,-0.5970249915597271,7077229970648675251,-0.5970249915597271,-0.6386586427688599
AC_Response,45,mlp_l,3.1622776601683795,41.64371883461047,301.63426669668445,-1.9543522619940183,7077229970648675251,-1.9543522619940183,-1.568694233894348
AC_Response,45,mlp_l,3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,4131187287421323234,-1.9935604386871035,-1.6036055088043213
AC_Response,45,mlp_l,40.0,40.96326376678826,298.8654192354596,-6.776087132086709,11939704803637804291,-6.776087132086709,-6.838533401489258
AC_Response,45,mlp_l,25.11886431509582,38.08606385532588,297.3563844788412,-6.343769793324556,7393066098584539282,-6.343769793324556,-6.23304557800293
AC_Response,45,mlp_l,39.81071705534969,39.33447860201831,299.4635962010897,-6.898233671672851,15208010537286723207,-6.898233671672851,-6.877896308898926
AC_Response,45,mlp_l,0.5011872336272715,38.08606385532588,297.3563844788412,-0.1102644332921618,7393066098584539282,-0.1102644332921618,-0.2503054141998291
AC_Response,45,mlp_l,1.0,38.28868089781682,299.0569098093356,-0.3847584003772962,3766308496770492318,-0.3847584003772962,-0.5254294872283936
AC_Response,45,mlp_l,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,3658234560045323703,-0.0385460546427923,-0.126589298248291
AC_Response,45,mlp_l,1.9952623149688828,42.54178389838287,305.55199671356803,-1.1146193565634044,3537787434630592613,-1.1146193565634044,-0.9842172861099244
AC_Response,45,mlp_l,31.6227766016838,39.33447860201831,299.4635962010897,-6.744171348169137,15208010537286723207,-6.744171348169137,-6.531109809875488
AC_Response,45,mlp_l,0.3162277660168379,39.11984591644459,301.1260229250646,-0.0421698435017588,9610535940819629000,-0.0421698435017588,-0.164870023727417
AC_Response,45,mlp_l,0.1258925411794166,42.54178389838287,305.55199671356803,-0.00251922020915,3537787434630592613,-0.00251922020915,-0.0195319652557373
AC_Response,45,mlp_l,3.1622776601683795,38.42173874228168,293.06092698472065,-1.907213792869872,9170926497845462766,-1.907213792869872,-1.6100132465362549
AC_Response,45,mlp_l,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,3658234560045323703,-3.10020832710285,-2.8816475868225098
AC_Response,45,mlp_l,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,3658234560045323703,-0.0025343750750765,-0.0215036869049072
AC_Response,45,mlp_l,0.3162277660168379,39.33447860201831,299.4635962010897,-0.0395234280284765,15208010537286723207,-0.0395234280284765,-0.1574563980102539
AC_Response,45,mlp_l,5.011872336272715,41.64371883461047,301.63426669668445,-2.757816248091556,7077229970648675251,-2.757816248091556,-2.3670201301574707
AC_Response,45,mlp_l,5.011872336272715,42.54178389838287,305.55199671356803,-2.6709721129778243,3537787434630592613,-2.6709721129778243,-2.324670791625977
AC_Response,45,mlp_l,19.952623149688822,40.96326376678826,298.8654192354596,-5.704798066043585,11939704803637804291,-5.704798066043585,-5.735470294952393
AC_Response,45,mlp_l,0.1,39.33447860201831,299.4635962010897,0.0,15208010537286723207,0.0,-0.0380477905273437
AC_Response,45,mlp_l,12.589254117941662,40.79653471954481,301.4383600393062,-4.479614980410438,4950770812450199952,-4.479614980410438,-4.63864803314209
AC_Response,45,mlp_l,0.1258925411794166,40.35879763032958,294.16913853899604,-0.0025007946697023,6227566288360181889,-0.0025007946697023,-0.04583740234375
AC_Response,45,mlp_l,0.1,42.54178389838287,305.55199671356803,0.0,3537787434630592613,0.0,-0.0054771900177001
