task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-3.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,5.9333580869221934e-08,apd_structure_20260818_00020,-7.226699440558304,-7.317691326141357
APD_I_dark,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-3.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,5.5957788748157854e-08,apd_structure_20260818_00020,-7.252139455607075,-7.380011558532715
APD_I_dark,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-3.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,5.36223889618405e-08,apd_structure_20260818_00020,-7.270653841419289,-7.446264266967773
APD_I_dark,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-2.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,5.16609292200486e-08,apd_structure_20260818_00020,-7.286837786480351,-7.516623020172119
APD_I_dark,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-2.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.9562508099746164e-08,apd_structure_20260818_00020,-7.304846724363799,-7.591257095336914
APD_I_dark,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-2.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.736336897592394e-08,apd_structure_20260818_00020,-7.324557413641223,-7.6703314781188965
APD_I_dark,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-2.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.514971922049412e-08,apd_structure_20260818_00020,-7.345344946155995,-7.754002571105957
APD_I_dark,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-2.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.281585088651287e-08,apd_structure_20260818_00020,-7.3683954207500975,-7.842418670654297
APD_I_dark,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-2.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.0319438910445896e-08,apd_structure_20260818_00020,-7.394485520208184,-7.93571662902832
APD_I_dark,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-2.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3.7464225354094526e-08,apd_structure_20260818_00020,-7.426383242858226,-8.034021377563477
APD_I_dark,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-2.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3.4112977748404105e-08,apd_structure_20260818_00020,-7.467080369034242,-8.137443542480469
APD_I_dark,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-1.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,2.988968118384384e-08,apd_structure_20260818_00020,-7.524478717307183,-8.246076583862305
APD_I_dark,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-1.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,2.383441610522529e-08,apd_structure_20260818_00020,-7.6227954829391535,-8.359999656677246
APD_I_dark,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-1.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.4769668628840613e-08,apd_structure_20260818_00020,-7.830629248376634,-8.479270935058594
APD_I_dark,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-1.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.123899292154079e-09,apd_structure_20260818_00020,-8.384691948964614,-8.60392951965332
APD_I_dark,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-1.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.266918585650561e-09,apd_structure_20260818_00020,-8.897251292724105,-8.73399543762207
APD_I_dark,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-1.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,9.504555781932686e-10,apd_structure_20260818_00020,-9.022068176111915,-8.869468688964844
APD_I_dark,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-1.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,7.99194199909731e-10,apd_structure_20260818_00020,-9.097347676629346,-9.010327339172363
APD_I_dark,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-1.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,6.471444114555207e-10,apd_structure_20260818_00020,-9.18899879491087,-9.15652847290039
APD_I_dark,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-0.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.74053181332713e-10,apd_structure_20260818_00020,-9.324172934562698,-9.308012008666992
APD_I_dark,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-0.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,2.9767146537799003e-10,apd_structure_20260818_00020,-9.52626279458683,-9.46469783782959
APD_I_dark,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-0.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.5251396898469631e-10,apd_structure_20260818_00020,-9.816690376808108,-9.626485824584961
APD_I_dark,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-0.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,7.59797005240563e-11,apd_structure_20260818_00020,-10.119302422560795,-9.79326343536377
APD_I_dark,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-0.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.6394553925411256e-11,apd_structure_20260818_00020,-10.33353299657782,-9.964897155761719
APD_I_dark,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-0.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3.133555749019496e-11,apd_structure_20260818_00020,-10.503962574371968,-10.141247749328613
APD_I_dark,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-0.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.7904126771843546e-11,apd_structure_20260818_00020,-10.747046855742155,-10.32215690612793
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-9.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3.262488835166692e-06,apd_structure_20260818_00027,-5.4864509658862435,-6.49369478225708
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-9.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.3531574361258214e-06,apd_structure_20260818_00027,-5.868651671500677,-6.497386932373047
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-9.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,8.557576839169908e-07,apd_structure_20260818_00027,-6.067649192607536,-6.501197814941406
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-9.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,6.259731124218433e-07,apd_structure_20260818_00027,-6.203444320747408,-6.505136013031006
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-9.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,4.943521139325309e-07,apd_structure_20260818_00027,-6.305963604387843,-6.509211540222168
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-9.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,4.0954927172226453e-07,apd_structure_20260818_00027,-6.38769384201138,-6.513433933258057
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-9.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3.506886217456916e-07,apd_structure_20260818_00027,-6.455078324774967,-6.5178141593933105
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-9.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3.076674108169967e-07,apd_structure_20260818_00027,-6.511918503271244,-6.522364139556885
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-8.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.749711349498039e-07,apd_structure_20260818_00027,-6.560712893769649,-6.527096271514893
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-8.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.493328042817972e-07,apd_structure_20260818_00027,-6.603220578370201,-6.532024383544922
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-8.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.2870277152844059e-07,apd_structure_20260818_00027,-6.640728572375259,-6.537162780761719
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-8.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.117352130970217e-07,apd_structure_20260818_00027,-6.674206909661265,-6.54252815246582
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-8.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.97511930841108e-07,apd_structure_20260818_00027,-6.704406665394693,-6.548137664794922
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-8.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.853806208807709e-07,apd_structure_20260818_00027,-6.731935667626442,-6.554009437561035
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-8.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.7485473216023285e-07,apd_structure_20260818_00027,-6.757322609718667,-6.560163974761963
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-8.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.655644267687643e-07,apd_structure_20260818_00027,-6.781032970193812,-6.566622734069824
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-7.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.5726393394431017e-07,apd_structure_20260818_00027,-6.803370864693303,-6.573409557342529
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-7.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.4983624174452938e-07,apd_structure_20260818_00027,-6.8243831286525864,-6.5805487632751465
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-7.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.432131841703121e-07,apd_structure_20260818_00027,-6.844016999145143,-6.588068008422852
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-7.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.372989692818007e-07,apd_structure_20260818_00027,-6.862332723046614,-6.595997333526611
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-7.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.319815652427115e-07,apd_structure_20260818_00027,-6.879486725403798,-6.604367733001709
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-7.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.2716444276714382e-07,apd_structure_20260818_00027,-6.895634307467319,-6.613213062286377
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-7.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.227725610596797e-07,apd_structure_20260818_00027,-6.9108986845948,-6.622570514678955
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-7.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.187389523743427e-07,apd_structure_20260818_00027,-6.925406787143573,-6.632479667663574
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-6.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.14991471872903e-07,apd_structure_20260818_00027,-6.939334367088784,-6.6429829597473145
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-6.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.114494918568752e-07,apd_structure_20260818_00027,-6.952921907302705,-6.654126167297363
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-6.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.0804668754839212e-07,apd_structure_20260818_00027,-6.966388543001067,-6.665957927703857
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-6.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.04790425344362e-07,apd_structure_20260818_00027,-6.979678396837706,-6.678531646728516
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-6.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.0176091453682349e-07,apd_structure_20260818_00027,-6.9924189986246,-6.6919026374816895
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-6.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,9.900543452954813e-08,apd_structure_20260818_00027,-7.004340965792182,-6.706132888793945
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-6.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,9.649907074386028e-08,apd_structure_20260818_00027,-7.015476868757315,-6.721286296844482
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-6.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,9.419442826905277e-08,apd_structure_20260818_00027,-7.025974785567739,-6.737432479858398
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-5.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,9.204754122325837e-08,apd_structure_20260818_00027,-7.0359878078925355,-6.754645347595215
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-5.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,9.001242008033889e-08,apd_structure_20260818_00027,-7.045697561669523,-6.773004055023193
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-5.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,8.802958376056353e-08,apd_structure_20260818_00027,-7.055371351658635,-6.7925920486450195
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-5.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,8.602530445374981e-08,apd_structure_20260818_00027,-7.06537378168466,-6.813499927520752
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-5.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,8.39808207838022e-08,apd_structure_20260818_00027,-7.075819885114438,-6.835822105407715
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-5.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,8.201790593773964e-08,apd_structure_20260818_00027,-7.0860913232135445,-6.859659671783447
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-5.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,8.025867790634771e-08,apd_structure_20260818_00027,-7.095507998635409,-6.88511848449707
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-5.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,7.869225180983524e-08,apd_structure_20260818_00027,-7.104068027004212,-6.912312030792236
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-4.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,7.725526787667542e-08,apd_structure_20260818_00027,-7.1120718972523935,-6.941359043121338
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-4.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,7.588922991857055e-08,apd_structure_20260818_00027,-7.119819854128531,-6.972383975982666
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-4.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,7.451533980629736e-08,apd_structure_20260818_00027,-7.1277543137287696,-7.005517959594727
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-4.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,7.300513038939144e-08,apd_structure_20260818_00027,-7.1366466190369175,-7.040897369384766
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-4.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,7.125397856236375e-08,apd_structure_20260818_00027,-7.1471908812220395,-7.078665256500244
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-4.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,6.923196462850176e-08,apd_structure_20260818_00027,-7.159693344031912,-7.118969917297363
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-4.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,6.663983885660258e-08,apd_structure_20260818_00027,-7.176266061777933,-7.161963939666748
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-4.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,6.268647170093879e-08,apd_structure_20260818_00027,-7.20282617367572,-7.207806587219238
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-3.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,5.655270239652639e-08,apd_structure_20260818_00027,-7.247546637283928,-7.256658554077148
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-3.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,4.8554831506669456e-08,apd_structure_20260818_00027,-7.3137675486131215,-7.30868673324585
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-3.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,4.066865521821124e-08,apd_structure_20260818_00027,-7.390740188081425,-7.364058971405029
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-3.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3.4767564946356114e-08,apd_structure_20260818_00027,-7.458825725405137,-7.42294454574585
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-3.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3.1047101018861646e-08,apd_structure_20260818_00027,-7.507978945255161,-7.4855146408081055
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-3.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.8715124084900983e-08,apd_structure_20260818_00027,-7.5418893026887055,-7.551938056945801
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-3.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.6985518512119163e-08,apd_structure_20260818_00027,-7.5688692327854,-7.622383117675781
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-3.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.543848431555027e-08,apd_structure_20260818_00027,-7.594508768534731,-7.697013854980469
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-2.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.4139195846245985e-08,apd_structure_20260818_00027,-7.617277201734736,-7.775989532470703
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-2.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.308935609240964e-08,apd_structure_20260818_00027,-7.636588178360981,-7.859462261199951
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-2.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.1996289853386323e-08,apd_structure_20260818_00027,-7.657650566090684,-7.947576522827148
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-2.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.0740860336648545e-08,apd_structure_20260818_00027,-7.683173232917586,-8.04046630859375
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-2.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.9442107403472915e-08,apd_structure_20260818_00027,-7.711256662038611,-8.138253211975098
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-2.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.8069459513465088e-08,apd_structure_20260818_00027,-7.743054837689771,-8.241046905517578
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-2.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.6578587485213513e-08,apd_structure_20260818_00027,-7.780452474600573,-8.348942756652832
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-2.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.4824097865461241e-08,apd_structure_20260818_00027,-7.829031726562237,-8.462018013000488
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-1.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.2670478947476442e-08,apd_structure_20260818_00027,-7.897206968359275,-8.580333709716797
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-1.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,9.707274605421364e-09,apd_structure_20260818_00027,-8.012902684609696,-8.70393180847168
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-1.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,5.225286621586661e-09,apd_structure_20260818_00027,-8.281889882296444,-8.832837104797363
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-1.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.1836520317702375e-09,apd_structure_20260818_00027,-8.92677595208354,-8.96705436706543
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-1.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,4.795941161329246e-10,apd_structure_20260818_00027,-9.319126153652167,-9.106568336486816
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-1.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3.893323814344852e-10,apd_structure_20260818_00027,-9.409679473770993,-9.251343727111816
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-1.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3.2911491390406307e-10,apd_structure_20260818_00027,-9.482652437123791,-9.401327133178711
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-1.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.62031931503048e-10,apd_structure_20260818_00027,-9.581645781846007,-9.55644702911377
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-0.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.8972307626952102e-10,apd_structure_20260818_00027,-9.721879842084437,-9.716614723205566
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-0.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.1707715225120266e-10,apd_structure_20260818_00027,-9.931527849755753,-9.881722450256348
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-0.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,5.7908204191313855e-11,apd_structure_20260818_00027,-10.237259902894218,-10.051651954650879
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-0.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.8770477832137963e-11,apd_structure_20260818_00027,-10.541052925105243,-10.226266860961914
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-0.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.797700776384138e-11,apd_structure_20260818_00027,-10.745282594015292,-10.405424118041992
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-0.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.2338221266777194e-11,apd_structure_20260818_00027,-10.90874744562724,-10.588964462280273
APD_I_dark,51,mlp_l,apd_20260818_00054,apd_structure_20260818_00027,-0.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,7.1994219353740856e-12,apd_structure_20260818_00027,-11.142702373062587,-10.776723861694336
APD_I_dark,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,7.996797442954817e-06,apd_structure_20260818_00034,-5.097083904423041,-6.24668025970459
