task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,48,curve_lut,apd_20260818_00051,apd_structure_20260818_00025,-6.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.699772628154947e-07,apd_structure_20260818_00025,-6.769609168587494,-6.77018870172409
APD_I_net,48,curve_lut,apd_20260818_00051,apd_structure_20260818_00025,-6.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.760351163057735e-07,apd_structure_20260818_00025,-6.754400688455345,-6.755084412644856
APD_I_net,48,curve_lut,apd_20260818_00051,apd_structure_20260818_00025,-7.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.8251946456773898e-07,apd_structure_20260818_00025,-6.738690813927525,-6.739207538665512
APD_I_net,48,curve_lut,apd_20260818_00051,apd_structure_20260818_00025,-7.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.89555021273446e-07,apd_structure_20260818_00025,-6.722264706713853,-6.722471341438646
APD_I_net,48,curve_lut,apd_20260818_00051,apd_structure_20260818_00025,-7.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.973303687489721e-07,apd_structure_20260818_00025,-6.704806072552319,-6.704766533460578
APD_I_net,48,curve_lut,apd_20260818_00051,apd_structure_20260818_00025,-7.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.059987962665176e-07,apd_structure_20260818_00025,-6.686135317380053,-6.686033081306233
APD_I_net,48,curve_lut,apd_20260818_00051,apd_structure_20260818_00025,-7.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.156873208024317e-07,apd_structure_20260818_00025,-6.66617538418529,-6.666237331066405
APD_I_net,48,curve_lut,apd_20260818_00051,apd_structure_20260818_00025,-7.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.2654309819688418e-07,apd_structure_20260818_00025,-6.644849164385997,-6.645265452548047
APD_I_net,48,curve_lut,apd_20260818_00051,apd_structure_20260818_00025,-7.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.387631828282376e-07,apd_structure_20260818_00025,-6.622032640387135,-6.622947878236913
APD_I_net,48,curve_lut,apd_20260818_00051,apd_structure_20260818_00025,-7.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.5259934558374015e-07,apd_structure_20260818_00025,-6.597567778918212,-6.599131987180878
APD_I_net,48,curve_lut,apd_20260818_00051,apd_structure_20260818_00025,-8.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.683432703786904e-07,apd_structure_20260818_00025,-6.57130929165344,-6.573660907277801
APD_I_net,48,curve_lut,apd_20260818_00051,apd_structure_20260818_00025,-8.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.862964350176293e-07,apd_structure_20260818_00025,-6.543184059808688,-6.546306082806553
APD_I_net,48,curve_lut,apd_20260818_00051,apd_structure_20260818_00025,-8.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.0678694957023974e-07,apd_structure_20260818_00025,-6.513163118810995,-6.516774240325968
APD_I_net,48,curve_lut,apd_20260818_00051,apd_structure_20260818_00025,-8.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.303347008124463e-07,apd_structure_20260818_00025,-6.481045802391591,-6.48478206281204
APD_I_net,48,curve_lut,apd_20260818_00051,apd_structure_20260818_00025,-8.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.578679134453734e-07,apd_structure_20260818_00025,-6.446277238850309,-6.450032316749463
APD_I_net,48,curve_lut,apd_20260818_00051,apd_structure_20260818_00025,-8.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.907444301926446e-07,apd_structure_20260818_00025,-6.4081072038496325,-6.4120746366349115
APD_I_net,48,curve_lut,apd_20260818_00051,apd_structure_20260818_00025,-8.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.306778312229838e-07,apd_structure_20260818_00025,-6.365847482603119,-6.370247039845421
APD_I_net,48,curve_lut,apd_20260818_00051,apd_structure_20260818_00025,-8.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.799350661211654e-07,apd_structure_20260818_00025,-6.318817517484621,-6.3237229503367125
APD_I_net,48,curve_lut,apd_20260818_00051,apd_structure_20260818_00025,-9.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,5.418610284146476e-07,apd_structure_20260818_00025,-6.266112083077105,-6.2714518838299025
APD_I_net,48,curve_lut,apd_20260818_00051,apd_structure_20260818_00025,-9.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,6.217565162223399e-07,apd_structure_20260818_00025,-6.206379654478492,-6.211999043551362
APD_I_net,48,curve_lut,apd_20260818_00051,apd_structure_20260818_00025,-9.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,7.285800101376709e-07,apd_structure_20260818_00025,-6.1375227485566315,-6.143313623386738
APD_I_net,48,curve_lut,apd_20260818_00051,apd_structure_20260818_00025,-9.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,8.786060351001546e-07,apd_structure_20260818_00025,-6.056205817913752,-6.062214161702097
APD_I_net,48,curve_lut,apd_20260818_00051,apd_structure_20260818_00025,-9.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1042787966384226e-06,apd_structure_20260818_00025,-5.956921266683021,-5.963299248324505
APD_I_net,48,curve_lut,apd_20260818_00051,apd_structure_20260818_00025,-9.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.4804447297956729e-06,apd_structure_20260818_00025,-5.8296078017112345,-5.836489906220861
APD_I_net,48,curve_lut,apd_20260818_00051,apd_structure_20260818_00025,-9.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.226808972305315e-06,apd_structure_20260818_00025,-5.652317037493158,-5.659695914472254
APD_I_net,48,curve_lut,apd_20260818_00051,apd_structure_20260818_00025,-9.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.370474047183895e-06,apd_structure_20260818_00025,-5.3594714543544155,-5.367461448135986
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,0.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.338031040564922e-11,apd_structure_20260818_00056,-10.078936492428603,-10.026670946316461
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-0.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.9977847446725982e-10,apd_structure_20260818_00056,-9.699451307519961,-9.656015597321142
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-0.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.26770724017194e-10,apd_structure_20260818_00056,-9.36980538032974,-9.33266484995584
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-0.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,7.99974395607885e-10,apd_structure_20260818_00056,-9.096923913038257,-9.063373061211449
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-0.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.341973532162184e-09,apd_structure_20260818_00056,-8.872256049702994,-8.841639138789787
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-0.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.0536637667433603e-09,apd_structure_20260818_00056,-8.687470659181363,-8.659178754179147
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.922640672450832e-09,apd_structure_20260818_00056,-8.534224576214417,-8.507989871899186
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-0.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.9280722434231585e-09,apd_structure_20260818_00056,-8.40582053345344,-8.381488534457942
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-1.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.048034847001463e-09,apd_structure_20260818_00056,-8.296877655782898,-8.274327207558661
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-1.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.405045641576103e-09,apd_structure_20260818_00056,-8.19347777117862,-8.172953999524744
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-1.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.318247605240022e-09,apd_structure_20260818_00056,-8.07996815634558,-8.063680149651725
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-1.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0847689576205724e-08,apd_structure_20260818_00056,-7.9646627513226855,-7.953416064674959
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-1.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.429744308042764e-08,apd_structure_20260818_00056,-7.84474162374827,-7.838207876707405
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-1.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.7882404404533827e-08,apd_structure_20260818_00056,-7.747574087921693,-7.745827017070501
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-1.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.9491401278974643e-08,apd_structure_20260818_00056,-7.710156937390837,-7.708702318631328
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-1.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.069055962040253e-08,apd_structure_20260818_00056,-7.68422776275302,-7.68342076371038
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-2.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.16959757635278e-08,apd_structure_20260818_00056,-7.663620812961077,-7.663106362405593
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-2.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.2609503534916522e-08,apd_structure_20260818_00056,-7.645708973895836,-7.645710991431948
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-2.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.3415716278253183e-08,apd_structure_20260818_00056,-7.6304925527683,-7.630270565650113
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-2.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.414500556914616e-08,apd_structure_20260818_00056,-7.617172690091791,-7.616638381035548
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-2.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.4805764299692232e-08,apd_structure_20260818_00056,-7.605447387211743,-7.604794233280155
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-2.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.5394959080221432e-08,apd_structure_20260818_00056,-7.5952524826285845,-7.594394549494365
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-2.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.5924635553055533e-08,apd_structure_20260818_00056,-7.586287340181331,-7.585441879616404
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-2.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.6438343097052253e-08,apd_structure_20260818_00056,-7.577765765765637,-7.57732339899492
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-3.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.6979527689370826e-08,apd_structure_20260818_00056,-7.568965657469728,-7.568628645250617
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-3.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.7567722854241386e-08,apd_structure_20260818_00056,-7.559599105953747,-7.559252097956607
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-3.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.8208383524123272e-08,apd_structure_20260818_00056,-7.5496218002915585,-7.549016881886371
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-3.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.894561519740181e-08,apd_structure_20260818_00056,-7.538417215694772,-7.536899245391033
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-3.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.9910914794095355e-08,apd_structure_20260818_00056,-7.524170304322333,-7.521286534836749
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-3.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.117389420470878e-08,apd_structure_20260818_00056,-7.506208942799235,-7.503021850741133
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-3.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.250725660546421e-08,apd_structure_20260818_00056,-7.488019680500243,-7.486263575934593
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-3.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.351144887353274e-08,apd_structure_20260818_00056,-7.474806794958598,-7.474576304816792
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-4.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.413799626205342e-08,apd_structure_20260818_00056,-7.46676197349286,-7.466767618837635
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-4.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.4662410481037754e-08,apd_structure_20260818_00056,-7.460141239019319,-7.459701775843471
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-4.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.524685633104888e-08,apd_structure_20260818_00056,-7.452879611692758,-7.452226617062132
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-4.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.5895306814136004e-08,apd_structure_20260818_00056,-7.444962330195019,-7.444880386542081
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-4.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.657933774173031e-08,apd_structure_20260818_00056,-7.436764161563694,-7.437895467543745
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-4.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.7302954138579625e-08,apd_structure_20260818_00056,-7.428256773679744,-7.430658211028479
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-4.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.8074620194556586e-08,apd_structure_20260818_00056,-7.41936442018446,-7.423062104618297
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-4.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.885458832178544e-08,apd_structure_20260818_00056,-7.410557688184291,-7.415287524710989
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-5.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.961750390696205e-08,apd_structure_20260818_00056,-7.4021128905738935,-7.406854130048912
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-5.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.041278119414284e-08,apd_structure_20260818_00056,-7.393481260527255,-7.397170887967837
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-5.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.127824812945896e-08,apd_structure_20260818_00056,-7.384278742675751,-7.3863386435477825
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-5.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.22146339180836e-08,apd_structure_20260818_00056,-7.374536972541313,-7.37509215208926
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-5.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.321453110740064e-08,apd_structure_20260818_00056,-7.364370194883581,-7.364247007404535
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-5.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.4275714116514153e-08,apd_structure_20260818_00056,-7.35383442540925,-7.3539753662468135
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-5.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.539718543154663e-08,apd_structure_20260818_00056,-7.34297107202042,-7.344070014971489
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-5.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.656234813545291e-08,apd_structure_20260818_00056,-7.331965126370286,-7.334347654201071
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-6.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.7748419086125466e-08,apd_structure_20260818_00056,-7.321041003002498,-7.324405023241392
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-6.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.896767464723328e-08,apd_structure_20260818_00056,-7.310090519054136,-7.313692710164888
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-6.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.0270633459431014e-08,apd_structure_20260818_00056,-7.298685642199773,-7.302030231820344
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-6.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.1698188323738624e-08,apd_structure_20260818_00056,-7.286524675760781,-7.289599990790824
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-6.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.3269061100308826e-08,apd_structure_20260818_00056,-7.273524957852835,-7.276630686940551
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-6.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.499280523705688e-08,apd_structure_20260818_00056,-7.259694125964595,-7.263080248230903
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-6.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.6878429979680334e-08,apd_structure_20260818_00056,-7.2450523999817324,-7.2487013981281105
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-6.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.8938221794704624e-08,apd_structure_20260818_00056,-7.229602971241391,-7.233448213808936
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-7.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.118969724836141e-08,apd_structure_20260818_00056,-7.213321695580787,-7.217529636876859
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-7.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.36603939865706e-08,apd_structure_20260818_00056,-7.196130677910051,-7.2010832827574
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-7.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.639140037626e-08,apd_structure_20260818_00056,-7.177888170797751,-7.183944395480423
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-7.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.942047420321941e-08,apd_structure_20260818_00056,-7.158512424039166,-7.165828990936961
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-7.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,7.27682153092606e-08,apd_structure_20260818_00056,-7.1380582763200575,-7.14652564069157
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-7.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,7.646584698909808e-08,apd_structure_20260818_00056,-7.116532496560075,-7.125878289893639
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-7.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.058571737804066e-08,apd_structure_20260818_00056,-7.093741923623623,-7.10375320977219
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-7.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.523077445624346e-08,apd_structure_20260818_00056,-7.069403565287955,-7.079964828800578
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-8.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,9.051833857371417e-08,apd_structure_20260818_00056,-7.043263425937922,-7.054201848879736
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-8.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,9.659359620728062e-08,apd_structure_20260818_00056,-7.015051664723519,-7.026160816449253
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-8.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.036504798426141e-07,apd_structure_20260818_00056,-6.984428683029676,-6.9956916617149965
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-8.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.1192762177756089e-07,apd_structure_20260818_00056,-6.95106272396983,-6.9627765114446305
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-8.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.217034557035044e-07,apd_structure_20260818_00056,-6.914697090038992,-6.927375431922455
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.3337101986477654e-07,apd_structure_20260818_00056,-6.874938527841564,-6.889127599988297
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-8.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.4756250329778836e-07,apd_structure_20260818_00056,-6.831023985871403,-6.847231952416288
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-8.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.652056879081072e-07,apd_structure_20260818_00056,-6.781975004324474,-6.800667016626032
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-9.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.8763089617621135e-07,apd_structure_20260818_00056,-6.72669564711878,-6.748304060942494
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-9.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.169182145364377e-07,apd_structure_20260818_00056,-6.663703978919249,-6.688741552245362
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-9.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.5662267168649085e-07,apd_structure_20260818_00056,-6.59070497791671,-6.619959338354767
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-9.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.133636260434421e-07,apd_structure_20260818_00056,-6.503951416053161,-6.538745849878462
APD_I_net,48,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-9.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.008898595604436e-07,apd_structure_20260818_00056,-6.396974929014236,-6.439763852145693
