task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,dkan,-0.1999999999999997,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.3247059286760426e-17,capacitance_sample_95,3.3247059286760426e-17,3.3048039302143245e-17
Capacitance,44,dkan,-0.1999999999999997,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.3246569015997826e-17,capacitance_sample_95,3.3246569015997826e-17,3.3040869300593635e-17
Capacitance,44,dkan,-0.1999999999999997,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.324579207337022e-17,capacitance_sample_95,3.324579207337022e-17,3.303285226609677e-17
Capacitance,44,dkan,-0.1999999999999997,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.324456092606972e-17,capacitance_sample_95,3.324456092606972e-17,3.302592049256358e-17
Capacitance,44,dkan,-0.1999999999999997,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.324261023369823e-17,capacitance_sample_95,3.324261023369823e-17,3.302177797205591e-17
Capacitance,44,dkan,-0.1999999999999997,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.323951994878484e-17,capacitance_sample_95,3.323951994878484e-17,3.30208018989331e-17
Capacitance,44,dkan,-0.1999999999999997,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.3234625481966223e-17,capacitance_sample_95,3.3234625481966223e-17,3.3017784344058505e-17
Capacitance,44,dkan,-0.1999999999999997,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.3226876293374926e-17,capacitance_sample_95,3.3226876293374926e-17,3.300744127767914e-17
Capacitance,44,dkan,-0.1999999999999997,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.3214613974015915e-17,capacitance_sample_95,3.3214613974015915e-17,3.298944182754999e-17
Capacitance,44,dkan,-0.1999999999999997,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.3195225964504365e-17,capacitance_sample_95,3.3195225964504365e-17,3.29646462615081e-17
Capacitance,44,dkan,-0.1999999999999997,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.316461008356718e-17,capacitance_sample_95,3.316461008356718e-17,3.2933719632765966e-17
Capacitance,44,dkan,-0.1999999999999997,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.3116359304810964e-17,capacitance_sample_95,3.3116359304810964e-17,3.2892026421170844e-17
Capacitance,44,dkan,-0.1999999999999997,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.3040551560322734e-17,capacitance_sample_95,3.3040551560322734e-17,3.2815932422260865e-17
Capacitance,44,dkan,-0.1999999999999997,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.2922027419299214e-17,capacitance_sample_95,3.2922027419299214e-17,3.2679298728679356e-17
Capacitance,44,dkan,-0.1999999999999997,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.273811283505653e-17,capacitance_sample_95,3.273811283505653e-17,3.2462474837794506e-17
Capacitance,44,dkan,-0.1999999999999997,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.2456007186872306e-17,capacitance_sample_95,3.2456007186872306e-17,3.2144248529978006e-17
Capacitance,44,dkan,-0.1999999999999997,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.203067655944592e-17,capacitance_sample_95,3.203067655944592e-17,3.17003403998902e-17
Capacitance,44,dkan,-0.1999999999999997,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.140515031732649e-17,capacitance_sample_95,3.140515031732649e-17,3.111552370681521e-17
Capacitance,44,dkan,-0.1999999999999997,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.0516115914195537e-17,capacitance_sample_95,3.0516115914195537e-17,3.04820820286119e-17
Capacitance,44,dkan,-0.1999999999999997,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.050537539903784e-17,capacitance_sample_95,3.050537539903784e-17,3.047599397930351e-17
Capacitance,44,dkan,0.0,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.816883601658639e-17,capacitance_sample_95,3.816883601658639e-17,3.805149270007645e-17
Capacitance,44,dkan,0.0,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.816875459746856e-17,capacitance_sample_95,3.816875459746856e-17,3.807739337941671e-17
Capacitance,44,dkan,0.0,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.816862558044125e-17,capacitance_sample_95,3.816862558044125e-17,3.8104928567647375e-17
Capacitance,44,dkan,0.0,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.816842116971158e-17,capacitance_sample_95,3.816842116971158e-17,3.812531691538558e-17
Capacitance,44,dkan,0.0,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.816809735609534e-17,capacitance_sample_95,3.816809735609534e-17,3.813262257455565e-17
Capacitance,44,dkan,0.0,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.816758453496184e-17,capacitance_sample_95,3.816758453496184e-17,3.813110056222855e-17
Capacitance,44,dkan,0.0,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.816677274040441e-17,capacitance_sample_95,3.816677274040441e-17,3.8127533759427224e-17
Capacitance,44,dkan,0.0,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.8165488513139735e-17,capacitance_sample_95,3.8165488513139735e-17,3.8127149947623e-17
Capacitance,44,dkan,0.0,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.816345891114281e-17,capacitance_sample_95,3.816345891114281e-17,3.8128357631317327e-17
Capacitance,44,dkan,0.0,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.816025588867636e-17,capacitance_sample_95,3.816025588867636e-17,3.8127851396782444e-17
Capacitance,44,dkan,0.0,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.815521093214804e-17,capacitance_sample_95,3.815521093214804e-17,3.812197841443332e-17
Capacitance,44,dkan,0.0,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.814728460813075e-17,capacitance_sample_95,3.814728460813075e-17,3.810549766790881e-17
Capacitance,44,dkan,0.0,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.813486614483919e-17,capacitance_sample_95,3.813486614483919e-17,3.8074342737317614e-17
Capacitance,44,dkan,0.0,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.811546015203983e-17,capacitance_sample_95,3.811546015203983e-17,3.8031296258240354e-17
Capacitance,44,dkan,0.0,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.808518776841466e-17,capacitance_sample_95,3.808518776841466e-17,3.7981069851446134e-17
Capacitance,44,dkan,0.0,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.8037992872995803e-17,capacitance_sample_95,3.8037992872995803e-17,3.792839168131631e-17
Capacitance,44,dkan,0.0,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.7964419827983743e-17,capacitance_sample_95,3.7964419827983743e-17,3.787192833270344e-17
Capacitance,44,dkan,0.0,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.784982794661626e-17,capacitance_sample_95,3.784982794661626e-17,3.778738385665562e-17
Capacitance,44,dkan,0.0,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.767193528515715e-17,capacitance_sample_95,3.767193528515715e-17,3.764189933051979e-17
Capacitance,44,dkan,0.0,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.7397709804432317e-17,capacitance_sample_95,3.7397709804432317e-17,3.7395819715730166e-17
Capacitance,44,dkan,0.0,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.6980058862751033e-17,capacitance_sample_95,3.6980058862751033e-17,3.700201226098347e-17
Capacitance,44,dkan,0.0,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.6355791185449275e-17,capacitance_sample_95,3.6355791185449275e-17,3.640210448481306e-17
Capacitance,44,dkan,0.0,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.5447960478885697e-17,capacitance_sample_95,3.5447960478885697e-17,3.5502396676151385e-17
Capacitance,44,dkan,0.0,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.417686970129966e-17,capacitance_sample_95,3.417686970129966e-17,3.4368967331051625e-17
Capacitance,44,dkan,0.0,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.4161645116434486e-17,capacitance_sample_95,3.4161645116434486e-17,3.4358051855688375e-17
Capacitance,44,dkan,-3.0,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8715049076756176e-17,capacitance_sample_112,2.8715049076756176e-17,2.859477019939866e-17
Capacitance,44,dkan,-3.0,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.871501594801047e-17,capacitance_sample_112,2.871501594801047e-17,2.8591534268842354e-17
Capacitance,44,dkan,-3.0,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8714963448745005e-17,capacitance_sample_112,2.8714963448745005e-17,2.858831819062075e-17
Capacitance,44,dkan,-3.0,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.871488025014997e-17,capacitance_sample_112,2.871488025014997e-17,2.858664066833849e-17
Capacitance,44,dkan,-3.0,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.871474837547717e-17,capacitance_sample_112,2.871474837547717e-17,2.8587054258644767e-17
Capacitance,44,dkan,-3.0,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8714539387560026e-17,capacitance_sample_112,2.8714539387560026e-17,2.8587990627098177e-17
Capacitance,44,dkan,-3.0,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.871420817289908e-17,capacitance_sample_112,2.871420817289908e-17,2.858721969476728e-17
Capacitance,44,dkan,-3.0,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8713683270119467e-17,capacitance_sample_112,2.8713683270119467e-17,2.858322937549232e-17
Capacitance,44,dkan,-3.0,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8712851444855546e-17,capacitance_sample_112,2.8712851444855546e-17,2.8578133942918995e-17
Capacitance,44,dkan,-3.0,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.871153331746319e-17,capacitance_sample_112,2.871153331746319e-17,2.85750899182648e-17
Capacitance,44,dkan,-3.0,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8709444792061064e-17,capacitance_sample_112,2.8709444792061064e-17,2.8575963420991656e-17
Capacitance,44,dkan,-3.0,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8706136116972735e-17,capacitance_sample_112,2.8706136116972735e-17,2.857762770838411e-17
Capacitance,44,dkan,-3.0,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.870089574866424e-17,capacitance_sample_112,2.870089574866424e-17,2.8576281058346876e-17
Capacitance,44,dkan,-3.0,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.869259910589405e-17,capacitance_sample_112,2.869259910589405e-17,2.8570510646393706e-17
Capacitance,44,dkan,-3.0,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.867947160648719e-17,capacitance_sample_112,2.867947160648719e-17,2.855980031182237e-17
Capacitance,44,dkan,-3.0,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8658719898393005e-17,capacitance_sample_112,2.8658719898393005e-17,2.854370999454699e-17
Capacitance,44,dkan,-3.0,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8625964143122505e-17,capacitance_sample_112,2.8625964143122505e-17,2.8520290857044387e-17
Capacitance,44,dkan,-3.0,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.857437942594483e-17,capacitance_sample_112,2.857437942594483e-17,2.848207842146689e-17
Capacitance,44,dkan,-3.0,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.849343489709758e-17,capacitance_sample_112,2.849343489709758e-17,2.841769068258576e-17
Capacitance,44,dkan,-3.0,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.836713220513526e-17,capacitance_sample_112,2.836713220513526e-17,2.8306226440683014e-17
Capacitance,44,dkan,-3.0,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.817175458429008e-17,capacitance_sample_112,2.817175458429008e-17,2.810823579798477e-17
Capacitance,44,dkan,-3.0,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7873467255158334e-17,capacitance_sample_112,2.7873467255158334e-17,2.7797890867044676e-17
Capacitance,44,dkan,-3.0,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7426813588433226e-17,capacitance_sample_112,2.7426813588433226e-17,2.735220098991743e-17
Capacitance,44,dkan,-3.0,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.677620636077918e-17,capacitance_sample_112,2.677620636077918e-17,2.6770522620086465e-17
Capacitance,44,dkan,-3.0,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.6768236273737415e-17,capacitance_sample_112,2.6768236273737415e-17,2.6764350198355594e-17
Capacitance,44,dkan,-2.8,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8729587381186424e-17,capacitance_sample_112,2.8729587381186424e-17,2.861314022644224e-17
Capacitance,44,dkan,-2.8,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8729555690387436e-17,capacitance_sample_112,2.8729555690387436e-17,2.86094543096327e-17
Capacitance,44,dkan,-2.8,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8729505451740104e-17,capacitance_sample_112,2.8729505451740104e-17,2.860612904357024e-17
Capacitance,44,dkan,-2.8,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8729425841126847e-17,capacitance_sample_112,2.8729425841126847e-17,2.8604484608512484e-17
Capacitance,44,dkan,-2.8,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.872929966260562e-17,capacitance_sample_112,2.872929966260562e-17,2.860487834648406e-17
Capacitance,44,dkan,-2.8,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.872909969328388e-17,capacitance_sample_112,2.872909969328388e-17,2.8605731996876214e-17
Capacitance,44,dkan,-2.8,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8728782776527916e-17,capacitance_sample_112,2.8728782776527916e-17,2.860486511159426e-17
Capacitance,44,dkan,-2.8,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.872828052941292e-17,capacitance_sample_112,2.872828052941292e-17,2.860081854403765e-17
Capacitance,44,dkan,-2.8,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8727484607920375e-17,capacitance_sample_112,2.8727484607920375e-17,2.859569002423982e-17
Capacitance,44,dkan,-2.8,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8726223372129e-17,capacitance_sample_112,2.8726223372129e-17,2.8592629455973374e-17
Capacitance,44,dkan,-2.8,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8724224984625093e-17,capacitance_sample_112,2.8724224984625093e-17,2.859350957614513e-17
Capacitance,44,dkan,-2.8,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.87210590987344e-17,capacitance_sample_112,2.87210590987344e-17,2.8595269816488643e-17
Capacitance,44,dkan,-2.8,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8716044855313806e-17,capacitance_sample_112,2.8716044855313806e-17,2.8594181246802524e-17
Capacitance,44,dkan,-2.8,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8708106137518916e-17,capacitance_sample_112,2.8708106137518916e-17,2.858882442515563e-17
Capacitance,44,dkan,-2.8,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.869554473929395e-17,capacitance_sample_112,2.869554473929395e-17,2.857865672106613e-17
Capacitance,44,dkan,-2.8,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.867568726228203e-17,capacitance_sample_112,2.867568726228203e-17,2.856323807444814e-17
Capacitance,44,dkan,-2.8,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8644341253587385e-17,capacitance_sample_112,2.8644341253587385e-17,2.854066596989279e-17
Capacitance,44,dkan,-2.8,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.859497203583752e-17,capacitance_sample_112,2.859497203583752e-17,2.850352556038916e-17
Capacitance,44,dkan,-2.8,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8517492262262703e-17,capacitance_sample_112,2.8517492262262703e-17,2.844031903542276e-17
Capacitance,44,dkan,-2.8,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8396566728223053e-17,capacitance_sample_112,2.8396566728223053e-17,2.832989042364693e-17
Capacitance,44,dkan,-2.8,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8209435945809845e-17,capacitance_sample_112,2.8209435945809845e-17,2.813256152543873e-17
Capacitance,44,dkan,-2.8,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7923568979679636e-17,capacitance_sample_112,2.7923568979679636e-17,2.7822345634674194e-17
Capacitance,44,dkan,-2.8,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.749511610460692e-17,capacitance_sample_112,2.749511610460692e-17,2.7377694696396314e-17
Capacitance,44,dkan,-2.8,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.6870125591049407e-17,capacitance_sample_112,2.6870125591049407e-17,2.6800423544869032e-17
Capacitance,44,dkan,-2.8,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.6862462472426406e-17,capacitance_sample_112,2.6862462472426406e-17,2.679431564322594e-17
Capacitance,44,dkan,-2.6,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.874692920551469e-17,capacitance_sample_112,2.874692920551469e-17,2.86328138901312e-17
Capacitance,44,dkan,-2.6,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.874689866867043e-17,capacitance_sample_112,2.874689866867043e-17,2.8629141208211465e-17
Capacitance,44,dkan,-2.6,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8746850273831344e-17,capacitance_sample_112,2.8746850273831344e-17,2.862593174743476e-17
Capacitance,44,dkan,-2.6,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8746773569484306e-17,capacitance_sample_112,2.8746773569484306e-17,2.8624436204887263e-17
Capacitance,44,dkan,-2.6,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8746652010610925e-17,capacitance_sample_112,2.8746652010610925e-17,2.862487957369559e-17
Capacitance,44,dkan,-2.6,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8746459357567235e-17,capacitance_sample_112,2.8746459357567235e-17,2.8625706754308145e-17
Capacitance,44,dkan,-2.6,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.874615403387917e-17,capacitance_sample_112,2.874615403387917e-17,2.862482001669149e-17
Capacitance,44,dkan,-2.6,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.874567016185697e-17,capacitance_sample_112,2.874567016185697e-17,2.862083300613898e-17
Capacitance,44,dkan,-2.6,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8744903357896574e-17,capacitance_sample_112,2.8744903357896574e-17,2.861582360034936e-17
Capacitance,44,dkan,-2.6,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.874368826231723e-17,capacitance_sample_112,2.874368826231723e-17,2.861288545481357e-17
Capacitance,44,dkan,-2.6,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.874176298428488e-17,capacitance_sample_112,2.874176298428488e-17,2.8613848293046584e-17
Capacitance,44,dkan,-2.6,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8738712916403985e-17,capacitance_sample_112,2.8738712916403985e-17,2.861566478167175e-17
Capacitance,44,dkan,-2.6,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8733882102983955e-17,capacitance_sample_112,2.8733882102983955e-17,2.8614652312601986e-17
Capacitance,44,dkan,-2.6,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8726233766566585e-17,capacitance_sample_112,2.8726233766566585e-17,2.8609470853244954e-17
Capacitance,44,dkan,-2.6,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.871413172833989e-17,capacitance_sample_112,2.871413172833989e-17,2.859970350457193e-17
Capacitance,44,dkan,-2.6,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.86950000686326e-17,capacitance_sample_112,2.86950000686326e-17,2.858506571645219e-17
Capacitance,44,dkan,-2.6,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8664798756654417e-17,capacitance_sample_112,2.8664798756654417e-17,2.8563913053827983e-17
Capacitance,44,dkan,-2.6,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.86172295650119e-17,capacitance_sample_112,2.86172295650119e-17,2.8529178085545656e-17
Capacitance,44,dkan,-2.6,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.854256737281031e-17,capacitance_sample_112,2.854256737281031e-17,2.846930675280907e-17
Capacitance,44,dkan,-2.6,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.842602086384896e-17,capacitance_sample_112,2.842602086384896e-17,2.836260376251218e-17
Capacitance,44,dkan,-2.6,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8245621253922163e-17,capacitance_sample_112,2.8245621253922163e-17,2.8168014486492754e-17
Capacitance,44,dkan,-2.6,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.796992818424009e-17,capacitance_sample_112,2.796992818424009e-17,2.7858106306916086e-17
Capacitance,44,dkan,-2.6,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.755646896058505e-17,capacitance_sample_112,2.755646896058505e-17,2.7412682781946082e-17
Capacitance,44,dkan,-2.6,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.6952773869267392e-17,capacitance_sample_112,2.6952773869267392e-17,2.6836918753494872e-17
Capacitance,44,dkan,-2.6,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.6945367444276e-17,capacitance_sample_112,2.6945367444276e-17,2.6830832358547706e-17
Capacitance,44,dkan,-2.4,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8768381287525336e-17,capacitance_sample_112,2.8768381287525336e-17,2.864498668002553e-17
