task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,44,gmls,0.1995262314968882,42.13424050837239,300.34884642744885,-0.0126083523246588,7248124264218123782,-0.0126083523246588,0.000142969805736
AC_Response,44,gmls,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,9481571324980869556,-0.0969609408945356,-0.1793695377852548
AC_Response,44,gmls,40.0,44.50977871149023,303.263152322465,-6.432078397336549,15483355832083528190,-6.432078397336549,-6.7074427660973726
AC_Response,44,gmls,1.0,42.74916053103488,290.5746947786968,-0.3748936257356933,14264826949359886561,-0.3748936257356933,-0.5093647079539314
AC_Response,44,gmls,10.0,38.899871401178025,300.40158819211445,-3.975287723712312,6672923565090819279,-3.975287723712312,-3.961963968211384
AC_Response,44,gmls,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,7408968043820680965,-7.322149668027941,-7.022096452874564
AC_Response,44,gmls,0.1258925411794166,42.74916053103488,290.5746947786968,-0.0025101094358359,14264826949359886561,-0.0025101094358359,0.094917833736337
AC_Response,44,gmls,0.3981071705534968,44.50977871149023,303.263152322465,-0.062836288478696,15483355832083528190,-0.062836288478696,-0.1209563193530907
AC_Response,44,gmls,1.9952623149688828,42.74916053103488,290.5746947786968,-1.118182795790423,14264826949359886561,-1.118182795790423,-1.154857563276008
AC_Response,44,gmls,2.511886431509582,42.13424050837239,300.34884642744885,-1.4687978022198471,7248124264218123782,-1.4687978022198471,-1.479687384490751
AC_Response,44,gmls,3.981071705534969,44.82712146868644,302.5978918999191,-2.2634556328013367,15638800026818411768,-2.2634556328013367,-2.194218794999745
AC_Response,44,gmls,10.0,40.31160828282909,292.8565689112594,-4.093885626848884,13220990961221007809,-4.093885626848884,-4.103065208898234
AC_Response,44,gmls,0.3162277660168379,42.74916053103488,290.5746947786968,-0.0381849439134196,14264826949359886561,-0.0381849439134196,-0.0405932360689837
AC_Response,44,gmls,40.0,37.10727035463277,300.4554170460457,-6.826369285597668,16422739178917769296,-6.826369285597668,-6.777919147274416
AC_Response,44,gmls,0.5011872336272715,44.50977871149023,303.263152322465,-0.100782116856376,15483355832083528190,-0.100782116856376,-0.1954441828463737
AC_Response,44,gmls,0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,17395302027409890490,-0.00266025783055,0.1011941760642458
AC_Response,44,gmls,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,7408968043820680965,-2.3570790398467216,-2.254465171493662
AC_Response,44,gmls,0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,9481571324980869556,-0.02188068221416,-0.0219648053683663
AC_Response,44,gmls,0.6309573444801944,41.79339850063371,299.641349014439,-0.1551856611849213,9066091246669766023,-0.1551856611849213,-0.2393031558735168
AC_Response,44,gmls,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,7408968043820680965,-0.024011894945754,-0.0241449125290413
AC_Response,44,gmls,0.1995262314968882,38.57048554783602,303.1708876105774,-0.0136306943705371,9443669834932015687,-0.0136306943705371,0.0130870876586635
AC_Response,44,gmls,40.0,40.31160828282909,292.8565689112594,-7.069279133520803,13220990961221007809,-7.069279133520803,-6.96582128477371
AC_Response,44,gmls,3.981071705534969,38.899871401178025,300.40158819211445,-2.281253044286553,6672923565090819279,-2.281253044286553,-2.2501833122345296
AC_Response,44,gmls,39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,9481571324980869556,-6.43262770283512,-6.68938595622128
AC_Response,44,gmls,5.011872336272715,38.899871401178025,300.40158819211445,-2.683729266000858,6672923565090819279,-2.683729266000858,-2.7135745258056496
AC_Response,44,gmls,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,9481571324980869556,-4.406553109399263,-4.404094271210456
AC_Response,44,gmls,0.1,38.57048554783602,303.1708876105774,0.0,9443669834932015687,0.0,0.0549413581219302
AC_Response,44,gmls,6.309573444801943,37.10727035463277,300.4554170460457,-3.1459336221797884,16422739178917769296,-3.1459336221797884,-3.3002970532657248
AC_Response,44,gmls,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,7408968043820680965,-7.322378551649549,-7.021956570234629
AC_Response,44,gmls,1.2589254117941662,42.13424050837239,300.34884642744885,-0.5516052168368496,7248124264218123782,-0.5516052168368496,-0.613459667360176
AC_Response,44,gmls,7.943282347242822,40.31160828282909,292.8565689112594,-3.611998505979091,13220990961221007809,-3.611998505979091,-3.637801961173392
AC_Response,44,gmls,0.5011872336272715,38.899871401178025,300.40158819211445,-0.1002812177485291,6672923565090819279,-0.1002812177485291,-0.1718204257740345
AC_Response,44,gmls,1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,17395302027409890490,-0.8459154466381297,-0.9050696025710234
AC_Response,44,gmls,1.9952623149688828,44.50977871149023,303.263152322465,-1.1139367214436773,15483355832083528190,-1.1139367214436773,-1.1331882972246954
AC_Response,44,gmls,0.1,40.91913452211564,297.20307373531364,0.0,12404554437750077034,0.0,0.045186547964878
AC_Response,44,gmls,12.589254117941662,42.13424050837239,300.34884642744885,-4.476143781442061,7248124264218123782,-4.476143781442061,-4.534218846569351
AC_Response,44,gmls,1.0,42.13424050837239,300.34884642744885,-0.3706561908683543,7248124264218123782,-0.3706561908683543,-0.4546114840328197
AC_Response,44,gmls,19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,17395302027409890490,-6.173702898829713,-7.315131129363859
AC_Response,44,gmls,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,7408968043820680965,-0.1675021329171499,-0.2334202917584997
AC_Response,44,gmls,1.0,40.31160828282909,292.8565689112594,-0.3976440626210606,13220990961221007809,-0.3976440626210606,-0.5073854196982313
AC_Response,44,gmls,0.1,40.78433779833217,301.9145433801493,0.0,894797089121886199,0.0,0.0360877163748472
AC_Response,44,gmls,31.6227766016838,44.50977871149023,303.263152322465,-6.392640166985078,15483355832083528190,-6.392640166985078,-6.270790223407766
AC_Response,44,gmls,0.7943282347242822,44.82712146868644,302.5978918999191,-0.2444710401033732,15638800026818411768,-0.2444710401033732,-0.4355139849659508
AC_Response,44,gmls,3.1622776601683795,38.899871401178025,300.40158819211445,-1.8756176196281915,6672923565090819279,-1.8756176196281915,-1.7800139607961485
AC_Response,44,gmls,2.511886431509582,42.74916053103488,290.5746947786968,-1.4863718321628014,14264826949359886561,-1.4863718321628014,-1.4634060469260153
AC_Response,44,gmls,1.584893192461111,41.79339850063371,299.641349014439,-0.7882391523452563,9066091246669766023,-0.7882391523452563,-0.8221253289392196
AC_Response,44,gmls,12.589254117941662,40.31160828282909,292.8565689112594,-4.637684764791564,13220990961221007809,-4.637684764791564,-4.589749908652127
AC_Response,44,gmls,1.0,39.047727684139495,305.18782525816323,-0.406658030324696,9536545485233975021,-0.406658030324696,-0.4279791901985754
AC_Response,44,gmls,6.309573444801943,39.9154735600532,295.8292447353602,-3.1230938001453863,5412796333827448456,-3.1230938001453863,-3.130529814364257
AC_Response,44,gmls,0.1995262314968882,41.79339850063371,299.641349014439,-0.0125028556865441,9066091246669766023,-0.0125028556865441,0.0104489774208205
AC_Response,44,gmls,6.309573444801943,41.79339850063371,299.641349014439,-3.0333265903129414,9066091246669766023,-3.0333265903129414,-3.161419427628664
AC_Response,44,gmls,0.6309573444801944,38.899871401178025,300.40158819211445,-0.1582704620161488,6672923565090819279,-0.1582704620161488,-0.2522044565131693
AC_Response,44,gmls,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,7408968043820680965,-0.0068747637673095,0.017429068351936
AC_Response,44,gmls,0.1584893192461111,38.57048554783602,303.1708876105774,-0.0069277943589532,9443669834932015687,-0.0069277943589532,0.0283434152823498
AC_Response,44,gmls,10.0,40.78433779833217,301.9145433801493,-3.932871867923855,894797089121886199,-3.932871867923855,-3.99009346431085
AC_Response,44,gmls,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,7408968043820680965,-0.3951639818180065,-0.4520574261977033
AC_Response,44,gmls,12.589254117941662,38.899871401178025,300.40158819211445,-4.491160667653781,6672923565090819279,-4.491160667653781,-4.483246359239038
AC_Response,44,gmls,5.011872336272715,38.57048554783602,303.1708876105774,-2.753934103826432,9443669834932015687,-2.753934103826432,-2.8431131166855725
AC_Response,44,gmls,7.943282347242822,39.047727684139495,305.18782525816323,-3.557205212069908,9536545485233975021,-3.557205212069908,-3.578198191422416
AC_Response,44,gmls,0.1995262314968882,40.91913452211564,297.20307373531364,-0.0125553113450967,12404554437750077034,-0.0125553113450967,0.0031383687856707
AC_Response,44,gmls,1.9952623149688828,39.047727684139495,305.18782525816323,-1.184651293561317,9536545485233975021,-1.184651293561317,-1.0784752824606452
