task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,mlp_l,0.0,1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.950873445298708e-14,capacitance_sample_71,3.950873445298708e-14,3.8059253692395226e-14
Capacitance,42,mlp_l,0.0,1.0999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.8840905589995233e-14,capacitance_sample_71,3.8840905589995233e-14,3.777571788363132e-14
Capacitance,42,mlp_l,0.0,1.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.7868904084460455e-14,capacitance_sample_71,3.7868904084460455e-14,3.747337794343837e-14
Capacitance,42,mlp_l,0.0,1.3000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.6506456608670365e-14,capacitance_sample_71,3.6506456608670365e-14,3.7153297745198134e-14
Capacitance,42,mlp_l,0.0,1.3010299956639813,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.649012843661049e-14,capacitance_sample_71,3.649012843661049e-14,3.7149909613409116e-14
Capacitance,42,mlp_l,-3.0,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7386287767346043e-14,capacitance_sample_73,2.7386287767346043e-14,2.7767037665471162e-14
Capacitance,42,mlp_l,-3.0,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7386255067841135e-14,capacitance_sample_73,2.7386255067841135e-14,2.7764266173667743e-14
Capacitance,42,mlp_l,-3.0,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738620324734685e-14,capacitance_sample_73,2.738620324734685e-14,2.7758247157544563e-14
Capacitance,42,mlp_l,-3.0,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738612111909028e-14,capacitance_sample_73,2.738612111909028e-14,2.7748812904578035e-14
Capacitance,42,mlp_l,-3.0,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7385990954908843e-14,capacitance_sample_73,2.7385990954908843e-14,2.773578892598105e-14
Capacitance,42,mlp_l,-3.0,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738578466459593e-14,capacitance_sample_73,2.738578466459593e-14,2.771899903890057e-14
Capacitance,42,mlp_l,-3.0,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7385457732731282e-14,capacitance_sample_73,2.7385457732731282e-14,2.7698263672351803e-14
Capacitance,42,mlp_l,-3.0,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7384939617817184e-14,capacitance_sample_73,2.7384939617817184e-14,2.7673403255349882e-14
Capacitance,42,mlp_l,-3.0,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738411855633449e-14,capacitance_sample_73,2.738411855633449e-14,2.7644243299107703e-14
Capacitance,42,mlp_l,-3.0,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7382817498621686e-14,capacitance_sample_73,2.7382817498621686e-14,2.7610605926706343e-14
Capacitance,42,mlp_l,-3.0,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738075605546088e-14,capacitance_sample_73,2.738075605546088e-14,2.7572326813754024e-14
Capacitance,42,mlp_l,-3.0,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7377490377572435e-14,capacitance_sample_73,2.7377490377572435e-14,2.7529245023990766e-14
Capacitance,42,mlp_l,-3.0,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.73723183447471e-14,capacitance_sample_73,2.73723183447471e-14,2.7481214867749668e-14
Capacitance,42,mlp_l,-3.0,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7364130500317274e-14,capacitance_sample_73,2.7364130500317274e-14,2.7428100819759143e-14
Capacitance,42,mlp_l,-3.0,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.73511767225474e-14,capacitance_sample_73,2.73511767225474e-14,2.7369787683538364e-14
Capacitance,42,mlp_l,-3.0,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7330703676219673e-14,capacitance_sample_73,2.7330703676219673e-14,2.7306178897331355e-14
Capacitance,42,mlp_l,-3.0,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7298398109054788e-14,capacitance_sample_73,2.7298398109054788e-14,2.7237199922238754e-14
Capacitance,42,mlp_l,-3.0,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7247548352843432e-14,capacitance_sample_73,2.7247548352843432e-14,2.716279824221783e-14
Capacitance,42,mlp_l,-3.0,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.716782131134384e-14,capacitance_sample_73,2.716782131134384e-14,2.7082950140346063e-14
Capacitance,42,mlp_l,-3.0,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7043573640845212e-14,capacitance_sample_73,2.7043573640845212e-14,2.6997655616623446e-14
Capacitance,42,mlp_l,-3.0,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.685174030750867e-14,capacitance_sample_73,2.685174030750867e-14,2.6906941776104303e-14
Capacitance,42,mlp_l,-3.0,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.655969086289973e-14,capacitance_sample_73,2.655969086289973e-14,2.6810862828897247e-14
Capacitance,42,mlp_l,-3.0,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6124144494999854e-14,capacitance_sample_73,2.6124144494999854e-14,2.6709500090165223e-14
Capacitance,42,mlp_l,-3.0,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5493188866330502e-14,capacitance_sample_73,2.5493188866330502e-14,2.6602958591993682e-14
Capacitance,42,mlp_l,-3.0,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5485483227311308e-14,capacitance_sample_73,2.5485483227311308e-14,2.6601835426305623e-14
Capacitance,42,mlp_l,-2.8,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7400028391494107e-14,capacitance_sample_73,2.7400028391494107e-14,2.770708128533272e-14
Capacitance,42,mlp_l,-2.8,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7399997077091712e-14,capacitance_sample_73,2.7399997077091712e-14,2.7704453789130327e-14
Capacitance,42,mlp_l,-2.8,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7399947446788727e-14,capacitance_sample_73,2.7399947446788727e-14,2.769858554487176e-14
Capacitance,42,mlp_l,-2.8,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.739986878766764e-14,capacitance_sample_73,2.739986878766764e-14,2.768930545190163e-14
Capacitance,42,mlp_l,-2.8,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.739974412543498e-14,capacitance_sample_73,2.739974412543498e-14,2.7676437327366944e-14
Capacitance,42,mlp_l,-2.8,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7399546554675664e-14,capacitance_sample_73,2.7399546554675664e-14,2.765980160028288e-14
Capacitance,42,mlp_l,-2.8,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7399233439378003e-14,capacitance_sample_73,2.7399233439378003e-14,2.7639213617466907e-14
Capacitance,42,mlp_l,-2.8,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.739873722096856e-14,capacitance_sample_73,2.739873722096856e-14,2.7614493807934244e-14
Capacitance,42,mlp_l,-2.8,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.739795085851851e-14,capacitance_sample_73,2.739795085851851e-14,2.758545921256825e-14
Capacitance,42,mlp_l,-2.8,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7396704781574502e-14,capacitance_sample_73,2.7396704781574502e-14,2.7551933648515926e-14
Capacitance,42,mlp_l,-2.8,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7394730450080353e-14,capacitance_sample_73,2.7394730450080353e-14,2.7513747709187814e-14
Capacitance,42,mlp_l,-2.8,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7391602759999472e-14,capacitance_sample_73,2.7391602759999472e-14,2.7470738764258023e-14
Capacitance,42,mlp_l,-2.8,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7386649237622854e-14,capacitance_sample_73,2.7386649237622854e-14,2.7422756041861965e-14
Capacitance,42,mlp_l,-2.8,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7378807238219165e-14,capacitance_sample_73,2.7378807238219165e-14,2.7369664016728062e-14
Capacitance,42,mlp_l,-2.8,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7366400390812534e-14,capacitance_sample_73,2.7366400390812534e-14,2.7311345798309607e-14
Capacitance,42,mlp_l,-2.8,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7346791144338024e-14,capacitance_sample_73,2.7346791144338024e-14,2.72477048248506e-14
Capacitance,42,mlp_l,-2.8,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7315846996661096e-14,capacitance_sample_73,2.7315846996661096e-14,2.7178664863385802e-14
Capacitance,42,mlp_l,-2.8,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7267135948379998e-14,capacitance_sample_73,2.7267135948379998e-14,2.710417509193836e-14
Capacitance,42,mlp_l,-2.8,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7190751552628842e-14,capacitance_sample_73,2.7190751552628842e-14,2.7024211793585766e-14
Capacitance,42,mlp_l,-2.8,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7071686773286252e-14,capacitance_sample_73,2.7071686773286252e-14,2.693877496832801e-14
Capacitance,42,mlp_l,-2.8,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.688779143747765e-14,capacitance_sample_73,2.688779143747765e-14,2.68478968034171e-14
Capacitance,42,mlp_l,-2.8,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6607673531446992e-14,capacitance_sample_73,2.6607673531446992e-14,2.6751631508961652e-14
Capacitance,42,mlp_l,-2.8,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6189564061994294e-14,capacitance_sample_73,2.6189564061994294e-14,2.6650065482322283e-14
Capacitance,42,mlp_l,-2.8,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5583065409341142e-14,capacitance_sample_73,2.5583065409341142e-14,2.6543305449650348e-14
Capacitance,42,mlp_l,-2.8,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5575652304404286e-14,capacitance_sample_73,2.5575652304404286e-14,2.65421788958305e-14
Capacitance,42,mlp_l,-2.6,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.741639942232953e-14,capacitance_sample_73,2.741639942232953e-14,2.7650839991700922e-14
Capacitance,42,mlp_l,-2.6,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416369251804292e-14,capacitance_sample_73,2.7416369251804292e-14,2.7648354797033675e-14
Capacitance,42,mlp_l,-2.6,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416321433482464e-14,capacitance_sample_73,2.7416321433482464e-14,2.7642644100903287e-14
Capacitance,42,mlp_l,-2.6,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416245651201764e-14,capacitance_sample_73,2.7416245651201764e-14,2.7633531720456725e-14
Capacitance,42,mlp_l,-2.6,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416125544507483e-14,capacitance_sample_73,2.7416125544507483e-14,2.7620834696577383e-14
Capacitance,42,mlp_l,-2.6,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.741593519284684e-14,capacitance_sample_73,2.741593519284684e-14,2.760437007014865e-14
Capacitance,42,mlp_l,-2.6,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7415633521168715e-14,capacitance_sample_73,2.7415633521168715e-14,2.7583951493922145e-14
Capacitance,42,mlp_l,-2.6,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7415155436855723e-14,capacitance_sample_73,2.7415155436855723e-14,2.7559392620649454e-14
Capacitance,42,mlp_l,-2.6,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7414397811972243e-14,capacitance_sample_73,2.7414397811972243e-14,2.7530507103082184e-14
Capacitance,42,mlp_l,-2.6,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7413197275213588e-14,capacitance_sample_73,2.7413197275213588e-14,2.749711367616963e-14
Capacitance,42,mlp_l,-2.6,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.74112950959754e-14,capacitance_sample_73,2.74112950959754e-14,2.7459037851124656e-14
Capacitance,42,mlp_l,-2.6,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7408281706310017e-14,capacitance_sample_73,2.7408281706310017e-14,2.74161136094896e-14
Capacitance,42,mlp_l,-2.6,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7403509198464127e-14,capacitance_sample_73,2.7403509198464127e-14,2.7368190179399843e-14
Capacitance,42,mlp_l,-2.6,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.73959537326662e-14,capacitance_sample_73,2.73959537326662e-14,2.731512695338616e-14
Capacitance,42,mlp_l,-2.6,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7384000101363358e-14,capacitance_sample_73,2.7384000101363358e-14,2.7256805346835902e-14
Capacitance,42,mlp_l,-2.6,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.73651068386476e-14,capacitance_sample_73,2.73651068386476e-14,2.7193128797993122e-14
Capacitance,42,mlp_l,-2.6,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7335291585645523e-14,capacitance_sample_73,2.7335291585645523e-14,2.7124021073892526e-14
Capacitance,42,mlp_l,-2.6,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.728835502272528e-14,capacitance_sample_73,2.728835502272528e-14,2.7049431352557315e-14
Capacitance,42,mlp_l,-2.6,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7214746590053574e-14,capacitance_sample_73,2.7214746590053574e-14,2.6969335917064952e-14
Capacitance,42,mlp_l,-2.6,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7099992296971627e-14,capacitance_sample_73,2.7099992296971627e-14,2.6883741543679007e-14
Capacitance,42,mlp_l,-2.6,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.692271396807099e-14,capacitance_sample_73,2.692271396807099e-14,2.6792678725585592e-14
Capacitance,42,mlp_l,-2.6,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.665257827252352e-14,capacitance_sample_73,2.665257827252352e-14,2.6696206755091014e-14
Capacitance,42,mlp_l,-2.6,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6249141673258848e-14,capacitance_sample_73,2.6249141673258848e-14,2.6594417111753567e-14
Capacitance,42,mlp_l,-2.6,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5663415258344975e-14,capacitance_sample_73,2.5663415258344975e-14,2.6487419909856404e-14
Capacitance,42,mlp_l,-2.6,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5656252117063e-14,capacitance_sample_73,2.5656252117063e-14,2.6486289967904766e-14
Capacitance,42,mlp_l,-2.4,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436624270912e-14,capacitance_sample_73,2.7436624270912e-14,2.7599177758181985e-14
Capacitance,42,mlp_l,-2.4,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436594992690262e-14,capacitance_sample_73,2.7436594992690262e-14,2.7596885687026715e-14
Capacitance,42,mlp_l,-2.4,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436548585802344e-14,capacitance_sample_73,2.7436548585802344e-14,2.7591386749133143e-14
Capacitance,42,mlp_l,-2.4,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436475041155462e-14,capacitance_sample_73,2.7436475041155462e-14,2.7582499679450548e-14
Capacitance,42,mlp_l,-2.4,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436358483551244e-14,capacitance_sample_73,2.7436358483551244e-14,2.7570036436664648e-14
Capacitance,42,mlp_l,-2.4,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436173754408613e-14,capacitance_sample_73,2.7436173754408613e-14,2.7553807285395256e-14
Capacitance,42,mlp_l,-2.4,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7435880994392175e-14,capacitance_sample_73,2.7435880994392175e-14,2.75336191021304e-14
Capacitance,42,mlp_l,-2.4,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7435417034786815e-14,capacitance_sample_73,2.7435417034786815e-14,2.7509278763358094e-14
Capacitance,42,mlp_l,-2.4,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7434681793031663e-14,capacitance_sample_73,2.7434681793031663e-14,2.7480593145566383e-14
Capacitance,42,mlp_l,-2.4,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7433516723937824e-14,capacitance_sample_73,2.7433516723937824e-14,2.744737590150685e-14
Capacitance,42,mlp_l,-2.4,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7431670744384238e-14,capacitance_sample_73,2.7431670744384238e-14,2.7409445766128814e-14
Capacitance,42,mlp_l,-2.4,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7428746389641425e-14,capacitance_sample_73,2.7428746389641425e-14,2.73666333328428e-14
Capacitance,42,mlp_l,-2.4,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.742411489865273e-14,capacitance_sample_73,2.742411489865273e-14,2.7318782747586503e-14
Capacitance,42,mlp_l,-2.4,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416782680378663e-14,capacitance_sample_73,2.7416782680378663e-14,2.72657517088248e-14
Capacitance,42,mlp_l,-2.4,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7405182230051192e-14,capacitance_sample_73,2.7405182230051192e-14,2.720741824381329e-14
Capacitance,42,mlp_l,-2.4,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738684705186117e-14,capacitance_sample_73,2.738684705186117e-14,2.7143685790795985e-14
Capacitance,42,mlp_l,-2.4,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7357912022053222e-14,capacitance_sample_73,2.7357912022053222e-14,2.7074479810873523e-14
Capacitance,42,mlp_l,-2.4,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7312359703406428e-14,capacitance_sample_73,2.7312359703406428e-14,2.6999747788003167e-14
Capacitance,42,mlp_l,-2.4,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7240918223864413e-14,capacitance_sample_73,2.7240918223864413e-14,2.6919472781525983e-14
Capacitance,42,mlp_l,-2.4,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7129532267766187e-14,capacitance_sample_73,2.7129532267766187e-14,2.6833663261771442e-14
Capacitance,42,mlp_l,-2.4,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6957433093713562e-14,capacitance_sample_73,2.6957433093713562e-14,2.6742353110057425e-14
Capacitance,42,mlp_l,-2.4,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.669513059772107e-14,capacitance_sample_73,2.669513059772107e-14,2.6645608394953828e-14
Capacitance,42,mlp_l,-2.4,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6303254985508108e-14,capacitance_sample_73,2.6303254985508108e-14,2.6543525678216634e-14
Capacitance,42,mlp_l,-2.4,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5734002058395526e-14,capacitance_sample_73,2.5734002058395526e-14,2.643622015632668e-14
Capacitance,42,mlp_l,-2.4,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5727037985701724e-14,capacitance_sample_73,2.5727037985701724e-14,2.6435088520309145e-14
Capacitance,42,mlp_l,-2.2,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.746285188142996e-14,capacitance_sample_73,2.746285188142996e-14,2.755384963704261e-14
Capacitance,42,mlp_l,-2.2,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.746282340870496e-14,capacitance_sample_73,2.746282340870496e-14,2.7551898073132144e-14
Capacitance,42,mlp_l,-2.2,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.74627782741662e-14,capacitance_sample_73,2.74627782741662e-14,2.7546761665339994e-14
Capacitance,42,mlp_l,-2.2,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7462706741333723e-14,capacitance_sample_73,2.7462706741333723e-14,2.753825237235188e-14
Capacitance,42,mlp_l,-2.2,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.746259337121736e-14,capacitance_sample_73,2.746259337121736e-14,2.7526171988458137e-14
Capacitance,42,mlp_l,-2.2,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7462413695948402e-14,capacitance_sample_73,2.7462413695948402e-14,2.7510322307949114e-14
Capacitance,42,mlp_l,-2.2,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7462128946249462e-14,capacitance_sample_73,2.7462128946249462e-14,2.7490496654785683e-14
Capacitance,42,mlp_l,-2.2,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.74616776795384e-14,capacitance_sample_73,2.74616776795384e-14,2.746649512919228e-14
Capacitance,42,mlp_l,-2.2,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7460962553643505e-14,capacitance_sample_73,2.7460962553643505e-14,2.7438114443261583e-14
Capacitance,42,mlp_l,-2.2,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7459829362036242e-14,capacitance_sample_73,2.7459829362036242e-14,2.7405159779415704e-14
Capacitance,42,mlp_l,-2.2,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.74580338956134e-14,capacitance_sample_73,2.74580338956134e-14,2.736744140227448e-14
Capacitance,42,mlp_l,-2.2,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.745518957079833e-14,capacitance_sample_73,2.745518957079833e-14,2.7324783128984852e-14
Capacitance,42,mlp_l,-2.2,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7450684844750358e-14,capacitance_sample_73,2.7450684844750358e-14,2.7277024023286862e-14
Capacitance,42,mlp_l,-2.2,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7443553344575913e-14,capacitance_sample_73,2.7443553344575913e-14,2.7224018395513583e-14
Capacitance,42,mlp_l,-2.2,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.743227049024032e-14,capacitance_sample_73,2.743227049024032e-14,2.7165644272920602e-14
Capacitance,42,mlp_l,-2.2,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7414437282406893e-14,capacitance_sample_73,2.7414437282406893e-14,2.7101801705620154e-14
