task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-2.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.624642063907538,apd_structure_20260818_00015,-0.20436877337539747,-0.22689708666551833
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-2.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.6428880000997057,apd_structure_20260818_00015,-0.19186468053671815,-0.19455512783282555
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-2.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.660367400595753,apd_structure_20260818_00015,-0.1802143740688812,-0.1615527553068052
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-2.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.6772221730244025,apd_structure_20260818_00015,-0.16926883103489654,-0.1353609919328136
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-2.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.6943497755815147,apd_structure_20260818_00015,-0.15842170052836277,-0.11127171707621447
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-3.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.7119880079001869,apd_structure_20260818_00015,-0.14752732117583375,-0.09550910134435431
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-3.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.731870357268238,apd_structure_20260818_00015,-0.1355658425884198,-0.08009271118692375
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-3.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.75662803770778,apd_structure_20260818_00015,-0.12111756947182084,-0.06462868293118582
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-3.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.7886790340096648,apd_structure_20260818_00015,-0.10309970416565337,-0.04887622031426753
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-3.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.8286972609935148,apd_structure_20260818_00015,-0.08160409658210922,-0.03376749487622405
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-3.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.8714244143113411,apd_structure_20260818_00015,-0.05977027679392598,-0.029819803582124278
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-3.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.9054792566999772,apd_structure_20260818_00015,-0.04312149433272138,-0.02536459629682211
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-3.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.9260607329379326,apd_structure_20260818_00015,-0.033360530472601416,-0.02043314299149555
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-4.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.9402077442899004,apd_structure_20260818_00015,-0.02677617594236466,-0.015226932108589995
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-4.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.9542754333337212,apd_structure_20260818_00015,-0.02032625641496819,-0.009908851778467759
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-4.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.9687913701288348,apd_structure_20260818_00015,-0.013769738488166311,-0.004478585911072173
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-4.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.9837450553070316,apd_structure_20260818_00015,-0.007117437563773916,0.001158939276038256
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-4.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0,apd_structure_20260818_00015,0.0,0.007200921790560567
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-4.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0177611375437288,apd_structure_20260818_00015,0.0076458636403020875,0.013768839031255399
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-4.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0369653743840823,apd_structure_20260818_00015,0.015764254976324357,0.020512715356653763
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-4.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0572043175295889,apd_structure_20260818_00015,0.024158928083818663,0.027625547326240667
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-5.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.077674413257948,apd_structure_20260818_00015,0.03248757171969012,0.035253541804515655
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-5.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0980868824147505,apd_structure_20260818_00015,0.04063670355717948,0.04365025468038942
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-5.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.120020743586274,apd_structure_20260818_00015,0.04922606618949248,0.05268558526555588
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-5.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.1455447541859165,apd_structure_20260818_00015,0.05901206089015467,0.06194529587096526
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-5.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.1751160508963223,apd_structure_20260818_00015,0.07008075833126333,0.07137456774808018
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-5.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.2076213822656765,apd_structure_20260818_00015,0.08193079408092284,0.08095032601254196
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-5.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.2414715848935602,apd_structure_20260818_00015,0.09393678376560939,0.09065068009235555
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-5.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.276150699057168,apd_structure_20260818_00015,0.10590196271153925,0.10043494545943771
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-6.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.3121140181591873,apd_structure_20260818_00015,0.11797157536423125,0.11023106516011819
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-6.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.349358760612983,apd_structure_20260818_00015,0.13012743302255067,0.11990451650612838
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-6.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.3870096993664478,apd_structure_20260818_00015,0.14207949810760181,0.12918393214091892
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-6.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.4249030695936944,apd_structure_20260818_00015,0.15378532204812423,0.1373405733198055
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-6.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.465158467910967,apd_structure_20260818_00015,0.1658845994460075,0.15121340033151265
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-6.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.5100978670034058,apd_structure_20260818_00015,0.1790050941290841,0.1655554452422087
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-6.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.560304381450669,apd_structure_20260818_00015,0.1932093280273899,0.1800858248336047
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-6.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.6155001633962252,apd_structure_20260818_00015,0.20830700627942908,0.19456113680028012
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-7.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.6756201930798178,apd_structure_20260818_00015,0.2241755854503986,0.20812674281567647
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-7.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.7412517896223645,apd_structure_20260818_00015,0.24086157579108275,0.227354943926515
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-7.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.8134886081992565,apd_structure_20260818_00015,0.25851483181513474,0.2477338804126788
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-7.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.8933598680268688,apd_structure_20260818_00015,0.27723316750028065,0.27068599190714493
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-7.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.981963855779736,apd_structure_20260818_00015,0.2970957301802634,0.29383594799811086
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-7.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.081062030203226,apd_structure_20260818_00015,0.31828502541752673,0.3166894213197458
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-7.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.1928123941204585,apd_structure_20260818_00015,0.34100147723908114,0.3421895273007514
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-7.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.319345502758747,apd_structure_20260818_00015,0.36536544840724533,0.37329835873653144
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-8.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.4630166138499066,apd_structure_20260818_00015,0.3914673413068266,0.404424774208514
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-8.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.626970303018978,apd_structure_20260818_00015,0.4194551632665095,0.4380996715593624
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-8.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.81567411211219,apd_structure_20260818_00015,0.44958238786299354,0.4746887393058048
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-8.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.035289480733021,apd_structure_20260818_00015,0.48220011679174357,0.5142931362951556
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-8.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.293970763084586,apd_structure_20260818_00015,0.5177197401016825,0.5585410820948885
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-8.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.6022761957127045,apd_structure_20260818_00015,0.5565770082268207,0.6071931086896577
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-8.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.974038033555558,apd_structure_20260818_00015,0.5992320192117088,0.6626150967198275
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-8.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.42898838104658,apd_structure_20260818_00015,0.646304540963473,0.7189130843706163
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-9.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.998844545536575,apd_structure_20260818_00015,0.6988696312384065,0.7805543440459943
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-9.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,5.737015296586894,apd_structure_20260818_00015,0.7586860078420756,0.8455415085369564
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-9.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,6.734041904689214,apd_structure_20260818_00015,0.8282758145941944,0.9131836227084141
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-9.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,8.151523279936322,apd_structure_20260818_00015,0.9112387731883909,0.9857856229640688
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-9.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,10.313210650648474,apd_structure_20260818_00015,1.013393888444918,1.061937287926753
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-9.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,13.987348254036345,apd_structure_20260818_00015,1.14573538798737,1.1446810450408689
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-9.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,21.5356692457616,apd_structure_20260818_00015,1.3331583725102798,1.229860598499504
APD_M,49,gmls,apd_20260818_00031,apd_structure_20260818_00015,-9.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,45.09480025355174,apd_structure_20260818_00015,1.6541264675680019,1.2554417573871028
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,0.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0029460056966035,apd_structure_20260818_00034,-2.530766417710267,-2.110859546175395
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-0.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0066439191103957,apd_structure_20260818_00034,-2.1775756637165258,-1.9446864916050934
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-0.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0135611295722648,apd_structure_20260818_00034,-1.867704134468211,-1.8078505469537016
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-0.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0247618590121342,apd_structure_20260818_00034,-1.6062167534966516,-1.6529069029771688
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-0.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0408433815713981,apd_structure_20260818_00034,-1.3888783082844072,-1.505930060280431
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-0.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0617511598446959,apd_structure_20260818_00034,-1.2093548808307137,-1.3659191763449494
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-0.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0870110210710414,apd_structure_20260818_00034,-1.0604257348848753,-1.2329015902179379
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-0.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.1158998220160971,apd_structure_20260818_00034,-0.9359172309689859,-1.1069011126169683
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-1.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.1476278632973162,apd_structure_20260818_00034,-0.8308316659937366,-0.9902603978820531
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-1.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.184079132990274,apd_structure_20260818_00034,-0.7349954398545504,-0.8785890317435846
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-1.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.232257073456239,apd_structure_20260818_00034,-0.6340310505690533,-0.7739219883863627
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-1.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.293612992873802,apd_structure_20260818_00034,-0.5322247300620155,-0.6763758337594498
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-1.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.3716343052511907,apd_structure_20260818_00034,-0.4298842034684026,-0.5893610548558671
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-1.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.4683790709392419,apd_structure_20260818_00034,-0.329402519190346,-0.5056770917738689
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-1.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.5081711917720876,apd_structure_20260818_00034,-0.2939899587446038,-0.42895571756746764
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-1.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.5384907658789164,apd_structure_20260818_00034,-0.26882173964959566,-0.3716332816570784
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-2.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.5669216699759395,apd_structure_20260818_00034,-0.24647694224856848,-0.3186661648770744
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-2.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.5936541485237113,apd_structure_20260818_00034,-0.2264664929505144,-0.26842998181163913
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-2.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.617078772900802,apd_structure_20260818_00034,-0.20965939276987408,-0.22042552315220718
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-2.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.6373759090936143,apd_structure_20260818_00034,-0.1956043555868412,-0.17887254485149715
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-2.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.6543876851608804,apd_structure_20260818_00034,-0.18416488219278326,-0.14873827123372002
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-2.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.667618593287332,apd_structure_20260818_00034,-0.17547157665180355,-0.11914815571296161
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-2.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.681328973384494,apd_structure_20260818_00034,-0.16664314237799616,-0.10180900984905422
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-2.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.7035972478574871,apd_structure_20260818_00034,-0.15267586796762406,-0.09308808193638715
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.7310634197052931,apd_structure_20260818_00034,-0.1360449463891315,-0.08470083719920618
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.7527007912185095,apd_structure_20260818_00034,-0.12337762744699173,-0.07651129763554261
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.7724757213240121,apd_structure_20260818_00034,-0.1121151614315505,-0.06861802897032836
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.8084330490963757,apd_structure_20260818_00034,-0.09235594064559485,-0.061141490591376406
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.8620287459297526,apd_structure_20260818_00034,-0.06447825158768605,-0.05416376166212719
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.9158957499811596,apd_structure_20260818_00034,-0.038153956227895615,-0.047667513351645915
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.9493056076597068,apd_structure_20260818_00034,-0.0225939536904819,-0.041553898813032716
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.9562641321374992,apd_structure_20260818_00034,-0.019422133575338674,-0.035654195564575254
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.9536669546626524,apd_structure_20260818_00034,-0.0206032657626537,-0.029627499706113048
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.9562449765583432,apd_structure_20260818_00034,-0.01943083331149947,-0.022906191904008645
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.9671159528689296,apd_structure_20260818_00034,-0.014521452833042209,-0.015364035434496647
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.9833426160845448,apd_structure_20260818_00034,-0.007295138983601627,-0.006745314772465184
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0,apd_structure_20260818_00034,0.0,0.0022066791949035477
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.014355647251765,apd_structure_20260818_00034,0.006190251406221282,0.011096597572019931
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.030018310605183,apd_structure_20260818_00034,0.01284494521401483,0.019877283163041867
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0510659637143944,apd_structure_20260818_00034,0.021629972715397863,0.028531939704706778
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0767569774445744,apd_structure_20260818_00034,0.032117694695940974,0.03705719784380355
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.1032357359278604,apd_structure_20260818_00034,0.0426683210293894,0.045455555855097536
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.128290686956578,apd_structure_20260818_00034,0.05242100343935825,0.05374509845709171
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.152891113605192,apd_structure_20260818_00034,0.06178829168890951,0.061976130184608715
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.1762668028370755,apd_structure_20260818_00034,0.0705058403267487,0.07019060692721274
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.196402283341494,apd_structure_20260818_00034,0.07787723321389846,0.0784043621550152
APD_M,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.216126255018816,apd_structure_20260818_00034,0.08497866458444353,0.0866816881680241
