light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.8000000000000003,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0005248275497331078,4253972365711734043,train,-3.2799833756464394,-3.2777126,0.0022707921045692636,-3.2783496379852295
-1.4,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005163388695787235,10813817281839957845,train,-3.287065180379565,-3.291761,0.004695741098706296,-3.2875049114227295
-0.4,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.00046790753986847636,14934561482547682078,train,-3.3298399565242325,-3.33361,0.0037701013065780664,-3.3339033126831055
-2.2,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0005183281602104759,15363031408316951214,train,-3.285395195768232,-3.285024,0.00037126807963350217,-3.286947727203369
-0.6000000000000001,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.00048299282724847774,18237334030368139870,train,-3.316059318750634,-3.318797,0.0027377927605964913,-3.318218946456909
-1.6,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0005074501076081408,6508029577517650568,train,-3.2946066510613203,-3.2930083,0.0015983235771894755,-3.2984414100646973
-0.6000000000000001,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.00047456502362060643,11714911050137312102,train,-3.3237042733001423,-3.318528,0.005176336364717482,-3.3212900161743164
-0.8,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.000472745120368289,433422742429117681,train,-3.32537294520754,-3.3229587,0.0024142373980917675,-3.3230206966400146
-2.6,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0005257011749157502,7157631882990673600,train,-3.2792610523541126,-3.2835524,0.004291355864271207,-3.2837746143341064
-0.8,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0004903383964778684,10539271283961051071,train,-3.3095040975236483,-3.3164103,0.006906205592196457,-3.3134162425994873
-2.6,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.0005341529276253266,6305389621858259219,train,-3.272334386949855,-3.2813272,0.008992860669773783,-3.2767245769500732
-1.6,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0005012478739934424,4261926717090881150,train,-3.2999474563964486,-3.2987213,0.0012261429198860974,-3.2982778549194336
-2.6,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.000513742644369053,6325844468188908084,train,-3.289254383184585,-3.285272,0.0039825001737208154,-3.288212776184082
-0.2,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.000455932305424818,3141391476646313355,train,-3.3410996344471564,-3.340825,0.00027455357557437665,-3.3376972675323486
-2.8000000000000003,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.0005203553157331736,7538273554073210114,train,-3.2837000045080575,-3.2802796,0.0034203681250009055,-3.2853469848632812
-2.6,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0005226957864719187,15180030701036252205,train,-3.281751000800223,-3.2838874,0.0021363855217986227,-3.2830710411071777
-1.4,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0005069245149605706,17951410366048416543,train,-3.2950567057096083,-3.3001492,0.005092496637193467,-3.295581102371216
0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0004394353828734,13867644369009061341,train,-3.3571049770741244,-3.3564212,0.0006837448506136212,-3.3598825931549072
-0.8,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0004849633524723603,9415233787243991652,train,-3.314291078759333,-3.3156536,0.0013624837864432138,-3.315397262573242
-1.2000000000000002,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004930376606436523,3392607520233113049,train,-3.3071199059052474,-3.2978818,0.009238064245701505,-3.3020644187927246
-1.6,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.0005179553815376929,6305389621858259219,train,-3.2857076502674536,-3.2923687,0.006661000168947773,-3.2885282039642334
0.0,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0004492201885135,12886194249589357920,train,-3.3475407342382937,-3.3488111,0.0012704153588742884,-3.3524527549743652
-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0004884286734393481,13867644369009061341,train,-3.3111988485130732,-3.3137434,0.0025445043769414255,-3.3196604251861572
-2.8000000000000003,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005359199762200432,17485459239320075305,train,-3.270900054487564,-3.2836783,0.01277823874058548,-3.2772648334503174
-0.2,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.00046407973819828305,12981595077382156139,train,-3.333407392539324,-3.3274493,0.005958070792497772,-3.3320131301879883
-0.8,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.00047052832179574923,2928394120619732261,train,-3.32741423062264,-3.3224125,0.0050017397779136274,-3.3260016441345215
-0.2,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.0004556604739056481,579736006479800074,train,-3.3413586424932022,-3.3501892,0.008830566491172753,-3.3461525440216064
0.0,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0004429722632006,9216328605101287225,train,-3.3536234663639433,-3.3560534,0.0024298859920137694,-3.3469882011413574
-0.4,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.00046969404168674666,14988660033747214345,train,-3.32818494903323,-3.319101,0.009083853833645072,-3.324962615966797
-0.2,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.000462831330355371,17938021924088880075,train,-3.334577250109422,-3.3157196,0.018857645617234464,-3.3304035663604736
-1.6,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0005014541341945768,689847661215077168,train,-3.2997687838342697,-3.2963758,0.0033930323389084194,-3.3006174564361572
-2.6,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.0005213593905363203,579736006479800074,train,-3.2828627996978716,-3.294067,0.01120410627747015,-3.2933335304260254
-1.4,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005127056833133729,17485459239320075305,train,-3.2901318684032588,-3.294892,0.00476020427435353,-3.293581962585449
-2.8000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0005397485755313326,10893922623691634355,train,-3.267808495153432,-3.2702084,0.0023998636112163574,-3.271942377090454
-0.8,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0004950264701227834,7311808897764695838,train,-3.305371577791883,-3.308366,0.0029944824650751656,-3.307729482650757
-2.6,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0005289221599127995,5637171177688138856,train,-3.276608237242234,-3.282414,0.005805722260940005,-3.279542922973633
-2.4000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.000512526607545957,11533471517763731933,train,-3.290283583520146,-3.2974954,0.007211781622676217,-3.2966666221618652
-1.2000000000000002,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,0.0004917627005864353,7155552337602576564,train,-3.308244414889301,-3.3085387,0.00029426041892666177,-3.3051509857177734
-0.8,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.00048265596626081736,14547390297170085011,train,-3.3163623209912565,-3.30564,0.010722338767745754,-3.312883138656616
-3.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0005339175272610267,5637171177688138856,train,-3.2725258220381326,-3.2769706,0.004444802885573473,-3.2765462398529053
-3.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.000538257947082617,17485459239320075305,train,-3.269009549337919,-3.283866,0.014856379311983137,-3.276221513748169
-2.2,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.000508062135669761,12112510911978131146,train,-3.294083170534379,-3.2876313,0.006451897264725837,-3.2937121391296387
-1.6,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.0004924014350920584,13753303497944442308,train,-3.3076806899981266,-3.3036208,0.004059874721026979,-3.3026347160339355
-2.4000000000000004,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.00050625292200323,4556256472297801959,train,-3.2956324570983284,-3.2936268,0.0020056718200081036,-3.3010573387145996
-1.0,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0004964633937596923,17951410366048416543,train,-3.3041127682647975,-3.3080657,0.003952884582492544,-3.3047728538513184
-1.2000000000000002,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005034995959917769,12981595077382156139,train,-3.2980008735882427,-3.294086,0.003914894126572754,-3.2962186336517334
-1.2000000000000002,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0004885535696604464,12112510911978131146,train,-3.3110878091562945,-3.3023791,0.008708677839155854,-3.3068418502807617
-2.4000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0004988924161591365,13370015301709921327,train,-3.301993097875355,-3.296757,0.005236115072010161,-3.3045382499694824
-1.8,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005016023927170911,9985116505034206452,train,-3.299640400523929,-3.298626,0.0010144544790069432,-3.295470952987671
-1.2000000000000002,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004897206542486941,1378160361063041439,train,-3.3100515789773404,-3.3062658,0.003785747983688026,-3.3101348876953125
-1.8,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0005245413938417274,18393380424088899902,train,-3.2802202340524977,-3.290909,0.01068881784264386,-3.2835094928741455
-0.8,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.00048658113007458216,11643629726484600332,train,-3.3128447372946095,-3.3111846,0.0016600925955128076,-3.307453155517578
-2.8000000000000003,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0005159026509786985,17234994038809733169,train,-3.287432240487881,-3.2845697,0.002862500192470918,-3.287705659866333
-2.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0004924810093244274,603198139025932464,train,-3.3076105117747443,-3.3190832,0.011472702031408044,-3.3064303398132324
-2.6,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.0005082226815451274,13753303497944442308,train,-3.293945956660546,-3.29382,0.00012605233315321485,-3.2893218994140625
-2.6,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.0005277953818459792,18237334030368139870,train,-3.277534414130335,-3.2828054,0.005271028679723511,-3.2813944816589355
-0.6000000000000001,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.00047899776265413624,11643629726484600332,train,-3.3196665151224556,-3.3176775,0.0019890172586860544,-3.3140974044799805
-1.2000000000000002,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0005114321551197322,18393380424088899902,train,-3.2912119701852145,-3.2984138,0.007201783324306987,-3.2944841384887695
-0.4,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0004611441108275485,12112510911978131146,train,-3.336163333272395,-3.3282394,0.007923892354426254,-3.3313512802124023
-1.2000000000000002,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005026578264812826,11892504857466714026,train,-3.2987275510058502,-3.2977705,0.000957050822744776,-3.299114465713501
-0.2,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.00045872502285225925,11643629726484600332,train,-3.3384475690237747,-3.3332953,0.005152223717378224,-3.3335325717926025
-0.8,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.0004832615626443591,579736006479800074,train,-3.315817746130104,-3.331686,0.015868273767357,-3.3236403465270996
-1.4,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005001468777436956,2832837163574657009,train,-3.3009024380112417,-3.298299,0.0026033638382680913,-3.297083854675293
-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.00047988818628347474,17319768135093042826,train,-3.318859941242926,-3.3139963,0.004863626240484642,-3.3172895908355713
-2.4000000000000004,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005161455634948047,3141391476646313355,train,-3.287227801265374,-3.288861,0.0016332350352850078,-3.287409782409668
-2.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0005233839341657891,3744802582600429992,train,-3.281179612628946,-3.2859192,0.004739576824178915,-3.283256769180298
-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0005045167618774131,1367897570274288222,train,-3.2971244003488978,-3.2970452,7.916948341923913e-05,-3.2954838275909424
-1.6,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0005063313733699982,833253205382390921,train,-3.2955651619686113,-3.2988322,0.003267016147233459,-3.297964096069336
-1.6,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0005002970036000495,13149960228396626776,train,-3.3007720982036606,-3.2947724,0.005999711652757256,-3.29880428314209
-0.2,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.0004440828276401098,2033506848451370756,train,-3.3525360203533108,-3.3405128,0.01202326782035179,-3.347872018814087
-1.4,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0005023625960536546,14988660033747214345,train,-3.2989827039289588,-3.2951822,0.0038004758405798533,-3.2944257259368896
-1.8,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005085464396606042,2832837163574657009,train,-3.2936693818416565,-3.2935028,0.00016657422446897385,-3.290069341659546
-0.8,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.000477722468590489,7681735671422946543,train,-3.3208243321824416,-3.3230503,0.0022259283613816905,-3.3241007328033447
-2.2,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005277338647335986,17485459239320075305,train,-3.2775850362093846,-3.2875211,0.009936087676723826,-3.2830843925476074
-3.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0005179650902490966,8813459275462154891,train,-3.2856995097974,-3.2829223,0.002777241883581638,-3.285876989364624
-1.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0004907081187052161,14934561482547682078,train,-3.309176756611081,-3.3127058,0.0035289986226838543,-3.3141748905181885
-1.4,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.0005136155892260588,6305389621858259219,train,-3.289361803062047,-3.2947698,0.00540796088448614,-3.292006254196167
-0.2,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0004467563920125128,433422742429117681,train,-3.3499292250653996,-3.3429475,0.006981742002655444,-3.346343755722046
-2.8000000000000003,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0005255612563635392,6508029577517650568,train,-3.2793766578465036,-3.2916646,0.012287942525810891,-3.284660577774048
-1.0,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0004787574252636694,433422742429117681,train,-3.3198844773031513,-3.3154721,0.004412351296071204,-3.3180363178253174
-0.8,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0004980114024204552,1367897570274288222,train,-3.3027607135623844,-3.3013902,0.0013705425113590408,-3.3013031482696533
-1.8,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0004964970135237618,433422742429117681,train,-3.304083359482903,-3.2985625,0.0055208327800220225,-3.302856922149658
-0.6000000000000001,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0004748086800992818,2671493380122846465,train,-3.3234813501960425,-3.3312004,0.007719011055788538,-3.326448440551758
-2.4000000000000004,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0005152346698128312,8562678507013604755,train,-3.287994921265859,-3.2795043,0.008490622102040657,-3.284177541732788
-2.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0005093443767845384,8562678507013604755,train,-3.2929884841358974,-3.2843766,0.008611862889559507,-3.288471221923828
-0.2,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.00046883682755965485,2124884718484563516,train,-3.328978281423089,-3.3231304,0.00584791223668768,-3.3265156745910645
-2.8000000000000003,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0005093287160361646,13344013943894260190,train,-3.293001837539751,-3.3043184,0.011316590499799606,-3.298823356628418
-1.4,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.000511880298730195,7311808897764695838,train,-3.29083158527182,-3.2958248,0.004993180887237436,-3.2935006618499756
-2.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005062870709308392,1378160361063041439,train,-3.295603163063658,-3.2934911,0.0021120379568464465,-3.2964365482330322
-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0004969067991761484,15255519671477510073,train,-3.3037250607620527,-3.305106,0.0013808638442704968,-3.302433490753174
-2.0,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0005046669144294471,14456930291123660273,train,-3.2969951663416417,-3.295208,0.001787189046719817,-3.300363779067993
-1.8,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0005002796884214266,8813459275462154891,train,-3.3007871293084023,-3.2973468,0.0034402989403603534,-3.2985453605651855
-1.2000000000000002,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0004825103191564272,2928394120619732261,train,-3.3164933942273973,-3.3095381,0.006955268235576018,-3.3147873878479004
-0.6000000000000001,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.00047589211396216344,5127878088967066821,train,-3.3224914918625017,-3.3243177,0.0018262018478254483,-3.323190927505493
0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0004586495972403,10813817281839957845,train,-3.338518983528655,-3.3475432,0.0090242560648508,-3.3378641605377197
-0.4,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.0004692304837628255,3371631208540637995,train,-3.328613781509754,-3.3314788,0.0028650526424676137,-3.3289849758148193
-1.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.0004890082946392229,3765765162242439701,train,-3.3106837742393815,-3.3024378,0.008245991951783882,-3.3090381622314453
-0.8,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0004734912367570806,17319768135093042826,train,-3.3246880543867094,-3.32113,0.003558017078970188,-3.322876453399658
-2.8000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0005276617263620999,2056914843148536795,train,-3.2776444059793333,-3.2805243,0.0028798478658815796,-3.2801971435546875
-2.4000000000000004,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.0005151661428559641,7538273554073210114,train,-3.2880526869021183,-3.2860327,0.0020200102053409275,-3.2894279956817627
-0.6000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.00047752001836186264,8793357247245534573,train,-3.3210084174166514,-3.3154316,0.005576822568018613,-3.3168647289276123
-0.6000000000000001,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0004660031550958273,17319768135093042826,train,-3.3316111428892508,-3.3290875,0.002523647085417746,-3.3294103145599365
-0.6000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.000491704835860803,10893922623691634355,train,-3.3082955204522944,-3.3061686,0.002126964238915452,-3.3068645000457764
-2.8000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.0005096384057579856,2033506848451370756,train,-3.2927378515120305,-3.2890236,0.0037142137404240216,-3.2909233570098877
-3.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0005059367706690966,603198139025932464,train,-3.2959037556213615,-3.3336353,0.037731574578833804,-3.295171022415161
-0.8,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.00048319485862528827,2832837163574657009,train,-3.3158776954186835,-3.3102305,0.005647201873151264,-3.3094899654388428
-1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0004957676636909259,1906069974405082520,train,-3.304721803382189,-3.3003628,0.004358977988512258,-3.3050551414489746
-0.2,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004514594041375347,1378160361063041439,train,-3.3453812959633553,-3.339673,0.005708253665992036,-3.3437349796295166
-0.8,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.00047582159671893996,17234994038809733169,train,-3.3225558499763403,-3.3182247,0.00433118147353273,-3.319709062576294
-1.4,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0004917319005374196,10829525609740651031,train,-3.308271616444488,-3.3049653,0.003306358799834541,-3.3144638538360596
-1.8,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0005097456593295547,14934561482547682078,train,-3.292646463710192,-3.2973979,0.0047513882337777424,-3.2984254360198975
-2.2,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005235366114950692,12981595077382156139,train,-3.281052942229052,-3.281753,0.000700120972852325,-3.2821712493896484
-2.6,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.0005178574114008632,7538273554073210114,train,-3.2857898038964364,-3.2830348,0.0027550024132820816,-3.2871580123901367
-2.2,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0005312842535176653,18393380424088899902,train,-3.2746730557479506,-3.2866793,0.012006212135350136,-3.2793962955474854
-2.0,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0005152817477725878,15363031408316951214,train,-3.2879552407759474,-3.2872827,0.0006725354689405272,-3.2890613079071045
-1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0004867605175801857,11032972375804727196,train,-3.312684655775698,-3.308552,0.004132629027040924,-3.3111889362335205
-0.4,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.00046482784005463595,3483175946691254694,train,-3.332707868526463,-3.3383756,0.005667699863429743,-3.3336596488952637
-2.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0005136650258543439,15180030701036252205,train,-3.2893200032761474,-3.2923646,0.0030445940444092656,-3.2900311946868896
-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0004714926958481884,13370015301709921327,train,-3.326525030768429,-3.320926,0.00559907976440055,-3.326033115386963
-1.6,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0005033743514327827,13867644369009061341,train,-3.298108916946161,-3.3010802,0.0029713099520325414,-3.3065459728240967
-2.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0005109279853241649,13867644369009061341,train,-3.2916403088287995,-3.2954412,0.0038008418364836594,-3.3010449409484863
-2.4000000000000004,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005110242810652489,9985116505034206452,train,-3.291558464088135,-3.2900715,0.001486976661376982,-3.2892470359802246
-0.6000000000000001,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.00047346810576035994,4261926717090881150,train,-3.3247092710615713,-3.3278735,0.0031641973374765264,-3.322194814682007
-2.4000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0005137962028674772,13149960228396626776,train,-3.2892091096449847,-3.2831733,0.006035786967372392,-3.2891621589660645
-1.6,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0004959354245078787,380264510751012186,train,-3.3045748690857364,-3.301128,0.0034469584717227164,-3.2987165451049805
0.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.000440197339132,10743645008157788724,train,-3.3563525869616395,-3.3513508,0.0050018026598817045,-3.344524621963501
-3.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.0005327560505986823,3134241803077969267,train,-3.2734716092314082,-3.282606,0.009134277227942356,-3.279055118560791
-0.4,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.00046022390587496136,10829525609740651031,train,-3.337030826084738,-3.3375952,0.0005643982957552751,-3.3411905765533447
-2.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0005141357665467178,3684234868495982631,train,-3.2889221828017674,-3.292488,0.003565915342763848,-3.287961721420288
-0.4,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0004658296315806569,11714911050137312102,train,-3.3317728893035596,-3.3258123,0.005960549520844793,-3.3287642002105713
-1.6,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.00048532827079110274,603198139025932464,train,-3.3139644099190635,-3.3211763,0.007211880593021469,-3.3107781410217285
-0.4,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.00045700927343967897,17319768135093042826,train,-3.3400749873200417,-3.336315,0.003760070709323937,-3.336982250213623
