task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,46,gmls,12.589254117941662,38.57283152042447,302.4090006102026,-4.577280832798031,1015852638890412653,-4.577280832798031,-4.4957794611701
AC_Response,46,gmls,12.589254117941662,41.97319841319997,303.92619603855775,-4.38995837629659,959363961973256592,-4.38995837629659,-4.438680859443658
AC_Response,46,gmls,0.1,39.18777263938059,307.5354074756815,0.0,14030010393685506498,0.0,0.0245118467612077
AC_Response,46,gmls,0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,15363827923754144579,-0.0135474575388297,-0.0011729588314297
AC_Response,46,gmls,1.2589254117941662,38.57283152042447,302.4090006102026,-0.6086563683831978,1015852638890412653,-0.6086563683831978,-0.6048264446363203
AC_Response,46,gmls,0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,14030010393685506498,-0.0676046541217023,-0.1402039115951794
AC_Response,46,gmls,19.952623149688822,41.93453001893169,295.92616711681853,-5.7697563406801935,8171303673975013206,-5.7697563406801935,-5.754585724771528
AC_Response,46,gmls,25.11886431509582,39.05845567786759,297.2376267822416,-6.382895770494975,6308849522308401573,-6.382895770494975,-6.353247758352839
AC_Response,46,gmls,0.1258925411794166,41.04225055349912,296.5414644902,-0.0026812408857866,6763556109530919502,-0.0026812408857866,0.0387523702954877
AC_Response,46,gmls,0.7943282347242822,36.73791801396338,295.61725668807514,-0.2571487776864133,17008765120125666942,-0.2571487776864133,-0.3663341271891345
AC_Response,46,gmls,25.11886431509582,38.42173874228168,293.06092698472065,-6.473875842724981,9170926497845462766,-6.473875842724981,-6.49351862694539
AC_Response,46,gmls,39.81071705534969,38.57283152042447,302.4090006102026,-6.817907312271574,1015852638890412653,-6.817907312271574,-6.755355379991687
AC_Response,46,gmls,19.952623149688822,38.42173874228168,293.06092698472065,-5.85423963912827,9170926497845462766,-5.85423963912827,-5.867050480245188
AC_Response,46,gmls,1.584893192461111,42.04226242943757,288.6545802497056,-0.7990564411521968,14598686425886924939,-0.7990564411521968,-0.8875854137849069
AC_Response,46,gmls,0.1584893192461111,38.57283152042447,302.4090006102026,-0.007199020066628,1015852638890412653,-0.007199020066628,0.0320247151039301
AC_Response,46,gmls,0.1584893192461111,41.27682283342508,300.8565986758517,-0.0065516392245549,3063462922452919031,-0.0065516392245549,0.0147329345780815
AC_Response,46,gmls,31.6227766016838,41.04225055349912,296.5414644902,-6.798725557357658,6763556109530919502,-6.798725557357658,-6.746387619614678
AC_Response,46,gmls,0.1584893192461111,41.97319841319997,303.92619603855775,-0.0064515176455316,959363961973256592,-0.0064515176455316,0.0313011780934084
AC_Response,46,gmls,1.9952623149688828,36.36815079533651,301.4558439858307,-1.1672305594905306,6183833702133835153,-1.1672305594905306,-1.199894349898962
AC_Response,46,gmls,0.6309573444801944,36.73791801396338,295.61725668807514,-0.1658168648062035,17008765120125666942,-0.1658168648062035,-0.2576397739757321
AC_Response,46,gmls,40.0,39.05845567786759,297.2376267822416,-6.988112548783004,6308849522308401573,-6.988112548783004,-6.942144613291548
AC_Response,46,gmls,0.2511886431509582,37.83724802001972,293.41915116225954,-0.0232485577683085,7174223208182595177,-0.0232485577683085,-0.0039114966558346
AC_Response,46,gmls,0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,14030010393685506498,-0.1707098670065904,-0.2736063407544313
AC_Response,46,gmls,1.584893192461111,39.05845567786759,297.2376267822416,-0.8361324196021014,6308849522308401573,-0.8361324196021014,-0.8238036706630136
AC_Response,46,gmls,0.2511886431509582,41.97319841319997,303.92619603855775,-0.0225375663370139,959363961973256592,-0.0225375663370139,-0.0178218044126645
AC_Response,46,gmls,0.5011872336272715,37.83724802001972,293.41915116225954,-0.1028822638033497,7174223208182595177,-0.1028822638033497,-0.1896804577946143
AC_Response,46,gmls,0.5011872336272715,41.97319841319997,303.92619603855775,-0.099778583971525,959363961973256592,-0.099778583971525,-0.1668174952384231
AC_Response,46,gmls,7.943282347242822,41.04225055349912,296.5414644902,-3.605627373232032,6763556109530919502,-3.605627373232032,-3.6096829626876215
AC_Response,46,gmls,10.0,39.18777263938059,307.5354074756815,-3.973483502256152,14030010393685506498,-3.973483502256152,-4.045671066079732
AC_Response,46,gmls,7.943282347242822,36.73791801396338,295.61725668807514,-3.552427115869494,17008765120125666942,-3.552427115869494,-3.6581257671326064
AC_Response,46,gmls,1.2589254117941662,41.484417545989686,302.7283665488111,-0.5577155323884337,4427417937030231446,-0.5577155323884337,-0.6005703255240891
AC_Response,46,gmls,3.1622776601683795,41.97319841319997,303.92619603855775,-1.854837200623198,959363961973256592,-1.854837200623198,-1.8359838630227188
AC_Response,46,gmls,2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,15363827923754144579,-1.543978678662725,-1.5017314442372744
AC_Response,46,gmls,12.589254117941662,43.167246359099664,298.50956140834,-4.476988311790706,3765347373034185731,-4.476988311790706,-4.5939192827312905
AC_Response,46,gmls,15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,15363827923754144579,-5.2318626517612286,-5.143175122165836
AC_Response,46,gmls,0.5011872336272715,41.04225055349912,296.5414644902,-0.1069339528652642,6763556109530919502,-0.1069339528652642,-0.1465128920607843
AC_Response,46,gmls,0.1584893192461111,41.04225055349912,296.5414644902,-0.0069214417246977,6763556109530919502,-0.0069214417246977,0.0234493894130216
AC_Response,46,gmls,0.2511886431509582,41.04225055349912,296.5414644902,-0.0241747838708829,6763556109530919502,-0.0241747838708829,-0.0208841020955579
AC_Response,46,gmls,7.943282347242822,41.484417545989686,302.7283665488111,-3.4929827393832324,4427417937030231446,-3.4929827393832324,-3.545793720541158
AC_Response,46,gmls,0.1258925411794166,42.04226242943757,288.6545802497056,-0.0024867106128393,14598686425886924939,-0.0024867106128393,0.0958073169969497
AC_Response,46,gmls,40.0,41.484417545989686,302.7283665488111,-6.673060413724782,4427417937030231446,-6.673060413724782,-6.671877575078438
AC_Response,46,gmls,0.3981071705534968,41.484417545989686,302.7283665488111,-0.0626564794177121,4427417937030231446,-0.0626564794177121,-0.100557910196914
AC_Response,46,gmls,1.0,42.04226242943757,288.6545802497056,-0.3717197421873922,14598686425886924939,-0.3717197421873922,-0.511543009317251
AC_Response,46,gmls,0.7943282347242822,36.36815079533651,301.4558439858307,-0.2616564248069656,6183833702133835153,-0.2616564248069656,-0.3725387589338702
AC_Response,46,gmls,10.0,38.795972505421744,297.7961123434831,-4.098600874802266,15363827923754144579,-4.098600874802266,-4.061862789369105
AC_Response,46,gmls,1.584893192461111,41.93453001893169,295.92616711681853,-0.8281953151604081,8171303673975013206,-0.8281953151604081,-0.8707654881332685
AC_Response,46,gmls,7.943282347242822,38.57283152042447,302.4090006102026,-3.607496754865088,1015852638890412653,-3.607496754865088,-3.636658919563288
AC_Response,46,gmls,0.1995262314968882,41.27682283342508,300.8565986758517,-0.0128917757587852,3063462922452919031,-0.0128917757587852,-0.0026414968815373
AC_Response,46,gmls,1.2589254117941662,39.05845567786759,297.2376267822416,-0.5819058142094867,6308849522308401573,-0.5819058142094867,-0.6079454302224059
AC_Response,46,gmls,3.1622776601683795,38.42173874228168,293.06092698472065,-1.907213792869872,9170926497845462766,-1.907213792869872,-1.876358432062864
AC_Response,46,gmls,39.81071705534969,39.05845567786759,297.2376267822416,-6.988940395102103,6308849522308401573,-6.988940395102103,-6.949838449341772
AC_Response,46,gmls,39.81071705534969,41.93453001893169,295.92616711681853,-6.896858371445936,8171303673975013206,-6.896858371445936,-6.881142297582594
AC_Response,46,gmls,6.309573444801943,36.73791801396338,295.61725668807514,-3.1269548405494145,17008765120125666942,-3.1269548405494145,-3.197930427684061
AC_Response,46,gmls,10.0,40.30940301281442,306.6726054586492,-3.9456325170012767,5439972880139275643,-3.9456325170012767,-3.9123339349428816
AC_Response,46,gmls,3.981071705534969,41.93453001893169,295.92616711681853,-2.3272504675364045,8171303673975013206,-2.3272504675364045,-2.2341885144062013
AC_Response,46,gmls,39.81071705534969,40.30940301281442,306.6726054586492,-6.563276092852045,5439972880139275643,-6.563276092852045,-6.450714732948935
AC_Response,46,gmls,19.952623149688822,41.04225055349912,296.5414644902,-5.787826506973717,6763556109530919502,-5.787826506973717,-5.734017817638197
AC_Response,46,gmls,31.6227766016838,36.36815079533651,301.4558439858307,-6.645624462278699,6183833702133835153,-6.645624462278699,-6.824979885995228
AC_Response,46,gmls,6.309573444801943,41.97319841319997,303.92619603855775,-3.037605608639791,959363961973256592,-3.037605608639791,-3.149951356402228
AC_Response,46,gmls,0.5011872336272715,38.57283152042447,302.4090006102026,-0.1110589727005304,1015852638890412653,-0.1110589727005304,-0.1528084268818639
AC_Response,46,gmls,0.5011872336272715,41.484417545989686,302.7283665488111,-0.1005049808241464,4427417937030231446,-0.1005049808241464,-0.1565949592574536
