task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,46,curve_lut,3.981071705534969,39.05845567786759,297.2376267822416,-2.334835000919092,6308849522308401573,-2.334835000919092,-2.313350751331018
AC_Response,46,curve_lut,1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,14030010393685506498,-1.171828057075782,-1.1688861456671014
AC_Response,46,curve_lut,39.81071705534969,41.484417545989686,302.7283665488111,-6.674882516432264,4427417937030231446,-6.674882516432264,-6.729366675179133
AC_Response,46,curve_lut,0.1995262314968882,42.04226242943757,288.6545802497056,-0.0126331219986159,14598686425886924939,-0.0126331219986159,-0.0129127982640682
AC_Response,46,curve_lut,6.309573444801943,38.57283152042447,302.4090006102026,-3.188152724930226,1015852638890412653,-3.188152724930226,-3.1078208743392564
AC_Response,46,curve_lut,0.3981071705534968,38.42173874228168,293.06092698472065,-0.0636937459832082,9170926497845462766,-0.0636937459832082,-0.0668929249935203
AC_Response,46,curve_lut,40.0,36.36815079533651,301.4558439858307,-6.772822539080336,6183833702133835153,-6.772822539080336,-6.943842776473141
AC_Response,46,curve_lut,3.1622776601683795,41.04225055349912,296.5414644902,-1.9542171558379595,6763556109530919502,-1.9542171558379595,-1.893740728593421
AC_Response,46,curve_lut,31.6227766016838,38.42173874228168,293.06092698472065,-6.942086206455956,9170926497845462766,-6.942086206455956,-6.934745600232572
AC_Response,46,curve_lut,3.981071705534969,36.36815079533651,301.4558439858307,-2.3467510224925348,6183833702133835153,-2.3467510224925348,-2.409951645430575
AC_Response,46,curve_lut,12.589254117941662,38.57283152042447,302.4090006102026,-4.577280832798031,1015852638890412653,-4.577280832798031,-4.491551105810959
AC_Response,46,curve_lut,12.589254117941662,41.97319841319997,303.92619603855775,-4.38995837629659,959363961973256592,-4.38995837629659,-4.435784789103582
AC_Response,46,curve_lut,0.1,39.18777263938059,307.5354074756815,0.0,14030010393685506498,0.0,0.0
AC_Response,46,curve_lut,0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,15363827923754144579,-0.0135474575388297,-0.0137051416445971
AC_Response,46,curve_lut,1.2589254117941662,38.57283152042447,302.4090006102026,-0.6086563683831978,1015852638890412653,-0.6086563683831978,-0.5731737065001615
AC_Response,46,curve_lut,0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,14030010393685506498,-0.0676046541217023,-0.0673055378546523
AC_Response,46,curve_lut,19.952623149688822,41.93453001893169,295.92616711681853,-5.7697563406801935,8171303673975013206,-5.7697563406801935,-5.733437373586302
AC_Response,46,curve_lut,25.11886431509582,39.05845567786759,297.2376267822416,-6.382895770494975,6308849522308401573,-6.382895770494975,-6.321478956639758
AC_Response,46,curve_lut,0.1258925411794166,41.04225055349912,296.5414644902,-0.0026812408857866,6763556109530919502,-0.0026812408857866,-0.0025437069024503
AC_Response,46,curve_lut,0.7943282347242822,36.73791801396338,295.61725668807514,-0.2571487776864133,17008765120125666942,-0.2571487776864133,-0.2552522593133595
AC_Response,46,curve_lut,25.11886431509582,38.42173874228168,293.06092698472065,-6.473875842724981,9170926497845462766,-6.473875842724981,-6.472367135562678
AC_Response,46,curve_lut,39.81071705534969,38.57283152042447,302.4090006102026,-6.817907312271574,1015852638890412653,-6.817907312271574,-6.7443219010803706
AC_Response,46,curve_lut,19.952623149688822,38.42173874228168,293.06092698472065,-5.85423963912827,9170926497845462766,-5.85423963912827,-5.862899673039115
AC_Response,46,curve_lut,1.584893192461111,42.04226242943757,288.6545802497056,-0.7990564411521968,14598686425886924939,-0.7990564411521968,-0.8136379506349636
AC_Response,46,curve_lut,0.1584893192461111,38.57283152042447,302.4090006102026,-0.007199020066628,1015852638890412653,-0.007199020066628,-0.0067117571458823
AC_Response,46,curve_lut,0.1584893192461111,41.27682283342508,300.8565986758517,-0.0065516392245549,3063462922452919031,-0.0065516392245549,-0.0066960556478555
AC_Response,46,curve_lut,31.6227766016838,41.04225055349912,296.5414644902,-6.798725557357658,6763556109530919502,-6.798725557357658,-6.748722405659905
AC_Response,46,curve_lut,0.1584893192461111,41.97319841319997,303.92619603855775,-0.0064515176455316,959363961973256592,-0.0064515176455316,-0.0066478956037513
AC_Response,46,curve_lut,1.9952623149688828,36.36815079533651,301.4558439858307,-1.1672305594905306,6183833702133835153,-1.1672305594905306,-1.2106795855853858
AC_Response,46,curve_lut,0.6309573444801944,36.73791801396338,295.61725668807514,-0.1658168648062035,17008765120125666942,-0.1658168648062035,-0.1645292725481357
AC_Response,46,curve_lut,40.0,39.05845567786759,297.2376267822416,-6.988112548783004,6308849522308401573,-6.988112548783004,-6.900452052451501
AC_Response,46,curve_lut,0.2511886431509582,37.83724802001972,293.41915116225954,-0.0232485577683085,7174223208182595177,-0.0232485577683085,-0.0242320985797408
AC_Response,46,curve_lut,0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,14030010393685506498,-0.1707098670065904,-0.1699840769917544
AC_Response,46,curve_lut,1.584893192461111,39.05845567786759,297.2376267822416,-0.8361324196021014,6308849522308401573,-0.8361324196021014,-0.8252120898544218
AC_Response,46,curve_lut,0.2511886431509582,41.97319841319997,303.92619603855775,-0.0225375663370139,959363961973256592,-0.0225375663370139,-0.0232209939050186
AC_Response,46,curve_lut,0.5011872336272715,37.83724802001972,293.41915116225954,-0.1028822638033497,7174223208182595177,-0.1028822638033497,-0.1071738216330875
AC_Response,46,curve_lut,0.5011872336272715,41.97319841319997,303.92619603855775,-0.099778583971525,959363961973256592,-0.099778583971525,-0.102749417880751
AC_Response,46,curve_lut,7.943282347242822,41.04225055349912,296.5414644902,-3.605627373232032,6763556109530919502,-3.605627373232032,-3.540794214596355
AC_Response,46,curve_lut,10.0,39.18777263938059,307.5354074756815,-3.973483502256152,14030010393685506498,-3.973483502256152,-3.9719706952788942
AC_Response,46,curve_lut,7.943282347242822,36.73791801396338,295.61725668807514,-3.552427115869494,17008765120125666942,-3.552427115869494,-3.55932515152697
AC_Response,46,curve_lut,1.2589254117941662,41.484417545989686,302.7283665488111,-0.5577155323884337,4427417937030231446,-0.5577155323884337,-0.5733665862470197
AC_Response,46,curve_lut,3.1622776601683795,41.97319841319997,303.92619603855775,-1.854837200623198,959363961973256592,-1.854837200623198,-1.889556696158992
AC_Response,46,curve_lut,2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,15363827923754144579,-1.543978678662725,-1.5465059444127809
AC_Response,46,curve_lut,12.589254117941662,43.167246359099664,298.50956140834,-4.476988311790706,3765347373034185731,-4.476988311790706,-4.521768079199689
AC_Response,46,curve_lut,15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,15363827923754144579,-5.2318626517612286,-5.153880051555345
AC_Response,46,curve_lut,0.5011872336272715,41.04225055349912,296.5414644902,-0.1069339528652642,6763556109530919502,-0.1069339528652642,-0.1015723413330411
AC_Response,46,curve_lut,0.1584893192461111,41.04225055349912,296.5414644902,-0.0069214417246977,6763556109530919502,-0.0069214417246977,-0.0065667333778865
AC_Response,46,curve_lut,0.2511886431509582,41.04225055349912,296.5414644902,-0.0241747838708829,6763556109530919502,-0.0241747838708829,-0.0229405146562521
AC_Response,46,curve_lut,7.943282347242822,41.484417545989686,302.7283665488111,-3.4929827393832324,4427417937030231446,-3.4929827393832324,-3.5237199674449786
AC_Response,46,curve_lut,0.1258925411794166,42.04226242943757,288.6545802497056,-0.0024867106128393,14598686425886924939,-0.0024867106128393,-0.002541892669457
AC_Response,46,curve_lut,40.0,41.484417545989686,302.7283665488111,-6.673060413724782,4427417937030231446,-6.673060413724782,-6.727775954575328
AC_Response,46,curve_lut,0.3981071705534968,41.484417545989686,302.7283665488111,-0.0626564794177121,4427417937030231446,-0.0626564794177121,-0.0647085686093633
AC_Response,46,curve_lut,1.0,42.04226242943757,288.6545802497056,-0.3717197421873922,14598686425886924939,-0.3717197421873922,-0.3792733516329887
AC_Response,46,curve_lut,0.7943282347242822,36.36815079533651,301.4558439858307,-0.2616564248069656,6183833702133835153,-0.2616564248069656,-0.2738857677424918
AC_Response,46,curve_lut,10.0,38.795972505421744,297.7961123434831,-4.098600874802266,15363827923754144579,-4.098600874802266,-4.054765346722555
AC_Response,46,curve_lut,1.584893192461111,41.93453001893169,295.92616711681853,-0.8281953151604081,8171303673975013206,-0.8281953151604081,-0.8160612218171629
AC_Response,46,curve_lut,7.943282347242822,38.57283152042447,302.4090006102026,-3.607496754865088,1015852638890412653,-3.607496754865088,-3.52608130014474
AC_Response,46,curve_lut,0.1995262314968882,41.27682283342508,300.8565986758517,-0.0128917757587852,3063462922452919031,-0.0128917757587852,-0.0131754780174927
AC_Response,46,curve_lut,1.2589254117941662,39.05845567786759,297.2376267822416,-0.5819058142094867,6308849522308401573,-0.5819058142094867,-0.5738661328830371
AC_Response,46,curve_lut,3.1622776601683795,38.42173874228168,293.06092698472065,-1.907213792869872,9170926497845462766,-1.907213792869872,-1.9558219277086693
AC_Response,46,curve_lut,39.81071705534969,39.05845567786759,297.2376267822416,-6.988940395102103,6308849522308401573,-6.988940395102103,-6.901482748437899
AC_Response,46,curve_lut,39.81071705534969,41.93453001893169,295.92616711681853,-6.896858371445936,8171303673975013206,-6.896858371445936,-6.857919739468553
AC_Response,46,curve_lut,6.309573444801943,36.73791801396338,295.61725668807514,-3.1269548405494145,17008765120125666942,-3.1269548405494145,-3.132635430376361
AC_Response,46,curve_lut,10.0,40.30940301281442,306.6726054586492,-3.9456325170012767,5439972880139275643,-3.9456325170012767,-3.9555644498107143
AC_Response,46,curve_lut,3.981071705534969,41.93453001893169,295.92616711681853,-2.3272504675364045,8171303673975013206,-2.3272504675364045,-2.30802310441326
AC_Response,46,curve_lut,39.81071705534969,40.30940301281442,306.6726054586492,-6.563276092852045,5439972880139275643,-6.563276092852045,-6.503074601787721
AC_Response,46,curve_lut,19.952623149688822,41.04225055349912,296.5414644902,-5.787826506973717,6763556109530919502,-5.787826506973717,-5.732548511527667
AC_Response,46,curve_lut,31.6227766016838,36.36815079533651,301.4558439858307,-6.645624462278699,6183833702133835153,-6.645624462278699,-6.783879570290431
AC_Response,46,curve_lut,6.309573444801943,41.97319841319997,303.92619603855775,-3.037605608639791,959363961973256592,-3.037605608639791,-3.079237908172355
AC_Response,46,curve_lut,0.5011872336272715,38.57283152042447,302.4090006102026,-0.1110589727005304,1015852638890412653,-0.1110589727005304,-0.1037238828203076
AC_Response,46,curve_lut,0.5011872336272715,41.484417545989686,302.7283665488111,-0.1005049808241464,4427417937030231446,-0.1005049808241464,-0.103759716359174
