light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.6,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0004893547569086844,16501516911797089168,train,-3.3103761856446026,-3.3085005,0.0018756573090312756,-3.3006510734558105
-0.8,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004780685056082659,1378160361063041439,train,-3.3205098659906116,-3.31779,0.002719834557506129,-3.3210713863372803
-0.8,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.00047492511313217394,380264510751012186,train,-3.3233748651487374,-3.3205886,0.0027862764341377577,-3.3198161125183105
-2.6,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005334021023180748,17485459239320075305,train,-3.2729452769413436,-3.2782736,0.005328305517152465,-3.2749996185302734
-1.6,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0005126420189386064,17938021924088880075,train,-3.290185799546089,-3.2957332,0.005547413878593588,-3.286400079727173
-1.2000000000000002,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005114931343662972,10813817281839957845,train,-3.2911601913298134,-3.2849777,0.006182516845560482,-3.291809558868408
-1.4,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005063609475238365,12886194249589357920,train,-3.2955397961362505,-3.2996633,0.004123509146342297,-3.298264265060425
-1.4,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0005032751154874564,6508029577517650568,train,-3.298194542826902,-3.2947285,0.003466025294553532,-3.299992561340332
-2.0,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0004994121942923035,2928394120619732261,train,-3.3015408575609593,-3.292347,0.00919390321525615,-3.2974143028259277
-2.6,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0005224653912898055,14934561482547682078,train,-3.2819424724315818,-3.2802067,0.0017357921337302074,-3.284879446029663
-2.0,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0005146033960655125,6508029577517650568,train,-3.2885273520400804,-3.2860253,0.002502066319255203,-3.2889769077301025
-3.0,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.0005278953632610272,3371631208540637995,train,-3.2774521525832307,-3.2818108,0.004358607914816126,-3.278409004211426
-0.6000000000000001,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.0004784525078622224,15854623793106210877,train,-3.3201611646729354,-3.3166785,0.0034826406556014433,-3.3159658908843994
-1.6,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0005061768769002095,9415233787243991652,train,-3.295697698103118,-3.2916648,0.004032859312224524,-3.292198896408081
-2.4000000000000004,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005346576351803065,10954724855113224492,train,-3.271924226852224,-3.267254,0.004670112701222973,-3.27276349067688
-2.6,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0005218386200261896,8793357247245534573,train,-3.282463782952155,-3.2710896,0.011374229119147206,-3.2758333683013916
0.0,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.0004558446210023,6305389621858259219,train,-3.341183165538725,-3.3422709,0.0010876855965289423,-3.3434693813323975
-2.8000000000000003,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005317551633023768,12981595077382156139,train,-3.274288284438221,-3.2764194,0.0021311167306024004,-3.2728841304779053
-0.6000000000000001,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0004821200252013009,1906069974405082520,train,-3.316844829409325,-3.3154109,0.0014339769770739252,-3.3189356327056885
-2.8000000000000003,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0005163274621216332,6325844468188908084,train,-3.287074775338779,-3.2804077,0.006667108178744829,-3.283414840698242
0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.0004299720189996,2033506848451370756,train,-3.3665598057912667,-3.3603842,0.0061755799459297656,-3.3650403022766113
-1.8,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0005047731593029453,779010489516208886,train,-3.29690374622932,-3.2933981,0.0035056043683581173,-3.2906370162963867
-0.4,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0004751869964045418,13052852389533457310,train,-3.323135452427163,-3.3330097,0.009874267421469796,-3.3302438259124756
-2.8000000000000003,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.000520295257410748,8562678507013604755,train,-3.2837501327619094,-3.2693868,0.01436336442084496,-3.277029037475586
-0.2,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.00045906650952406926,15854623793106210877,train,-3.3381243893499106,-3.3373313,0.0007930943364828913,-3.336090087890625
-1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0004982989330244798,13052852389533457310,train,-3.302510042754845,-3.308039,0.005528907211585832,-3.3061845302581787
-0.8,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0004911044848734401,11892504857466714026,train,-3.3088260997782037,-3.3121984,0.003372300719232779,-3.311009407043457
-2.8000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0005190054468135879,13149960228396626776,train,-3.284828084331364,-3.269582,0.015246051174015562,-3.2807672023773193
-2.4000000000000004,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.0005202813368795063,3371631208540637995,train,-3.283761752492618,-3.2862833,0.0025215021307949392,-3.285597085952759
-2.4000000000000004,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0005235883410922715,16519722322841066187,train,-3.281010032586647,-3.2760022,0.005007863931251411,-3.2755258083343506
-1.8,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0005073411044558733,13867644369009061341,train,-3.294699949992488,-3.2941687,0.0005312392838696667,-3.29917049407959
-1.8,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0004890860382186526,603198139025932464,train,-3.3106147346662307,-3.2903302,0.020284563081147677,-3.3053901195526123
-2.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0005129837963739002,8793357247245534573,train,-3.2898963527371934,-3.2803535,0.00954280659461526,-3.281665802001953
-1.4,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0005162698655818295,10893922623691634355,train,-3.287123223768323,-3.284897,0.00222613476380662,-3.286699056625366
-2.6,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.000526751817026125,1906069974405082520,train,-3.2783939576219816,-3.2732124,0.0051815247606534776,-3.2779500484466553
-1.2000000000000002,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004907728874324623,6563696386679920944,train,-3.3091194377211424,-3.3080773,0.0010421023634763493,-3.30312180519104
-0.2,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.00045767336709170954,3765765162242439701,train,-3.3394443592826426,-3.3564637,0.017019311447948215,-3.343287467956543
0.0,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0004342911321436,14456930291123660273,train,-3.3622190384720336,-3.3637207,0.001501616969250552,-3.3639626502990723
-2.2,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0005186649227231721,4747465828158748725,train,-3.2851131223223735,-3.2994475,0.014334414146132346,-3.2881712913513184
-1.6,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0005057547977415448,14934561482547682078,train,-3.296059988690039,-3.2972744,0.0012143624299563172,-3.2983648777008057
-1.2000000000000002,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0004951820636174127,2832837163574657009,train,-3.305235094628203,-3.3069046,0.0016694597388622334,-3.3049161434173584
-0.8,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.00047310240606590755,3494250555080783753,train,-3.325044843246109,-3.324458,0.0005869594112701826,-3.328989028930664
-0.2,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0004572121596089777,15180030701036252205,train,-3.339882228012412,-3.3407018,0.0008195904537746657,-3.345552921295166
-1.8,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005209878655702519,17485459239320075305,train,-3.28317239181996,-3.2885537,0.0053813229322372536,-3.2843053340911865
-0.8,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.0004806472753304703,7538273554073210114,train,-3.3181735152520324,-3.3097813,0.00839220230952753,-3.317338466644287
-1.2000000000000002,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.0004941651999982986,3765765162242439701,train,-3.306127841655216,-3.3129344,0.006806556995907265,-3.304427146911621
-2.8000000000000003,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0005221586213471687,3392607520233113049,train,-3.2821975469761435,-3.284081,0.0018834352321084324,-3.2762982845306396
-3.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0005266985061190081,8793357247245534573,train,-3.2784379134351744,-3.2688358,0.009602130430413691,-3.272240400314331
-0.8,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.00047954435551341974,779010489516208886,train,-3.3191712165145697,-3.3166678,0.002503421333295286,-3.3155384063720703
-0.2,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0004623378818230582,4747465828158748725,train,-3.3350405210271887,-3.359414,0.024373579619783925,-3.3446340560913086
-0.8,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.00048519808832941133,9184494546452176042,train,-3.3140809189135094,-3.3298764,0.015795503968570657,-3.3221535682678223
-2.6,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0005234856767419403,2217437892012799629,train,-3.281095196691993,-3.2795074,0.0015877980866463304,-3.2822983264923096
-1.2000000000000002,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.00048673700539568916,380264510751012186,train,-3.312705634179331,-3.306968,0.005737660470224615,-3.3071117401123047
-0.2,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.00047003796840871,1367897570274288222,train,-3.327867059501764,-3.329545,0.0016779615553650373,-3.3304247856140137
0.0,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0004484997485832,4747465828158748725,train,-3.3482377960735334,-3.37253,0.024292187446974367,-3.3568804264068604
-1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,0.0004810442267890851,8372103036707258832,train,-3.3178149931324743,-3.3083825,0.009432481993558284,-3.3170664310455322
-0.6000000000000001,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0004720348758321828,779010489516208886,train,-3.3260259127601555,-3.3250918,0.0009340739234855455,-3.3236961364746094
-1.4,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.000490562440672186,14435728251762431223,train,-3.3093057060954805,-3.304107,0.005198755335592775,-3.3067238330841064
-0.6000000000000001,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,0.0004883434482777874,18026431441542812131,train,-3.3112746344956094,-3.3205168,0.009242190226680602,-3.314687490463257
-2.6,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0005168739109221613,11032972375804727196,train,-3.28661538818148,-3.2785718,0.008043544080527987,-3.2819485664367676
-1.2000000000000002,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0004976882307852691,4253972365711734043,train,-3.3030426292287496,-3.2958112,0.0072314529287007545,-3.2988669872283936
0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.0004487948216414,15038946426069692038,train,-3.3479521627713686,-3.3427196,0.005232607870245598,-3.348240375518799
-0.8,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0004772817871842198,12849312948239067464,train,-3.321225137760944,-3.3215537,0.00032856936185865493,-3.3173930644989014
-0.6000000000000001,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.00047372532057368943,3483175946691254694,train,-3.3244734016525723,-3.3313472,0.006873825443985293,-3.3256821632385254
-1.8,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005245345553828376,10813817281839957845,train,-3.2802258959971122,-3.273851,0.006374978180950119,-3.2798171043395996
-2.6,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,0.0005335532157852353,18026431441542812131,train,-3.2728222582089668,-3.272995,0.00017273690822072751,-3.274521827697754
-2.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.000507688379228406,13149960228396626776,train,-3.2944027772980506,-3.2816067,0.012796103103714707,-3.290497064590454
0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0004330223564406,8813459275462154891,train,-3.3634896809488426,-3.3582983,0.0051913792520652535,-3.3637068271636963
-1.6,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0004918800058682133,2928394120619732261,train,-3.3081408304546653,-3.299434,0.008706883845168267,-3.3042960166931152
-2.6,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,0.0005167125546851462,7155552337602576564,train,-3.2867509861720836,-3.2818153,0.004935695721033806,-3.28306245803833
-0.4,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0004647124523139217,689847661215077168,train,-3.332815690123311,-3.3316858,0.0011299086444291895,-3.3330576419830322
-2.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005156895302128057,9029148243980292461,train,-3.287611685767926,-3.292017,0.004405297264300501,-3.2819859981536865
-0.2,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004446190395376957,13344013943894260190,train,-3.3520119438207585,-3.343111,0.008900905612750698,-3.355252265930176
0.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0004314625352501,17319768135093042826,train,-3.36505690896508,-3.3647335,0.000323451399772523,-3.3660147190093994
-1.8,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005170192717619207,4155552024635161694,train,-3.2864932683879355,-3.2941258,0.007632526976444343,-3.284923791885376
-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.000506030033031361,10813817281839957845,train,-3.2958237068899856,-3.290333,0.005490674281953378,-3.296581268310547
-2.6,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.0005230069675530001,3371631208540637995,train,-3.28149252537811,-3.2836814,0.002188867291567753,-3.2831709384918213
-2.6,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005301445590684327,4155552024635161694,train,-3.2756056914456146,-3.282766,0.007160412298892194,-3.275644302368164
-0.8,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0004852896010618794,9216328605101287225,train,-3.313999014783685,-3.3195035,0.0055045309774235385,-3.3141322135925293
-3.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0005182807900297149,17234994038809733169,train,-3.285434887897305,-3.278695,0.006739781390957322,-3.2810146808624268
-0.2,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.00043940948537515286,17492872546512810480,train,-3.3571305723549147,-3.359002,0.0018715409873704125,-3.355670928955078
-2.4000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.0005044294453573136,2033506848451370756,train,-3.2971995700312475,-3.2841632,0.013036333413205536,-3.291755437850952
-2.2,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0005079418953561722,6325844468188908084,train,-3.2941859648212977,-3.289319,0.004866926430184382,-3.290587902069092
-1.4,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0004916047962353598,380264510751012186,train,-3.3083838886651815,-3.3022342,0.006149715844136594,-3.3016674518585205
-2.4000000000000004,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0005197517239798401,4253972365711734043,train,-3.2842040614699135,-3.277236,0.006968076667667411,-3.2797482013702393
-1.2000000000000002,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.00048343720503021245,13753303497944442308,train,-3.315659929605754,-3.3050048,0.010655094476969662,-3.309377908706665
-2.4000000000000004,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005249235494067178,11892504857466714026,train,-3.279903943238769,-3.2779486,0.001955325303588218,-3.279639959335327
-1.4,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0004968609194910073,11032972375804727196,train,-3.3037651612678913,-3.297891,0.005874259702339568,-3.2996373176574707
-0.2,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0004598987253264068,4253972365711734043,train,-3.3373377941321483,-3.3388953,0.0015575267601857234,-3.3376123905181885
-1.8,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005027781078148282,1378160361063041439,train,-3.2986236408154497,-3.2921994,0.006424267570210418,-3.294447898864746
-0.6000000000000001,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0004922484916044628,18393380424088899902,train,-3.307815605995049,-3.314192,0.006376450660834809,-3.3058652877807617
-0.4,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.00046944193113464684,2217437892012799629,train,-3.328418121283906,-3.3349144,0.006496324593169067,-3.336404323577881
-2.2,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0005108729447898584,13149960228396626776,train,-3.291687096416575,-3.2780519,0.013635243236643557,-3.288259267807007
-1.2000000000000002,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005032640289896041,4155552024635161694,train,-3.298204109876266,-3.3022623,0.004058196337112907,-3.29858660697937
-3.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.0005226801881670566,7538273554073210114,train,-3.2817639612238283,-3.2709553,0.010808637050854664,-3.276348829269409
-2.6,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.000523684523507914,15363031408316951214,train,-3.2809302606496495,-3.2847822,0.003851910599740105,-3.2806756496429443
-2.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005050443795600769,9985116505034206452,train,-3.2966704576215236,-3.2886338,0.008036634226748163,-3.288506507873535
-2.4000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0005101895208279039,8813459275462154891,train,-3.2922684659405657,-3.2864542,0.005814265195936752,-3.286984443664551
-1.2000000000000002,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0004910595988128454,5144607327742428380,train,-3.30886579532148,-3.308907,4.1236691459278774e-05,-3.3020172119140625
-2.2,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.000522363380402227,15255519671477510073,train,-3.282027276309328,-3.2795293,0.0024979431947040887,-3.2808523178100586
-0.8,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004811542737362243,3483175946691254694,train,-3.3177156523372537,-3.3221664,0.00445079053384001,-3.318512439727783
-1.4,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0004983869501265762,2671493380122846465,train,-3.3024333378621615,-3.3025753,0.00014201194557772467,-3.3039355278015137
-1.0,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0004917062889530514,9216328605101287225,train,-3.3082942370217348,-3.312288,0.003993808861443959,-3.307615280151367
-2.2,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.0005173345897421089,3371631208540637995,train,-3.286228483060246,-3.2894115,0.0031830617395587346,-3.2879655361175537
-0.4,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.00047553470328334926,128968913270984251,train,-3.3228177838905806,-3.3235872,0.0007693952933793824,-3.3271074295043945
-0.2,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0004506821415004967,2314355766595058403,train,-3.3461296507185763,-3.3521385,0.00600886856853311,-3.3489444255828857
-3.0,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0005185671344759693,12112510911978131146,train,-3.285195011222714,-3.2798593,0.005335706794613593,-3.278898239135742
-2.4000000000000004,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0005214858200436336,4747465828158748725,train,-3.282757496174227,-3.297167,0.014409566585172229,-3.286116361618042
-1.4,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0005019199115614994,833253205382390921,train,-3.299365575169195,-3.3023815,0.003015940333734868,-3.299855947494507
-1.8,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.0005122948998531274,11643629726484600332,train,-3.2904799677166108,-3.2991326,0.008652617808901919,-3.286104679107666
-0.4,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.0004809717562399413,6305389621858259219,train,-3.317880425641307,-3.3194504,0.0015699527766619426,-3.319133758544922
-0.6000000000000001,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0004775143197388569,9415233787243991652,train,-3.321013600226163,-3.3205466,0.00046697318148547495,-3.3224244117736816
-0.2,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.00045427504249337565,4261926717090881150,train,-3.3426811223206236,-3.3501983,0.007517146569757216,-3.3448452949523926
-1.8,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0005043760846260228,5144607327742428380,train,-3.297245514012486,-3.2977767,0.0005311850536759977,-3.2903647422790527
-0.8,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.000491629200783426,128968913270984251,train,-3.3083623296861537,-3.305729,0.0026334173326381105,-3.3104751110076904
-0.2,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.00046224103017584604,15363031408316951214,train,-3.335131507606172,-3.3525448,0.017413276939726607,-3.339123249053955
-0.6000000000000001,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0004753418440034586,14547390297170085011,train,-3.3229939533889823,-3.3242962,0.0013022826492257167,-3.324009418487549
-1.8,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.000506592964813529,3392607520233113049,train,-3.2953408456624835,-3.2975256,0.002184798639884633,-3.2885549068450928
-1.6,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0005004278841394163,5144607327742428380,train,-3.3006584991574974,-3.3011122,0.00045367583029554126,-3.294170618057251
-0.8,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0004900885423669908,17951410366048416543,train,-3.3097254506090947,-3.310377,0.0006514319440058536,-3.3082385063171387
-2.8000000000000003,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0005348992614278208,3744802582600429992,train,-3.2717280017648136,-3.2714467,0.000281296900311645,-3.2717602252960205
-0.2,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.0004616486583267606,16164245777420927440,train,-3.335688422276285,-3.3338478,0.00184066112211001,-3.3374130725860596
-0.4,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.00047178307054139155,6508029577517650568,train,-3.326257647389317,-3.3311703,0.004912673121547417,-3.332810640335083
-2.2,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0005271148450829551,7311808897764695838,train,-3.2780947526205106,-3.2736957,0.004399045299343651,-3.2783591747283936
-3.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005383057507300656,13944279034983237670,train,-3.2689709805837293,-3.2673903,0.001580729424061289,-3.268890142440796
-0.4,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0004596293580640968,6325844468188908084,train,-3.33759223925696,-3.3395107,0.0019184399880352032,-3.3381359577178955
-3.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005199626003884064,1378160361063041439,train,-3.284027892959558,-3.2790823,0.004945594680749288,-3.2792983055114746
-3.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005316418510415371,1906069974405082520,train,-3.2743808385626676,-3.2713978,0.002983009506881462,-3.2739298343658447
0.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004314238624252,14435728251762431223,train,-3.365095837367498,-3.3602202,0.004875643504583138,-3.365105390548706
-1.4,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0004940420014875383,2314355766595058403,train,-3.306236127515911,-3.3048012,0.0014349018536794489,-3.3028934001922607
-2.2,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0005124080759351874,8562678507013604755,train,-3.2903840340669905,-3.2767615,0.013622502237156553,-3.2824342250823975
-2.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0005209949483595916,13052852389533457310,train,-3.2831664876605333,-3.2867367,0.003570239100330941,-3.2856881618499756
