bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.2,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.864623075966681e-17,2.864622994060902e-17,-8.190577919306526e-25
-1.2,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8605434211855695e-17,2.860543393683014e-17,-2.7502555707166555e-25
-1.2,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.856463766404458e-17,2.856463793398233e-17,2.6993774935963606e-25
-1.2,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8523841116233464e-17,2.85238419370934e-17,8.208599385056542e-25
-1.2,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.848304456842235e-17,2.848304594616336e-17,1.3777410103663888e-24
-1.2,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8442248020611234e-17,2.844224993139779e-17,1.9107865575312332e-24
-1.2,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.840145478152257e-17,2.840145394046774e-17,-8.410548269831187e-25
-1.2,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8360654924989e-17,2.836065794953769e-17,3.024548688926751e-24
-1.2,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.831986168590034e-17,2.831986195860765e-17,2.7270731057537477e-25
-1.2,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.827906513808922e-17,2.827906592000656e-17,7.819173392073048e-25
-1.2,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.823827189900056e-17,2.823826992907652e-17,-1.9699240391440713e-24
-1.2,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.819747204246699e-17,2.819747396198199e-17,1.9195149952987126e-24
-1.2,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8197051834715815e-17,2.819705374179722e-17,1.9070814072819024e-24
-1.0,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9504275135235417e-17,2.9504275499408764e-17,3.6417334746410796e-25
-1.0,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.945659644472786e-17,2.9456596454399584e-17,9.67172435787324e-27
-1.0,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9408917754220304e-17,2.940891736171937e-17,-3.9250093581419024e-25
-1.0,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9361235754990297e-17,2.936123826903915e-17,2.514048854225857e-24
-1.0,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.931356037320519e-17,2.9313559247865496e-17,-1.1253396943965982e-24
-1.0,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9265881682697634e-17,2.926588017902079e-17,-1.5036768421987232e-24
-1.0,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.921819968346763e-17,2.9218201110176094e-17,1.4267084663742384e-24
-1.0,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.917052099296007e-17,2.9170522041331395e-17,1.0483713247350893e-24
-1.0,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9122842302452514e-17,2.9122842972486703e-17,6.700341892589161e-25
-1.0,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.907516361194496e-17,2.907516391555976e-17,3.0361480072324833e-25
-1.0,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.90274849214374e-17,2.902748485267394e-17,-6.876345820118427e-26
-1.0,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8979802922207394e-17,2.897980578978812e-17,2.867580726923518e-24
-1.0,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.893212754042229e-17,2.893212672895067e-17,-8.114716185909574e-25
-1.0,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.888444554119228e-17,2.8884447666995926e-17,2.1258036442690353e-24
-1.0,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8836766850684725e-17,2.883676860708955e-17,1.756404826701961e-24
-1.0,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.878909146889962e-17,2.878908952632709e-17,-1.942572530578732e-24
-1.0,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.874140946966961e-17,2.874141048131791e-17,1.011648296527144e-24
-1.0,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8693730779162055e-17,2.869373142439097e-17,6.452289141544522e-25
-1.0,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.86460520886545e-17,2.864605235554627e-17,2.6689177251530307e-25
-1.0,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.859837339814694e-17,2.859837331053709e-17,-8.760985059093165e-26
-1.0,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8550694707639386e-17,2.85506942416924e-17,-4.659469860671049e-25
-1.0,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.850301601713183e-17,2.8503015172847695e-17,-8.442841338692298e-25
-1.0,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.845533401790182e-17,2.845533608016748e-17,2.0622656561708174e-24
-1.0,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8407658636116716e-17,2.84076570351583e-17,-1.600958417147528e-24
-1.0,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8407165636471635e-17,2.840716597581363e-17,3.3934199680894103e-25
-0.7999999999999998,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.0364364301278254e-17,3.036436346932641e-17,-8.319518466860065e-25
-0.7999999999999998,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.030740464429785e-17,3.0307401395752344e-17,-3.248545508771176e-24
-0.7999999999999998,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.0250441678595e-17,3.0250439417520354e-17,-2.261074646512577e-24
-0.7999999999999998,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.019347871289215e-17,3.019347734394629e-17,-1.3689458583856358e-24
-0.7999999999999998,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.013651905591175e-17,3.013651541338534e-17,-3.642526409273319e-24
-0.7999999999999998,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.0079556090208896e-17,3.007955338748231e-17,-2.702726584080549e-24
-0.7999999999999998,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.0022596433228494e-17,3.00225913854148e-17,-5.047813696729951e-24
-0.7999999999999998,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.996563015880319e-17,2.996562935951177e-17,-7.992914213250703e-25
-0.7999999999999998,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.990866719310034e-17,2.9908667357444263e-17,1.6434392240061408e-25
-0.7999999999999998,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.985170422739749e-17,2.9851705343458996e-17,1.1160615068598413e-24
-0.7999999999999998,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.979474126169464e-17,2.979474332947373e-17,2.0677790913190685e-24
-0.7999999999999998,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9737781604714236e-17,2.973778132740622e-17,-2.7730801516735775e-25
-0.7999999999999998,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9680818639011384e-17,2.968081931211744e-17,6.731060567646774e-25
-0.7999999999999998,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.962385898203098e-17,2.962385730539456e-17,-1.6766364199092733e-24
-0.7999999999999998,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.956689601632813e-17,2.956689528545041e-17,-7.308777181647626e-25
-0.7999999999999998,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.950993305062528e-17,2.9509933271465146e-17,2.208398662944646e-25
-0.7999999999999998,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.945297339364488e-17,2.9452971293233156e-17,-2.1004117216590473e-24
-0.7999999999999998,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9396010427942026e-17,2.9396009267330123e-17,-1.160611902629253e-24
-0.7999999999999998,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9339050770961625e-17,2.9339047265262615e-17,-3.505699009115679e-24
-0.7999999999999998,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.928208780525877e-17,2.928208526319511e-17,-2.542063665389995e-24
-0.7999999999999998,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.922512483955592e-17,2.922512328496312e-17,-1.5545928031313962e-24
-0.7999999999999998,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.916816518257552e-17,2.916816125906009e-17,-3.923515428150737e-24
-0.7999999999999998,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.911120221687267e-17,2.911119923315706e-17,-2.9837156091209426e-24
-0.7999999999999998,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9054239251169816e-17,2.905423725492507e-17,-1.996244746862344e-24
-0.7999999999999998,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.905365029857368e-17,2.9053650519810595e-17,2.212369160117995e-25
-0.5999999999999996,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.1821935949935494e-17,3.1821936398465583e-17,4.485300897563037e-25
-0.5999999999999996,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.1752224476631975e-17,3.175222418185835e-17,-2.9477362363905637e-25
-0.5999999999999996,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.1682509694606006e-17,3.168251191758008e-17,2.2229740761118655e-24
-0.5999999999999996,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.1612801530024937e-17,3.161279965330181e-17,-1.876723124561434e-24
-0.5999999999999996,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.154308674799897e-17,3.154308748436561e-17,7.363666431581695e-25
-0.5999999999999996,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.147337527469545e-17,3.147337522008734e-17,-5.460810730301932e-26
-0.5999999999999996,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.140366049266948e-17,3.140366300348011e-17,2.5108106295137313e-24
-0.5999999999999996,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.133395232808841e-17,3.133395076303735e-17,-1.5650510587896297e-24
-0.5999999999999996,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.126423754606244e-17,3.126423854643012e-17,1.000367678027121e-24
-0.5999999999999996,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.119452607275892e-17,3.119452628215185e-17,2.093929275659321e-25
-0.5999999999999996,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.1124811290732954e-17,3.112481406554462e-17,2.7748116643826827e-24
-0.5999999999999996,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.1055103126151885e-17,3.1055101837019626e-17,-1.2891322584912452e-24
-0.5999999999999996,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.0985388344125916e-17,3.098538960421169e-17,1.2600857713374737e-24
-0.5999999999999996,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.0915676870822397e-17,3.0915677374010754e-17,5.031883575195386e-25
-0.5999999999999996,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.084596208879643e-17,3.0845965127609127e-17,3.038812699251634e-24
-0.5999999999999996,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.077625392421536e-17,3.077625291100189e-17,-1.0132134705188124e-24
-0.5999999999999996,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.070653914218939e-17,3.0706540694394656e-17,1.5522052662979382e-24
-0.5999999999999996,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.063683097760832e-17,3.0636828453951905e-17,-2.523656415842447e-24
-0.5999999999999996,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.056711619558235e-17,3.0567116261180185e-17,6.559783334424221e-26
-0.5999999999999996,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.049740472227883e-17,3.049740404457295e-17,-6.777058800511179e-25
-0.5999999999999996,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.0427689940252863e-17,3.0427691780294683e-17,1.840041819699804e-24
-0.5999999999999996,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.0357981775671795e-17,3.0357979563687445e-17,-2.2119843500706426e-24
-0.5999999999999996,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.0288266993645826e-17,3.0288267299409175e-17,3.0576334968027926e-25
-0.5999999999999996,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.0218555520342307e-17,3.021855513047298e-17,-3.8986932664925205e-25
