task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,gmls,-2.8,-0.5999999999999998,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.873832168449232e-14,capacitance_sample_100,2.873832168449232e-14,2.8595152184692976e-14
Capacitance,45,gmls,-2.8,-0.5000000000000001,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.873812716440876e-14,capacitance_sample_100,2.873812716440876e-14,2.8594965893912013e-14
Capacitance,45,gmls,-2.8,-0.40000000000000047,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.873781888110421e-14,capacitance_sample_100,2.873781888110421e-14,2.8594705296036766e-14
Capacitance,45,gmls,-2.8,-0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8737330319872665e-14,capacitance_sample_100,2.8737330319872665e-14,2.859432966381902e-14
Capacitance,45,gmls,-2.8,-0.19999999999999923,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8736556084385133e-14,capacitance_sample_100,2.8736556084385133e-14,2.8593720908516886e-14
Capacitance,45,gmls,-2.8,-0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8735329212365124e-14,capacitance_sample_100,2.8735329212365124e-14,2.859276730689033e-14
Capacitance,45,gmls,-2.8,0.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8733385272692154e-14,capacitance_sample_100,2.8733385272692154e-14,2.859125215456641e-14
Capacitance,45,gmls,-2.8,0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8730305636654374e-14,capacitance_sample_100,2.8730305636654374e-14,2.858889188814529e-14
Capacitance,45,gmls,-2.8,0.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8725427971177715e-14,capacitance_sample_100,2.8725427971177715e-14,2.8585077705069606e-14
Capacitance,45,gmls,-2.8,0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8717705387216994e-14,capacitance_sample_100,2.8717705387216994e-14,2.8578852927406963e-14
Capacitance,45,gmls,-2.8,0.4000000000000003,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8705485638885254e-14,capacitance_sample_100,2.8705485638885254e-14,2.8568981300914083e-14
Capacitance,45,gmls,-2.8,0.5,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.868616717897322e-14,capacitance_sample_100,2.868616717897322e-14,2.855302850480896e-14
Capacitance,45,gmls,-2.8,0.5999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8655668868228666e-14,capacitance_sample_100,2.8655668868228666e-14,2.8527510727296654e-14
Capacitance,45,gmls,-2.8,0.6999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.86076260434559e-14,capacitance_sample_100,2.86076260434559e-14,2.849570098259282e-14
Capacitance,45,gmls,-2.8,0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8532205269691835e-14,capacitance_sample_100,2.8532205269691835e-14,2.8397896380452924e-14
Capacitance,45,gmls,-2.8,0.9000000000000004,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8414437090983558e-14,capacitance_sample_100,2.8414437090983558e-14,2.823437825205209e-14
Capacitance,45,gmls,-2.8,1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8232057895707523e-14,capacitance_sample_100,2.8232057895707523e-14,2.801834061364081e-14
Capacitance,45,gmls,-2.8,1.0999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.7953140742319367e-14,capacitance_sample_100,2.7953140742319367e-14,2.7722276449880878e-14
Capacitance,45,gmls,-2.8,1.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.75344289216171e-14,capacitance_sample_100,2.75344289216171e-14,2.7338959345942222e-14
Capacitance,45,gmls,-2.8,1.3000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.6922268430902795e-14,capacitance_sample_100,2.6922268430902795e-14,2.679780261566365e-14
Capacitance,45,gmls,-2.8,1.3010299956639813,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.6914752867563512e-14,capacitance_sample_100,2.6914752867563512e-14,2.679160221983288e-14
Capacitance,45,gmls,-2.6,-1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8756179481828165e-14,capacitance_sample_100,2.8756179481828165e-14,2.8630012421118555e-14
Capacitance,45,gmls,-2.6,-0.9000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.875614982972222e-14,capacitance_sample_100,2.875614982972222e-14,2.8639766738697994e-14
Capacitance,45,gmls,-2.6,-0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8756102829688506e-14,capacitance_sample_100,2.8756102829688506e-14,2.86111846238498e-14
Capacitance,45,gmls,-2.6,-0.6999999999999995,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.875602834416791e-14,capacitance_sample_100,2.875602834416791e-14,2.861080565929809e-14
Capacitance,45,gmls,-2.6,-0.5999999999999998,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.875591029270936e-14,capacitance_sample_100,2.875591029270936e-14,2.861164286157397e-14
Capacitance,45,gmls,-2.6,-0.5000000000000001,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.875572320147353e-14,capacitance_sample_100,2.875572320147353e-14,2.8611683357500974e-14
Capacitance,45,gmls,-2.6,-0.40000000000000047,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8755426691225237e-14,capacitance_sample_100,2.8755426691225237e-14,2.86114671003495e-14
Capacitance,45,gmls,-2.6,-0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.875495678740857e-14,capacitance_sample_100,2.875495678740857e-14,2.8611084728069584e-14
Capacitance,45,gmls,-2.6,-0.19999999999999923,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.875421212249888e-14,capacitance_sample_100,2.875421212249888e-14,2.861053391445178e-14
Capacitance,45,gmls,-2.6,-0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8753032106137575e-14,capacitance_sample_100,2.8753032106137575e-14,2.860962556205574e-14
Capacitance,45,gmls,-2.6,0.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8751162413181654e-14,capacitance_sample_100,2.8751162413181654e-14,2.8608182987133675e-14
Capacitance,45,gmls,-2.6,0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8748200400130345e-14,capacitance_sample_100,2.8748200400130345e-14,2.8605913020142e-14
Capacitance,45,gmls,-2.6,0.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8743509033118714e-14,capacitance_sample_100,2.8743509033118714e-14,2.8602025555589366e-14
Capacitance,45,gmls,-2.6,0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8736081389307607e-14,capacitance_sample_100,2.8736081389307607e-14,2.859601069283776e-14
Capacitance,45,gmls,-2.6,0.4000000000000003,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.872432825172649e-14,capacitance_sample_100,2.872432825172649e-14,2.8586545550806456e-14
Capacitance,45,gmls,-2.6,0.5,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.870574714554428e-14,capacitance_sample_100,2.870574714554428e-14,2.8571028514395884e-14
Capacitance,45,gmls,-2.6,0.5999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.867641190081189e-14,capacitance_sample_100,2.867641190081189e-14,2.854764004416243e-14
Capacitance,45,gmls,-2.6,0.6999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8630198386107026e-14,capacitance_sample_100,2.8630198386107026e-14,2.8511431640643544e-14
Capacitance,45,gmls,-2.6,0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8557641987443047e-14,capacitance_sample_100,2.8557641987443047e-14,2.8432995490738115e-14
Capacitance,45,gmls,-2.6,0.9000000000000004,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8444327865835245e-14,capacitance_sample_100,2.8444327865835245e-14,2.829276675555489e-14
Capacitance,45,gmls,-2.6,1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.826880060393653e-14,capacitance_sample_100,2.826880060393653e-14,2.806097488248785e-14
Capacitance,45,gmls,-2.6,1.0999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8000252094599287e-14,capacitance_sample_100,2.8000252094599287e-14,2.7777515960151422e-14
Capacitance,45,gmls,-2.6,1.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.7596846902079832e-14,capacitance_sample_100,2.7596846902079832e-14,2.7387505371160998e-14
Capacitance,45,gmls,-2.6,1.3000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.7006477100275694e-14,capacitance_sample_100,2.7006477100275694e-14,2.6895026540692768e-14
Capacitance,45,gmls,-2.6,1.3010299956639813,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.6999224552671712e-14,capacitance_sample_100,2.6999224552671712e-14,2.6889087890319225e-14
Capacitance,45,gmls,-2.4,-1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.877796154982137e-14,capacitance_sample_100,2.877796154982137e-14,2.865103741165954e-14
Capacitance,45,gmls,-2.4,-0.9000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8777932816482426e-14,capacitance_sample_100,2.8777932816482426e-14,2.86324844599191e-14
Capacitance,45,gmls,-2.4,-0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.87778872718525e-14,capacitance_sample_100,2.87778872718525e-14,2.86316811409922e-14
Capacitance,45,gmls,-2.4,-0.6999999999999995,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8777815095990426e-14,capacitance_sample_100,2.8777815095990426e-14,2.863322110561476e-14
Capacitance,45,gmls,-2.4,-0.5999999999999998,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.877770070473856e-14,capacitance_sample_100,2.877770070473856e-14,2.8633221797242074e-14
Capacitance,45,gmls,-2.4,-0.5000000000000001,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.877751940906056e-14,capacitance_sample_100,2.877751940906056e-14,2.862221201459608e-14
Capacitance,45,gmls,-2.4,-0.40000000000000047,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.87772320908866e-14,capacitance_sample_100,2.87772320908866e-14,2.8621966191101833e-14
Capacitance,45,gmls,-2.4,-0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.877677675123878e-14,capacitance_sample_100,2.877677675123878e-14,2.8621576475978755e-14
Capacitance,45,gmls,-2.4,-0.19999999999999923,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.87760551682177e-14,capacitance_sample_100,2.87760551682177e-14,2.8620958552542443e-14
Capacitance,45,gmls,-2.4,-0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.877491173211868e-14,capacitance_sample_100,2.877491173211868e-14,2.8619978570488574e-14
Capacitance,45,gmls,-2.4,0.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.877309999980829e-14,capacitance_sample_100,2.877309999980829e-14,2.8618423881622985e-14
Capacitance,45,gmls,-2.4,0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8770229823022656e-14,capacitance_sample_100,2.8770229823022656e-14,2.861595621229799e-14
Capacitance,45,gmls,-2.4,0.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.876568392454534e-14,capacitance_sample_100,2.876568392454534e-14,2.861203635901125e-14
Capacitance,45,gmls,-2.4,0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.875848662459669e-14,capacitance_sample_100,2.875848662459669e-14,2.860580218588341e-14
Capacitance,45,gmls,-2.4,0.4000000000000003,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8747097980574044e-14,capacitance_sample_100,2.8747097980574044e-14,2.8595869214436645e-14
Capacitance,45,gmls,-2.4,0.5,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8729093021286774e-14,capacitance_sample_100,2.8729093021286774e-14,2.8580001954597195e-14
Capacitance,45,gmls,-2.4,0.5999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.870066687912941e-14,capacitance_sample_100,2.870066687912941e-14,2.8554570132777754e-14
Capacitance,45,gmls,-2.4,0.6999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8655883917482225e-14,capacitance_sample_100,2.8655883917482225e-14,2.8513657936478605e-14
Capacitance,45,gmls,-2.4,0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.85855690729361e-14,capacitance_sample_100,2.85855690729361e-14,2.8472185588559284e-14
Capacitance,45,gmls,-2.4,0.9000000000000004,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8475744223576646e-14,capacitance_sample_100,2.8475744223576646e-14,2.8314843747016792e-14
Capacitance,45,gmls,-2.4,1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8305593568584267e-14,capacitance_sample_100,2.8305593568584267e-14,2.8099114440791783e-14
Capacitance,45,gmls,-2.4,1.0999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8045202297295192e-14,capacitance_sample_100,2.8045202297295192e-14,2.7824771785618716e-14
Capacitance,45,gmls,-2.4,1.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.765388862536848e-14,capacitance_sample_100,2.765388862536848e-14,2.7447359192787982e-14
Capacitance,45,gmls,-2.4,1.3000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.7080845253535303e-14,capacitance_sample_100,2.7080845253535303e-14,2.693953274053282e-14
Capacitance,45,gmls,-2.4,1.3010299956639813,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.70738027167002e-14,capacitance_sample_100,2.70738027167002e-14,2.6933611552488e-14
Capacitance,45,gmls,-2.2,-1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.880630541754992e-14,capacitance_sample_100,2.880630541754992e-14,2.867919692351218e-14
Capacitance,45,gmls,-2.2,-0.9000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8806277506941266e-14,capacitance_sample_100,2.8806277506941266e-14,2.8659885836325444e-14
Capacitance,45,gmls,-2.2,-0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8806233276555804e-14,capacitance_sample_100,2.8806233276555804e-14,2.8659418499911965e-14
Capacitance,45,gmls,-2.2,-0.6999999999999995,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8806163171337606e-14,capacitance_sample_100,2.8806163171337606e-14,2.8660372561349467e-14
Capacitance,45,gmls,-2.2,-0.5999999999999998,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.88060520661048e-14,capacitance_sample_100,2.88060520661048e-14,2.8660273037709983e-14
Capacitance,45,gmls,-2.2,-0.5000000000000001,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8805875980440645e-14,capacitance_sample_100,2.8805875980440645e-14,2.864925827221611e-14
Capacitance,45,gmls,-2.2,-0.40000000000000047,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8805596915164336e-14,capacitance_sample_100,2.8805596915164336e-14,2.864901950748572e-14
Capacitance,45,gmls,-2.2,-0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.880515465847944e-14,capacitance_sample_100,2.880515465847944e-14,2.8648640981108764e-14
Capacitance,45,gmls,-2.2,-0.19999999999999923,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.880445380575676e-14,capacitance_sample_100,2.880445380575676e-14,2.864804079549385e-14
Capacitance,45,gmls,-2.2,-0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8803343223995e-14,capacitance_sample_100,2.8803343223995e-14,2.864708894360674e-14
Capacitance,45,gmls,-2.2,0.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.880158355763585e-14,capacitance_sample_100,2.880158355763585e-14,2.8645578891509125e-14
Capacitance,45,gmls,-2.2,0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8798795880587174e-14,capacitance_sample_100,2.8798795880587174e-14,2.864318211474689e-14
Capacitance,45,gmls,-2.2,0.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8794380684450195e-14,capacitance_sample_100,2.8794380684450195e-14,2.8639374999039897e-14
Capacitance,45,gmls,-2.2,0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8787390380845844e-14,capacitance_sample_100,2.8787390380845844e-14,2.8633320420711406e-14
Capacitance,45,gmls,-2.2,0.4000000000000003,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.87763293615512e-14,capacitance_sample_100,2.87763293615512e-14,2.8623674245948324e-14
Capacitance,45,gmls,-2.2,0.5,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8758842410310206e-14,capacitance_sample_100,2.8758842410310206e-14,2.8608266481574226e-14
Capacitance,45,gmls,-2.2,0.5999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.873123390535441e-14,capacitance_sample_100,2.873123390535441e-14,2.8583573980546365e-14
Capacitance,45,gmls,-2.2,0.6999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.868773810320085e-14,capacitance_sample_100,2.868773810320085e-14,2.854385698559424e-14
Capacitance,45,gmls,-2.2,0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8619441291135505e-14,capacitance_sample_100,2.8619441291135505e-14,2.8503685769030574e-14
Capacitance,45,gmls,-2.2,0.9000000000000004,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.85127604670839e-14,capacitance_sample_100,2.85127604670839e-14,2.835148460429813e-14
Capacitance,45,gmls,-2.2,1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8347460815003693e-14,capacitance_sample_100,2.8347460815003693e-14,2.8141400579107244e-14
Capacitance,45,gmls,-2.2,1.0999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.809444453425213e-14,capacitance_sample_100,2.809444453425213e-14,2.7875232503229354e-14
Capacitance,45,gmls,-2.2,1.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.7714098510521568e-14,capacitance_sample_100,2.7714098510521568e-14,2.7503417693084905e-14
Capacitance,45,gmls,-2.2,1.3000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.7156852758257987e-14,capacitance_sample_100,2.7156852758257987e-14,2.7009623046266362e-14
Capacitance,45,gmls,-2.2,1.3010299956639813,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.7150002342633283e-14,capacitance_sample_100,2.7150002342633283e-14,2.7003794809246643e-14
Capacitance,45,gmls,-2.0,-1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8845127600276156e-14,capacitance_sample_100,2.8845127600276156e-14,2.87157570962853e-14
Capacitance,45,gmls,-2.0,-0.9000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8845100417338945e-14,capacitance_sample_100,2.8845100417338945e-14,2.869597264501088e-14
Capacitance,45,gmls,-2.0,-0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.884505733765918e-14,capacitance_sample_100,2.884505733765918e-14,2.86950705209066e-14
Capacitance,45,gmls,-2.0,-0.6999999999999995,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8844989063468193e-14,capacitance_sample_100,2.8844989063468193e-14,2.869691837722427e-14
Capacitance,45,gmls,-2.0,-0.5999999999999998,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.884488086009761e-14,capacitance_sample_100,2.884488086009761e-14,2.8696911137598913e-14
Capacitance,45,gmls,-2.0,-0.5000000000000001,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8844709371240975e-14,capacitance_sample_100,2.8844709371240975e-14,2.868587483308489e-14
Capacitance,45,gmls,-2.0,-0.40000000000000047,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8844437592621414e-14,capacitance_sample_100,2.8844437592621414e-14,2.8685642353058394e-14
Capacitance,45,gmls,-2.0,-0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8844006885463914e-14,capacitance_sample_100,2.8844006885463914e-14,2.8685273785133305e-14
Capacitance,45,gmls,-2.0,-0.19999999999999923,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.884332433902581e-14,capacitance_sample_100,2.884332433902581e-14,2.868468938248808e-14
Capacitance,45,gmls,-2.0,-0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8842242769452706e-14,capacitance_sample_100,2.8842242769452706e-14,2.868376255181449e-14
Capacitance,45,gmls,-2.0,0.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.884052908173242e-14,capacitance_sample_100,2.884052908173242e-14,2.868229218567284e-14
Capacitance,45,gmls,-2.0,0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.883781427324493e-14,capacitance_sample_100,2.883781427324493e-14,2.8679958404181195e-14
Capacitance,45,gmls,-2.0,0.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8833514541458714e-14,capacitance_sample_100,2.8833514541458714e-14,2.8676251387647685e-14
Capacitance,45,gmls,-2.0,0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.882670714759513e-14,capacitance_sample_100,2.882670714759513e-14,2.8670356072419626e-14
Capacitance,45,gmls,-2.0,0.4000000000000003,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8815935717246734e-14,capacitance_sample_100,2.8815935717246734e-14,2.86609637053646e-14
Capacitance,45,gmls,-2.0,0.5,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8798906791022424e-14,capacitance_sample_100,2.8798906791022424e-14,2.864596127166832e-14
Capacitance,45,gmls,-2.0,0.5999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8772021513207e-14,capacitance_sample_100,2.8772021513207e-14,2.8621917774623674e-14
Capacitance,45,gmls,-2.0,0.6999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8729664731551497e-14,capacitance_sample_100,2.8729664731551497e-14,2.858324275467862e-14
Capacitance,45,gmls,-2.0,0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.866315467452561e-14,capacitance_sample_100,2.866315467452561e-14,2.854445568925485e-14
Capacitance,45,gmls,-2.0,0.9000000000000004,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8559259718410206e-14,capacitance_sample_100,2.8559259718410206e-14,2.8396147169625182e-14
Capacitance,45,gmls,-2.0,1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.839826349163808e-14,capacitance_sample_100,2.839826349163808e-14,2.8191130198528083e-14
Capacitance,45,gmls,-2.0,1.0999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8151801604445373e-14,capacitance_sample_100,2.8151801604445373e-14,2.7931200022727467e-14
Capacitance,45,gmls,-2.0,1.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.7781230675632006e-14,capacitance_sample_100,2.7781230675632006e-14,2.756509298747884e-14
Capacitance,45,gmls,-2.0,1.3000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.7238128269841682e-14,capacitance_sample_100,2.7238128269841682e-14,2.7082230091004268e-14
Capacitance,45,gmls,-2.0,1.3010299956639813,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.7231450350742678e-14,capacitance_sample_100,2.7231450350742678e-14,2.7076516197147456e-14
